,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1914,8,-0.753,0.475,-0.392,0.406,-0.249,0.296,-0.365,0.192,-0.437,0.151,23.44,0.46
238,1914,9,-0.667,0.503,-0.369,0.589,-0.243,0.296,-0.366,0.190,-0.435,0.150,23.44,0.46
239,1914,10,-0.605,0.775,-0.372,0.617,-0.254,0.317,-0.365,0.185,-0.434,0.148,23.44,0.46
240,1914,11,-0.100,2.838,-0.337,0.623,-0.266,0.313,-0.364,0.192,-0.430,0.144,23.44,0.46
241,1914,12,-0.048,1.103,-0.315,0.703,-0.285,0.324,-0.365,0.197,-0.429,0.142,23.44,0.46
242,1915,1,-0.365,0.443,-0.213,0.787,-0.284,0.321,-0.362,0.203,-0.427,0.143,23.44,0.46
243,1915,2,-0.327,0.484,-0.117,0.837,-0.280,0.306,-0.359,0.200,-0.425,0.143,23.44,0.46
244,1915,3,-0.142,2.467,-0.019,0.877,-0.282,0.290,-0.355,0.204,-0.423,0.144,23.44,0.46
245,1915,4,-0.136,0.353,0.075,0.891,-0.285,0.277,-0.351,0.211,-0.423,0.143,23.44,0.46
246,1915,5,0.043,0.505,0.107,0.686,-0.290,0.266,-0.351,0.209,-0.421,0.143,23.44,0.46
247,1915,6,0.008,0.733,0.113,0.626,-0.290,0.266,-0.345,0.216,-0.418,0.143,23.44,0.46
248,1915,7,0.531,1.182,0.142,0.716,-0.293,0.263,-0.338,0.221,-0.416,0.143,23.44,0.46
249,1915,8,0.397,0.528,0.182,0.640,-0.299,0.249,-0.336,0.234,-0.415,0.140,23.44,0.46
250,1915,9,0.517,0.916,0.207,0.502,-0.309,0.248,-0.333,0.243,-0.415,0.139,23.44,0.46
251,1915,10,0.519,0.829,0.246,0.471,-0.314,0.253,-0.332,0.246,-0.416,0.137,23.44,0.46
252,1915,11,0.283,0.487,0.238,0.519,-0.319,0.250,-0.331,0.250,-0.417,0.139,23.44,0.46
253,1915,12,0.024,0.539,0.259,0.600,-0.319,0.262,-0.332,0.251,-0.417,0.138,23.44,0.46
254,1916,1,-0.019,1.237,0.248,0.662,-0.320,0.268,-0.336,0.243,-0.416,0.138,23.44,0.46
255,1916,2,0.158,0.845,0.209,0.618,-0.319,0.273,-0.336,0.244,-0.417,0.138,23.44,0.46
256,1916,3,0.157,0.798,0.154,0.712,-0.317,0.269,-0.339,0.239,-0.424,0.136,23.44,0.46
257,1916,4,0.328,0.421,0.080,0.685,-0.308,0.245,-0.340,0.226,-0.426,0.138,23.44,0.46
258,1916,5,-0.046,0.994,-0.033,0.640,-0.304,0.261,-0.339,0.214,-0.426,0.138,23.44,0.46
259,1916,6,0.263,1.598,-0.099,0.564,-0.307,0.283,-0.338,0.203,-0.421,0.138,23.44,0.46
260,1916,7,0.397,1.987,-0.166,0.474,-0.314,0.292,-0.336,0.200,-0.422,0.137,23.44,0.46
261,1916,8,-0.074,0.652,-0.256,0.467,-0.299,0.326,-0.333,0.199,-0.421,0.134,23.44,0.46
262,1916,9,-0.146,2.108,-0.364,0.352,-0.295,0.325,-0.328,0.197,-0.424,0.131,23.44,0.46
263,1916,10,-0.362,0.694,-0.481,0.355,-0.298,0.338,-0.323,0.203,-0.426,0.131,23.44,0.46
264,1916,11,-1.073,0.880,-0.545,0.320,-0.295,0.353,-0.322,0.215,-0.425,0.127,23.44,0.46
265,1916,12,-0.771,0.849,-0.650,0.274,-0.296,0.364,-0.325,0.220,-0.426,0.125,23.44,0.46
266,1917,1,-0.820,0.472,-0.694,0.282,-0.293,0.362,-0.325,0.218,-0.424,0.124,23.44,0.46
267,1917,2,-0.928,0.838,-0.701,0.280,-0.285,0.373,-0.327,0.215,-0.424,0.123,23.44,0.46
268,1917,3,-1.130,1.106,-0.725,0.330,-0.280,0.368,-0.318,0.221,-0.426,0.123,23.44,0.46
269,1917,4,-1.086,0.762,-0.751,0.394,-0.280,0.358,-0.319,0.234,-0.425,0.121,23.44,0.46
270,1917,5,-0.812,0.341,-0.707,0.399,-0.283,0.335,-0.325,0.235,-0.424,0.119,23.44,0.46
271,1917,6,-0.990,0.395,-0.710,0.337,-0.291,0.335,-0.325,0.245,-0.419,0.117,23.44,0.46
272,1917,7,-0.140,0.903,-0.698,0.309,-0.287,0.344,-0.326,0.237,-0.419,0.117,23.44,0.46
273,1917,8,-0.151,0.421,-0.675,0.281,-0.290,0.347,-0.327,0.229,-0.419,0.116,23.44,0.46
274,1917,9,-0.441,0.348,-0.637,0.218,-0.294,0.314,-0.327,0.217,-0.417,0.115,23.44,0.46
275,1917,10,-0.668,0.867,-0.609,0.175,-0.297,0.320,-0.326,0.216,-0.415,0.114,23.44,0.46
276,1917,11,-0.548,0.731,-0.595,0.167,-0.307,0.307,-0.328,0.218,-0.413,0.114,23.44,0.46
277,1917,12,-0.804,0.472,-0.547,0.141,-0.308,0.313,-0.321,0.218,-0.411,0.114,23.44,0.46
278,1918,1,-0.682,0.335,-0.576,0.159,-0.320,0.299,-0.318,0.216,-0.409,0.114,23.44,0.46
279,1918,2,-0.644,0.491,-0.588,0.131,-0.331,0.301,-0.319,0.217,-0.406,0.114,23.44,0.46
280,1918,3,-0.681,0.350,-0.581,0.140,-0.338,0.287,-0.320,0.224,-0.402,0.114,23.44,0.46
281,1918,4,-0.746,0.312,-0.517,0.142,-0.350,0.281,-0.321,0.229,-0.399,0.113,23.44,0.46
282,1918,5,-0.640,0.473,-0.484,0.155,-0.362,0.278,-0.322,0.230,-0.400,0.113,23.44,0.46
283,1918,6,-0.421,0.664,-0.436,0.180,-0.376,0.273,-0.319,0.242,-0.399,0.113,23.44,0.46
284,1918,7,-0.482,0.379,-0.393,0.252,-0.385,0.251,-0.321,0.255,-0.395,0.112,23.44,0.46
285,1918,8,-0.293,0.844,-0.354,0.379,-0.398,0.259,-0.325,0.251,-0.392,0.113,23.44,0.46
286,1918,9,-0.363,0.375,-0.310,0.387,-0.413,0.241,-0.326,0.253,-0.391,0.115,23.44,0.46
287,1918,10,0.099,0.748,-0.276,0.427,-0.431,0.225,-0.328,0.245,-0.387,0.114,23.44,0.46
288,1918,11,-0.150,0.374,-0.239,0.540,-0.443,0.196,-0.329,0.246,-0.381,0.115,23.44,0.46
289,1918,12,-0.231,1.092,-0.229,0.516,-0.455,0.170,-0.333,0.249,-0.376,0.116,23.44,0.46
290,1919,1,-0.159,1.294,-0.228,0.506,-0.465,0.162,-0.339,0.240,-0.371,0.115,23.44,0.46
291,1919,2,-0.179,1.295,-0.230,0.492,-0.465,0.163,-0.332,0.243,-0.369,0.116,23.44,0.46
292,1919,3,-0.154,0.465,-0.228,0.520,-0.463,0.155,-0.332,0.240,-0.365,0.114,23.44,0.46
293,1919,4,-0.333,0.674,-0.288,0.537,-0.455,0.155,-0.334,0.237,-0.365,0.113,23.44,0.46
294,1919,5,-0.198,1.289,-0.300,0.624,-0.438,0.162,-0.334,0.236,-0.367,0.112,23.44,0.46
295,1919,6,-0.300,0.472,-0.322,0.617,-0.430,0.171,-0.338,0.238,-0.367,0.112,23.44,0.46
296,1919,7,-0.475,0.288,-0.322,0.559,-0.416,0.170,-0.335,0.232,-0.371,0.112,23.44,0.46
297,1919,8,-0.313,0.598,-0.347,0.502,-0.405,0.179,-0.331,0.229,-0.372,0.111,23.44,0.46
298,1919,9,-0.342,0.347,-0.367,0.519,-0.393,0.187,-0.327,0.226,-0.372,0.111,23.44,0.46
299,1919,10,-0.619,0.406,-0.363,0.514,-0.385,0.189,-0.328,0.222,-0.369,0.110,23.44,0.46
300,1919,11,-0.297,1.428,-0.395,0.381,-0.385,0.193,-0.330,0.197,-0.368,0.111,23.44,0.46
301,1919,12,-0.490,1.002,-0.371,0.428,-0.366,0.196,-0.336,0.187,-0.368,0.111,23.44,0.46
302,1920,1,-0.165,0.635,-0.349,0.454,-0.369,0.184,-0.336,0.191,-0.367,0.110,23.44,0.46
303,1920,2,-0.476,0.650,-0.348,0.460,-0.373,0.181,-0.338,0.189,-0.366,0.109,23.44,0.46
304,1920,3,-0.394,0.384,-0.310,0.451,-0.373,0.176,-0.340,0.176,-0.365,0.110,23.44,0.46
305,1920,4,-0.282,0.563,-0.272,0.490,-0.368,0.182,-0.344,0.172,-0.364,0.111,23.44,0.46
306,1920,5,-0.592,0.596,-0.288,0.391,-0.367,0.192,-0.348,0.172,-0.360,0.111,23.44,0.46
307,1920,6,-0.012,1.001,-0.312,0.314,-0.352,0.191,-0.351,0.168,-0.359,0.112,23.44,0.46
308,1920,7,-0.208,0.482,-0.348,0.257,-0.343,0.191,-0.362,0.161,-0.356,0.114,23.44,0.46
309,1920,8,-0.298,0.728,-0.358,0.261,-0.339,0.203,-0.367,0.152,-0.357,0.117,23.44,0.46
310,1920,9,0.109,0.386,-0.389,0.241,-0.331,0.217,-0.375,0.146,-0.359,0.119,23.44,0.46
311,1920,10,-0.164,0.467,-0.425,0.292,-0.328,0.224,-0.384,0.140,-0.358,0.121,23.44,0.46
312,1920,11,-0.490,0.634,-0.442,0.349,-0.326,0.229,-0.390,0.141,-0.359,0.121,23.44,0.46
313,1920,12,-0.767,0.695,-0.478,0.512,-0.319,0.240,-0.392,0.143,-0.358,0.122,23.44,0.46
314,1921,1,-0.597,0.836,-0.479,0.519,-0.322,0.259,-0.395,0.138,-0.357,0.120,23.44,0.46
315,1921,2,-0.598,0.837,-0.458,0.580,-0.331,0.246,-0.404,0.140,-0.355,0.121,23.44,0.46
316,1921,3,-0.771,0.917,-0.469,0.568,-0.334,0.255,-0.415,0.134,-0.353,0.122,23.44,0.46
317,1921,4,-0.712,1.702,-0.447,0.570,-0.348,0.259,-0.426,0.137,-0.351,0.122,23.44,0.46
318,1921,5,-0.792,1.542,-0.408,0.424,-0.354,0.250,-0.431,0.135,-0.347,0.122,23.44,0.46
319,1921,6,-0.451,1.436,-0.369,0.389,-0.359,0.235,-0.432,0.132,-0.344,0.122,23.44,0.46
320,1921,7,-0.217,0.470,-0.319,0.339,-0.364,0.215,-0.438,0.128,-0.342,0.120,23.44,0.46
321,1921,8,-0.045,0.512,-0.294,0.361,-0.364,0.197,-0.441,0.125,-0.340,0.120,23.44,0.46
322,1921,9,-0.020,0.536,-0.259,0.328,-0.369,0.191,-0.445,0.120,-0.337,0.120,23.44,0.46
323,1921,10,0.096,0.530,-0.251,0.278,-0.371,0.181,-0.446,0.120,-0.336,0.122,23.44,0.46
324,1921,11,-0.027,1.932,-0.252,0.284,-0.373,0.168,-0.441,0.117,-0.340,0.119,23.44,0.46
325,1921,12,-0.289,0.573,-0.203,0.353,-0.379,0.162,-0.440,0.117,-0.340,0.118,23.44,0.46
326,1922,1,0.004,0.279,-0.212,0.330,-0.377,0.156,-0.437,0.117,-0.341,0.119,23.44,0.46
327,1922,2,-0.306,0.780,-0.243,0.307,-0.378,0.150,-0.435,0.119,-0.343,0.120,23.44,0.46
328,1922,3,-0.351,0.639,-0.274,0.286,-0.375,0.148,-0.432,0.118,-0.338,0.123,23.44,0.46
329,1922,4,-0.614,0.454,-0.316,0.274,-0.376,0.146,-0.425,0.115,-0.336,0.125,23.44,0.46
330,1922,5,-0.805,0.380,-0.355,0.275,-0.376,0.139,-0.425,0.116,-0.336,0.127,23.44,0.46
331,1922,6,0.138,0.613,-0.322,0.249,-0.381,0.145,-0.416,0.115,-0.338,0.130,23.44,0.46
332,1922,7,-0.322,0.378,-0.335,0.253,-0.385,0.148,-0.413,0.117,-0.338,0.129,23.44,0.46
333,1922,8,-0.423,0.662,-0.342,0.225,-0.385,0.152,-0.414,0.117,-0.338,0.127,23.44,0.46
334,1922,9,-0.392,0.651,-0.330,0.236,-0.386,0.151,-0.412,0.116,-0.337,0.124,23.44,0.46
335,1922,10,-0.407,0.488,-0.328,0.253,-0.392,0.154,-0.406,0.112,-0.334,0.125,23.44,0.46
336,1922,11,-0.486,0.613,-0.301,0.253,-0.388,0.149,-0.404,0.111,-0.334,0.125,23.44,0.46
337,1922,12,0.106,0.499,-0.315,0.313,-0.394,0.156,-0.397,0.111,-0.332,0.127,23.44,0.46
338,1923,1,-0.155,0.420,-0.340,0.425,-0.404,0.157,-0.397,0.112,-0.330,0.127,23.44,0.46
339,1923,2,-0.394,0.676,-0.375,0.444,-0.402,0.169,-0.390,0.111,-0.329,0.124,23.44,0.46
340,1923,3,-0.206,1.049,-0.389,0.501,-0.412,0.169,-0.385,0.110,-0.329,0.125,23.44,0.46
341,1923,4,-0.589,0.788,-0.417,0.500,-0.419,0.175,-0.380,0.110,-0.328,0.125,23.44,0.46
342,1923,5,-0.479,0.358,-0.416,0.420,-0.418,0.170,-0.380,0.108,-0.328,0.125,23.44,0.46
343,1923,6,-0.037,1.520,-0.469,0.390,-0.408,0.154,-0.381,0.108,-0.327,0.125,23.44,0.46
344,1923,7,-0.623,1.461,-0.499,0.356,-0.405,0.153,-0.376,0.107,-0.326,0.124,23.44,0.46
345,1923,8,-0.834,0.382,-0.481,0.281,-0.411,0.150,-0.374,0.106,-0.323,0.122,23.44,0.46
346,1923,9,-0.559,0.411,-0.501,0.184,-0.418,0.147,-0.371,0.107,-0.322,0.121,23.44,0.46
347,1923,10,-0.744,0.252,-0.486,0.138,-0.421,0.127,-0.369,0.106,-0.323,0.116,23.44,0.46
348,1923,11,-0.481,0.663,-0.477,0.141,-0.419,0.120,-0.368,0.107,-0.323,0.115,23.44,0.46
349,1923,12,-0.527,0.383,-0.528,0.176,-0.409,0.118,-0.366,0.107,-0.325,0.114,23.44,0.46
350,1924,1,-0.517,0.824,-0.503,0.292,-0.412,0.115,-0.367,0.110,-0.328,0.112,23.44,0.46
351,1924,2,-0.176,0.495,-0.464,0.315,-0.417,0.110,-0.369,0.114,-0.326,0.112,23.44,0.46
352,1924,3,-0.453,0.499,-0.433,0.331,-0.428,0.112,-0.370,0.114,-0.328,0.112,23.44,0.46
353,1924,4,-0.401,0.719,-0.430,0.331,-0.437,0.116,-0.372,0.118,-0.330,0.110,23.44,0.46
354,1924,5,-0.372,0.423,-0.412,0.353,-0.444,0.144,-0.375,0.121,-0.331,0.109,23.44,0.46
355,1924,6,-0.649,0.459,-0.433,0.406,-0.451,0.152,-0.378,0.123,-0.330,0.106,23.44,0.46
356,1924,7,-0.325,0.775,-0.425,0.345,-0.458,0.157,-0.379,0.122,-0.328,0.104,23.44,0.46
357,1924,8,-0.369,0.618,-0.451,0.323,-0.465,0.166,-0.380,0.125,-0.325,0.102,23.44,0.46
358,1924,9,-0.185,0.279,-0.451,0.282,-0.471,0.185,-0.379,0.122,-0.325,0.101,23.44,0.46
359,1924,10,-0.707,0.330,-0.471,0.261,-0.465,0.185,-0.374,0.121,-0.324,0.098,23.44,0.46
360,1924,11,-0.269,0.831,-0.470,0.253,-0.465,0.204,-0.372,0.125,-0.324,0.094,23.44,0.46
361,1924,12,-0.769,0.925,-0.445,0.258,-0.466,0.213,-0.372,0.134,-0.324,0.094,23.44,0.46
362,1925,1,-0.429,0.497,-0.484,0.207,-0.457,0.214,-0.373,0.138,-0.323,0.095,23.44,0.46
363,1925,2,-0.480,0.501,-0.471,0.257,-0.455,0.215,-0.374,0.141,-0.323,0.093,23.44,0.46
364,1925,3,-0.453,0.346,-0.495,0.278,-0.452,0.203,-0.374,0.143,-0.324,0.094,23.44,0.46
365,1925,4,-0.650,0.442,-0.486,0.309,-0.444,0.202,-0.376,0.145,-0.325,0.093,23.44,0.46
366,1925,5,-0.356,0.473,-0.500,0.247,-0.441,0.214,-0.370,0.142,-0.327,0.093,23.44,0.46
367,1925,6,-0.347,0.338,-0.448,0.171,-0.442,0.218,-0.373,0.150,-0.329,0.092,23.44,0.46
368,1925,7,-0.794,0.296,-0.449,0.219,-0.450,0.215,-0.374,0.152,-0.331,0.091,23.44,0.46
369,1925,8,-0.210,1.261,-0.487,0.202,-0.441,0.220,-0.377,0.156,-0.335,0.092,23.44,0.46
370,1925,9,-0.471,0.416,-0.546,0.278,-0.439,0.222,-0.385,0.155,-0.338,0.092,23.44,0.46
371,1925,10,-0.605,0.580,-0.566,0.234,-0.431,0.226,-0.385,0.153,-0.339,0.093,23.44,0.46
372,1925,11,-0.434,0.282,-0.593,0.279,-0.435,0.224,-0.386,0.148,-0.342,0.095,23.44,0.46
373,1925,12,-0.152,0.583,-0.553,0.283,-0.443,0.241,-0.383,0.143,-0.342,0.096,23.44,0.46
374,1926,1,-0.432,0.680,-0.519,0.288,-0.430,0.251,-0.379,0.142,-0.343,0.099,23.44,0.46
375,1926,2,-0.939,0.347,-0.531,0.273,-0.416,0.242,-0.374,0.140,-0.345,0.098,23.44,0.46
376,1926,3,-1.169,1.011,-0.547,0.324,-0.409,0.232,-0.367,0.134,-0.345,0.098,23.44,0.46
377,1926,4,-0.888,0.718,-0.535,0.330,-0.389,0.229,-0.363,0.123,-0.347,0.097,23.44,0.46
378,1926,5,-0.680,0.948,-0.539,0.409,-0.383,0.227,-0.356,0.111,-0.347,0.099,23.44,0.46
379,1926,6,0.136,0.669,-0.584,0.504,-0.374,0.225,-0.350,0.104,-0.348,0.102,23.44,0.46
380,1926,7,-0.385,0.502,-0.584,0.469,-0.370,0.228,-0.348,0.106,-0.350,0.106,23.44,0.46
381,1926,8,-0.359,0.687,-0.564,0.549,-0.375,0.225,-0.348,0.101,-0.350,0.106,23.44,0.46
382,1926,9,-0.662,2.014,-0.529,0.572,-0.371,0.224,-0.347,0.098,-0.350,0.111,23.44,0.46
383,1926,10,-0.456,0.588,-0.473,0.608,-0.373,0.222,-0.350,0.100,-0.348,0.113,23.44,0.46
384,1926,11,-0.489,1.549,-0.484,0.710,-0.377,0.222,-0.357,0.110,-0.344,0.112,23.44,0.46
385,1926,12,-0.686,0.827,-0.488,0.753,-0.377,0.223,-0.356,0.112,-0.342,0.111,23.44,0.46
386,1927,1,-0.431,0.346,-0.440,0.787,-0.382,0.215,-0.358,0.112,-0.338,0.113,23.44,0.46
387,1927,2,-0.703,1.173,-0.436,0.782,-0.383,0.208,-0.359,0.110,-0.336,0.112,23.44,0.46
388,1927,3,-0.740,1.334,-0.397,0.602,-0.383,0.200,-0.358,0.108,-0.331,0.108,23.44,0.46
389,1927,4,-0.219,0.446,-0.352,0.583,-0.371,0.200,-0.353,0.110,-0.328,0.105,23.44,0.46
390,1927,5,-0.809,1.259,-0.335,0.471,-0.367,0.184,-0.346,0.107,-0.327,0.105,23.44,0.46
391,1927,6,0.079,0.350,-0.278,0.407,-0.363,0.183,-0.351,0.109,-0.324,0.104,23.44,0.46
392,1927,7,0.196,0.422,-0.294,0.402,-0.361,0.192,-0.350,0.109,-0.323,0.107,23.44,0.46
393,1927,8,-0.308,0.627,-0.224,0.291,-0.363,0.187,-0.349,0.105,-0.322,0.105,23.44,0.46
394,1927,9,-0.195,0.324,-0.168,0.151,-0.363,0.192,-0.347,0.103,-0.321,0.107,23.44,0.46
395,1927,10,0.082,0.457,-0.161,0.142,-0.360,0.184,-0.342,0.101,-0.317,0.104,23.44,0.46
396,1927,11,-0.286,0.541,-0.149,0.137,-0.351,0.191,-0.339,0.103,-0.315,0.103,23.44,0.46
397,1927,12,-0.005,0.480,-0.198,0.164,-0.352,0.194,-0.343,0.105,-0.311,0.104,23.44,0.46
398,1928,1,-0.613,0.278,-0.202,0.217,-0.344,0.194,-0.342,0.102,-0.309,0.106,23.44,0.46
399,1928,2,0.130,0.387,-0.180,0.279,-0.353,0.178,-0.339,0.105,-0.305,0.105,23.44,0.46
400,1928,3,-0.063,0.876,-0.172,0.333,-0.358,0.174,-0.338,0.108,-0.301,0.105,23.44,0.46
401,1928,4,-0.134,0.276,-0.142,0.351,-0.350,0.160,-0.335,0.110,-0.297,0.104,23.44,0.46
402,1928,5,-0.665,0.582,-0.128,0.323,-0.354,0.157,-0.333,0.112,-0.294,0.102,23.44,0.46
403,1928,6,-0.518,0.376,-0.128,0.335,-0.359,0.162,-0.336,0.118,-0.291,0.102,23.44,0.46
404,1928,7,0.153,0.694,-0.101,0.281,-0.352,0.161,-0.331,0.126,-0.287,0.100,23.44,0.46
405,1928,8,-0.042,0.424,-0.147,0.252,-0.336,0.159,-0.322,0.126,-0.283,0.098,23.44,0.46
406,1928,9,-0.106,0.992,-0.160,0.183,-0.316,0.147,-0.319,0.129,-0.280,0.096,23.44,0.46
407,1928,10,0.446,0.361,-0.193,0.163,-0.305,0.145,-0.317,0.132,-0.279,0.094,23.44,0.46
408,1928,11,-0.124,0.518,-0.189,0.148,-0.293,0.127,-0.318,0.136,-0.279,0.095,23.44,0.46
409,1928,12,-0.003,0.376,-0.198,0.145,-0.292,0.125,-0.318,0.142,-0.279,0.096,23.44,0.46
410,1929,1,-0.282,0.878,-0.265,0.156,-0.284,0.130,-0.317,0.141,-0.279,0.098,23.44,0.46
411,1929,2,-0.423,0.425,-0.295,0.181,-0.279,0.120,-0.321,0.140,-0.280,0.099,23.44,0.46
412,1929,3,-0.217,0.544,-0.302,0.189,-0.267,0.109,-0.325,0.137,-0.281,0.098,23.44,0.46
413,1929,4,-0.540,0.535,-0.340,0.199,-0.263,0.109,-0.326,0.137,-0.281,0.098,23.44,0.46
414,1929,5,-0.609,0.335,-0.333,0.171,-0.270,0.113,-0.327,0.141,-0.282,0.100,23.44,0.46
415,1929,6,-0.627,0.351,-0.375,0.203,-0.260,0.110,-0.323,0.146,-0.282,0.100,23.44,0.46
416,1929,7,-0.651,0.317,-0.376,0.167,-0.258,0.111,-0.320,0.149,-0.281,0.100,23.44,0.46
417,1929,8,-0.410,0.303,-0.391,0.143,-0.252,0.116,-0.318,0.147,-0.281,0.101,23.44,0.46
418,1929,9,-0.183,0.654,-0.411,0.139,-0.244,0.128,-0.322,0.153,-0.281,0.101,23.44,0.46
419,1929,10,-0.017,0.247,-0.407,0.130,-0.242,0.119,-0.319,0.160,-0.279,0.101,23.44,0.46
420,1929,11,-0.039,0.462,-0.343,0.135,-0.228,0.137,-0.318,0.158,-0.279,0.103,23.44,0.46
421,1929,12,-0.504,0.817,-0.321,0.163,-0.235,0.138,-0.313,0.155,-0.277,0.106,23.44,0.46
422,1930,1,-0.294,0.567,-0.294,0.176,-0.242,0.146,-0.310,0.157,-0.277,0.107,23.44,0.46
423,1930,2,-0.604,0.298,-0.321,0.199,-0.242,0.157,-0.309,0.164,-0.276,0.108,23.44,0.46
424,1930,3,-0.453,0.467,-0.372,0.209,-0.242,0.154,-0.308,0.163,-0.275,0.109,23.44,0.46
425,1930,4,-0.492,0.563,-0.383,0.215,-0.240,0.168,-0.305,0.158,-0.276,0.110,23.44,0.46
426,1930,5,0.154,0.579,-0.436,0.223,-0.238,0.169,-0.307,0.163,-0.273,0.109,23.44,0.46
427,1930,6,-0.356,0.581,-0.428,0.259,-0.244,0.183,-0.307,0.159,-0.273,0.112,23.44,0.46
428,1930,7,-0.333,0.594,-0.406,0.254,-0.233,0.188,-0.301,0.156,-0.273,0.115,23.44,0.46
429,1930,8,-0.735,0.512,-0.354,0.272,-0.238,0.178,-0.303,0.150,-0.273,0.117,23.44,0.46
430,1930,9,-0.791,0.371,-0.314,0.308,-0.237,0.173,-0.300,0.151,-0.275,0.119,23.44,0.46
431,1930,10,-0.149,0.820,-0.289,0.294,-0.238,0.173,-0.294,0.149,-0.277,0.119,23.44,0.46
432,1930,11,-0.674,0.610,-0.299,0.368,-0.232,0.171,-0.294,0.150,-0.275,0.118,23.44,0.46
433,1930,12,-0.411,0.313,-0.252,0.379,-0.229,0.169,-0.293,0.151,-0.273,0.117,23.44,0.46
434,1931,1,-0.029,0.772,-0.221,0.362,-0.231,0.155,-0.290,0.148,-0.271,0.118,23.44,0.46
435,1931,2,0.024,0.600,-0.161,0.386,-0.227,0.152,-0.285,0.148,-0.267,0.119,23.44,0.46
436,1931,3,0.027,0.500,-0.090,0.435,-0.229,0.141,-0.275,0.143,-0.263,0.117,23.44,0.46
437,1931,4,-0.194,0.492,-0.097,0.402,-0.245,0.136,-0.268,0.146,-0.262,0.115,23.44,0.46
438,1931,5,0.032,1.203,-0.120,0.338,-0.253,0.133,-0.263,0.146,-0.257,0.112,23.44,0.46
439,1931,6,0.205,0.381,-0.090,0.288,-0.261,0.128,-0.264,0.155,-0.257,0.109,23.44,0.46
440,1931,7,0.038,0.516,-0.114,0.324,-0.264,0.127,-0.262,0.159,-0.258,0.110,23.44,0.46
441,1931,8,-0.016,0.721,-0.145,0.341,-0.267,0.122,-0.259,0.158,-0.261,0.109,23.44,0.46
442,1931,9,0.065,0.871,-0.166,0.361,-0.279,0.123,-0.254,0.152,-0.263,0.108,23.44,0.46
443,1931,10,-0.228,0.710,-0.159,0.300,-0.278,0.123,-0.250,0.154,-0.264,0.107,23.44,0.46
444,1931,11,-0.949,1.225,-0.158,0.277,-0.277,0.124,-0.248,0.147,-0.264,0.111,23.44,0.46
445,1931,12,-0.052,0.889,-0.207,0.253,-0.269,0.123,-0.243,0.144,-0.263,0.112,23.44,0.46
446,1932,1,-0.317,0.554,-0.229,0.232,-0.259,0.126,-0.239,0.149,-0.263,0.113,23.44,0.46
447,1932,2,-0.347,0.412,-0.251,0.205,-0.254,0.125,-0.236,0.145,-0.263,0.113,23.44,0.46
448,1932,3,-0.230,0.724,-0.273,0.187,-0.262,0.139,-0.231,0.132,-0.261,0.113,23.44,0.46
449,1932,4,-0.114,0.734,-0.240,0.178,-0.268,0.149,-0.232,0.129,-0.259,0.114,23.44,0.46
450,1932,5,0.048,0.850,-0.172,0.221,-0.268,0.156,-0.230,0.123,-0.258,0.114,23.44,0.46
451,1932,6,-0.386,0.386,-0.197,0.332,-0.263,0.152,-0.232,0.122,-0.259,0.115,23.44,0.46
452,1932,7,-0.224,0.544,-0.169,0.316,-0.260,0.153,-0.232,0.124,-0.257,0.116,23.44,0.46
453,1932,8,-0.279,0.390,-0.151,0.249,-0.255,0.168,-0.230,0.120,-0.253,0.115,23.44,0.46
454,1932,9,-0.202,0.392,-0.137,0.229,-0.253,0.159,-0.229,0.124,-0.252,0.114,23.44,0.46
455,1932,10,0.178,0.802,-0.142,0.288,-0.250,0.157,-0.228,0.122,-0.250,0.115,23.44,0.46
456,1932,11,-0.144,0.398,-0.169,0.245,-0.262,0.165,-0.226,0.121,-0.248,0.116,23.44,0.46
457,1932,12,-0.349,0.757,-0.168,0.261,-0.262,0.159,-0.226,0.123,-0.249,0.116,23.44,0.46
458,1933,1,0.022,0.303,-0.148,0.199,-0.258,0.157,-0.221,0.125,-0.249,0.115,23.44,0.46
459,1933,2,-0.136,0.561,-0.105,0.178,-0.252,0.164,-0.219,0.127,-0.249,0.118,23.44,0.46
460,1933,3,-0.054,0.499,-0.108,0.177,-0.242,0.170,-0.218,0.132,-0.252,0.122,23.44,0.46
461,1933,4,-0.183,0.453,-0.165,0.212,-0.238,0.182,-0.215,0.131,-0.251,0.124,23.44,0.46
462,1933,5,-0.272,0.444,-0.205,0.276,-0.234,0.188,-0.208,0.130,-0.252,0.126,23.44,0.46
463,1933,6,-0.375,0.260,-0.217,0.413,-0.226,0.187,-0.201,0.128,-0.253,0.130,23.44,0.46
464,1933,7,0.019,0.734,-0.254,0.447,-0.228,0.180,-0.199,0.127,-0.251,0.134,23.44,0.46
465,1933,8,0.241,0.355,-0.296,0.447,-0.233,0.182,-0.193,0.122,-0.248,0.133,23.44,0.46
466,1933,9,-0.243,0.672,-0.368,0.472,-0.235,0.187,-0.189,0.121,-0.246,0.134,23.44,0.46
467,1933,10,-0.508,0.803,-0.393,0.529,-0.232,0.190,-0.189,0.117,-0.243,0.134,23.44,0.46
468,1933,11,-0.619,1.126,-0.415,0.551,-0.233,0.205,-0.190,0.116,-0.242,0.133,23.44,0.46
