,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1877,10,0.737,1.506,0.319,0.511,0.012,0.257,-0.104,0.181,NaN,NaN,30.74,0.34
248,1877,11,0.987,1.386,0.364,0.520,0.001,0.252,-0.086,0.180,NaN,NaN,30.74,0.34
249,1877,12,1.290,2.072,0.524,0.481,0.021,0.260,-0.069,0.181,NaN,NaN,30.74,0.34
250,1878,1,-0.736,1.536,0.479,0.491,0.027,0.262,-0.069,0.178,NaN,NaN,30.74,0.34
251,1878,2,0.961,1.664,0.463,0.502,0.012,0.271,-0.071,0.181,NaN,NaN,30.74,0.34
252,1878,3,0.433,1.668,0.474,0.484,0.019,0.275,-0.073,0.179,NaN,NaN,30.74,0.34
253,1878,4,0.397,2.485,0.429,0.554,0.027,0.277,-0.067,0.183,NaN,NaN,30.74,0.34
254,1878,5,-0.722,3.138,0.394,0.530,0.030,0.274,-0.075,0.185,NaN,NaN,30.74,0.34
255,1878,6,0.466,1.169,0.357,0.637,0.039,0.268,-0.062,0.191,NaN,NaN,30.74,0.34
256,1878,7,-0.033,1.084,0.447,0.630,0.064,0.274,-0.046,0.196,NaN,NaN,30.74,0.34
257,1878,8,1.159,1.572,0.352,0.715,0.047,0.286,-0.043,0.195,NaN,NaN,30.74,0.34
258,1878,9,0.748,1.306,0.218,0.621,0.048,0.289,-0.039,0.190,NaN,NaN,30.74,0.34
259,1878,10,0.193,1.528,0.214,0.563,0.057,0.295,-0.037,0.186,NaN,NaN,30.74,0.34
260,1878,11,0.573,1.381,0.225,0.544,0.100,0.291,-0.037,0.185,NaN,NaN,30.74,0.34
261,1878,12,0.850,1.233,0.146,0.579,0.142,0.267,-0.044,0.183,NaN,NaN,30.74,0.34
262,1879,1,0.336,1.400,0.113,0.593,0.122,0.279,-0.045,0.183,NaN,NaN,30.74,0.34
263,1879,2,-0.172,1.428,-0.046,0.549,0.126,0.274,-0.052,0.177,NaN,NaN,30.74,0.34
264,1879,3,-1.181,1.497,-0.115,0.571,0.120,0.275,-0.049,0.179,NaN,NaN,30.74,0.34
265,1879,4,0.351,1.635,-0.090,0.555,0.115,0.283,-0.038,0.181,NaN,NaN,30.74,0.34
266,1879,5,-0.590,1.634,-0.074,0.514,0.095,0.302,-0.049,0.179,-0.275,0.170,30.74,0.34
267,1879,6,-0.484,1.875,-0.119,0.475,0.079,0.307,-0.041,0.175,-0.279,0.167,30.74,0.34
268,1879,7,-0.429,1.573,-0.203,0.495,0.061,0.315,-0.036,0.176,-0.281,0.166,30.74,0.34
269,1879,8,-0.751,1.605,-0.211,0.506,0.064,0.317,-0.039,0.177,-0.280,0.164,30.74,0.34
270,1879,9,-0.072,1.533,-0.213,0.562,0.070,0.308,-0.046,0.177,-0.286,0.165,30.74,0.34
271,1879,10,0.488,1.449,-0.272,0.566,0.074,0.305,-0.062,0.175,-0.290,0.165,30.74,0.34
272,1879,11,0.771,1.463,-0.291,0.533,0.109,0.300,-0.073,0.172,-0.287,0.168,30.74,0.34
273,1879,12,0.307,1.762,-0.289,0.571,0.129,0.288,-0.085,0.166,-0.287,0.169,30.74,0.34
274,1880,1,-0.674,2.296,-0.240,0.577,0.125,0.298,-0.097,0.173,-0.287,0.170,30.74,0.34
275,1880,2,-0.270,1.660,-0.225,0.605,0.104,0.307,-0.089,0.174,-0.286,0.168,30.74,0.34
276,1880,3,-1.205,1.855,-0.130,0.614,0.095,0.312,-0.082,0.168,-0.291,0.167,30.74,0.34
277,1880,4,-0.359,1.562,-0.103,0.631,0.113,0.339,-0.090,0.160,-0.294,0.165,30.74,0.34
278,1880,5,-0.816,1.570,-0.186,0.668,0.123,0.355,-0.091,0.158,-0.302,0.163,30.74,0.34
279,1880,6,-0.461,1.790,-0.220,0.716,0.117,0.374,-0.083,0.155,-0.308,0.163,30.74,0.34
280,1880,7,0.165,1.401,-0.158,0.717,0.117,0.373,-0.090,0.153,-0.309,0.163,30.74,0.34
281,1880,8,-0.578,1.718,-0.185,0.713,0.085,0.391,-0.099,0.150,-0.311,0.162,30.74,0.34
282,1880,9,1.074,1.466,-0.087,0.688,0.062,0.373,-0.114,0.148,-0.313,0.163,30.74,0.34
283,1880,10,0.812,1.281,-0.035,0.674,0.061,0.382,-0.122,0.145,-0.318,0.163,30.74,0.34
284,1880,11,-0.232,1.195,0.050,0.689,0.057,0.375,-0.121,0.140,-0.325,0.162,30.74,0.34
285,1880,12,-0.096,1.524,0.164,0.628,0.068,0.400,-0.112,0.136,-0.330,0.164,30.74,0.34
286,1881,1,0.068,1.538,0.055,0.616,0.096,0.426,-0.118,0.135,-0.336,0.163,30.74,0.34
287,1881,2,-0.597,1.619,0.201,0.554,0.072,0.426,-0.137,0.140,-0.336,0.162,30.74,0.34
288,1881,3,-0.025,1.501,0.154,0.568,0.058,0.430,-0.130,0.139,-0.333,0.158,30.74,0.34
289,1881,4,0.261,1.859,0.066,0.575,0.049,0.427,-0.128,0.137,-0.334,0.159,30.74,0.34
290,1881,5,0.203,1.731,0.040,0.589,0.026,0.424,-0.116,0.133,-0.329,0.163,30.74,0.34
291,1881,6,0.906,2.553,-0.026,0.590,0.003,0.421,-0.103,0.133,-0.329,0.164,30.74,0.34
292,1881,7,-1.134,1.770,-0.029,0.526,-0.025,0.420,-0.105,0.134,-0.326,0.166,30.74,0.34
293,1881,8,1.170,1.457,0.116,0.619,-0.040,0.408,-0.117,0.136,-0.325,0.165,30.74,0.34
294,1881,9,0.515,1.209,0.115,0.754,-0.040,0.408,-0.124,0.135,-0.324,0.167,30.74,0.34
295,1881,10,-0.245,1.329,0.146,0.870,-0.051,0.416,-0.133,0.140,-0.327,0.167,30.74,0.34
296,1881,11,-0.548,1.462,0.199,1.070,-0.067,0.419,-0.144,0.150,-0.326,0.167,30.74,0.34
297,1881,12,-0.881,1.389,0.099,0.891,-0.072,0.416,-0.143,0.153,-0.319,0.166,30.74,0.34
298,1882,1,0.025,2.001,0.218,1.035,-0.076,0.415,-0.165,0.167,-0.318,0.164,30.74,0.34
299,1882,2,1.149,3.698,0.130,1.113,-0.069,0.414,-0.188,0.187,-0.318,0.163,30.74,0.34
300,1882,3,-0.038,2.095,0.094,1.159,-0.076,0.408,-0.192,0.192,-0.317,0.165,30.74,0.34
301,1882,4,0.626,1.240,0.262,1.380,-0.103,0.388,-0.197,0.193,-0.318,0.168,30.74,0.34
302,1882,5,0.839,2.891,0.442,1.521,-0.144,0.380,-0.186,0.187,-0.318,0.168,30.74,0.34
303,1882,6,-0.283,1.200,0.592,1.662,-0.168,0.365,-0.174,0.180,-0.316,0.166,30.74,0.34
304,1882,7,0.285,1.315,0.530,1.590,-0.178,0.398,-0.176,0.183,-0.314,0.163,30.74,0.34
305,1882,8,0.117,1.928,0.353,1.412,-0.177,0.410,-0.195,0.185,-0.313,0.161,30.74,0.34
306,1882,9,0.079,1.645,0.279,1.256,-0.173,0.421,-0.200,0.183,-0.312,0.163,30.74,0.34
307,1882,10,1.771,2.863,0.255,1.294,-0.192,0.408,-0.202,0.191,-0.310,0.162,30.74,0.34
308,1882,11,1.620,2.491,0.102,1.085,-0.184,0.390,-0.207,0.203,-0.311,0.162,30.74,0.34
309,1882,12,0.912,2.179,0.221,1.231,-0.188,0.387,-0.210,0.218,-0.306,0.167,30.74,0.34
310,1883,1,-0.722,1.564,0.333,1.317,-0.207,0.368,-0.208,0.228,-0.307,0.166,30.74,0.34
311,1883,2,-0.968,1.904,0.299,1.200,-0.210,0.353,-0.224,0.238,-0.304,0.167,30.74,0.34
312,1883,3,-0.933,1.221,0.284,1.091,-0.247,0.313,-0.228,0.235,-0.304,0.166,30.74,0.34
313,1883,4,0.340,1.526,0.112,0.923,-0.271,0.297,-0.231,0.229,-0.305,0.170,30.74,0.34
314,1883,5,-0.994,1.203,-0.091,0.793,-0.271,0.288,-0.234,0.224,-0.304,0.174,30.74,0.34
315,1883,6,1.140,2.034,-0.211,0.699,-0.263,0.270,-0.241,0.229,-0.299,0.175,30.74,0.34
316,1883,7,1.627,2.394,-0.262,0.667,-0.300,0.261,-0.240,0.232,-0.295,0.174,30.74,0.34
317,1883,8,-0.290,1.471,-0.274,0.591,-0.321,0.263,-0.258,0.234,-0.294,0.173,30.74,0.34
318,1883,9,-0.095,1.442,-0.293,0.604,-0.307,0.273,-0.265,0.239,-0.288,0.173,30.74,0.34
319,1883,10,NaN,NaN,-0.345,0.589,-0.313,0.274,-0.268,0.234,-0.284,0.171,30.74,0.34
320,1883,11,NaN,NaN,-0.394,0.568,-0.331,0.245,-0.275,0.239,-0.281,0.173,30.74,0.34
321,1883,12,NaN,NaN,-0.555,0.555,-0.349,0.218,-0.285,0.243,-0.286,0.171,30.74,0.34
322,1884,1,-1.335,1.244,-0.747,0.565,-0.332,0.222,-0.304,0.239,-0.285,0.170,30.74,0.34
323,1884,2,-1.115,1.546,-0.750,0.546,-0.359,0.209,-0.307,0.244,-0.292,0.170,30.74,0.34
324,1884,3,-1.157,1.419,-0.783,0.527,-0.369,0.205,-0.300,0.241,-0.294,0.169,30.74,0.34
325,1884,4,-0.291,1.460,-0.854,0.548,-0.381,0.193,-0.305,0.238,-0.288,0.166,30.74,0.34
326,1884,5,-1.575,1.250,-0.925,0.553,-0.383,0.189,-0.309,0.233,-0.287,0.166,30.74,0.34
327,1884,6,-0.798,1.578,-0.976,0.553,-0.366,0.198,-0.311,0.230,-0.279,0.165,30.74,0.34
328,1884,7,-0.670,1.191,-0.970,0.500,-0.390,0.194,-0.310,0.225,-0.274,0.165,30.74,0.34
329,1884,8,-0.328,1.168,-0.896,0.469,-0.441,0.218,-0.305,0.226,-0.275,0.166,30.74,0.34
330,1884,9,-0.490,1.578,-0.878,0.468,-0.454,0.241,-0.314,0.231,-0.275,0.167,30.74,0.34
331,1884,10,-1.140,1.578,-0.980,0.540,-0.469,0.252,-0.325,0.234,-0.278,0.166,30.74,0.34
332,1884,11,-1.671,1.301,-0.875,0.593,-0.482,0.285,-0.337,0.238,-0.281,0.163,30.74,0.34
333,1884,12,-1.143,1.349,-0.869,0.577,-0.477,0.279,-0.344,0.245,-0.282,0.168,30.74,0.34
334,1885,1,-1.258,1.772,-0.894,0.631,-0.477,0.285,-0.343,0.242,-0.285,0.176,30.74,0.34
335,1885,2,-0.232,1.436,-0.932,0.692,-0.494,0.307,-0.345,0.241,-0.277,0.173,30.74,0.34
336,1885,3,-0.936,1.322,-0.986,0.824,-0.496,0.316,-0.353,0.232,-0.278,0.168,30.74,0.34
337,1885,4,-1.515,2.111,-0.941,0.813,-0.517,0.348,-0.356,0.227,-0.273,0.171,30.74,0.34
338,1885,5,-0.322,2.006,-0.824,0.793,-0.537,0.386,-0.364,0.224,-0.275,0.171,30.74,0.34
339,1885,6,-0.727,1.359,-0.695,0.821,-0.538,0.418,-0.368,0.219,-0.270,0.167,30.74,0.34
340,1885,7,-0.973,1.549,-0.770,1.046,-0.533,0.433,-0.375,0.214,-0.270,0.168,30.74,0.34
341,1885,8,-0.777,1.624,-0.903,1.198,-0.534,0.454,-0.384,0.204,-0.272,0.170,30.74,0.34
342,1885,9,-1.139,2.302,-0.759,1.170,-0.519,0.449,-0.402,0.207,-0.277,0.176,30.74,0.34
343,1885,10,-0.600,1.561,-0.641,1.149,-0.524,0.467,-0.415,0.203,-0.273,0.174,30.74,0.34
344,1885,11,-0.263,1.349,-0.688,1.233,-0.525,0.477,-0.423,0.202,-0.267,0.172,30.74,0.34
345,1885,12,0.401,1.614,-0.639,1.235,-0.550,0.504,-0.435,0.204,-0.256,0.172,30.74,0.34
346,1886,1,-2.157,2.178,-0.570,1.184,-0.576,0.532,-0.462,0.201,-0.255,0.169,30.74,0.34
347,1886,2,-1.831,1.770,-0.542,1.154,-0.587,0.533,-0.469,0.204,-0.261,0.170,30.74,0.34
348,1886,3,0.790,1.257,-0.452,0.954,-0.587,0.535,-0.470,0.202,-0.263,0.169,30.74,0.34
349,1886,4,-0.091,1.584,-0.482,0.992,-0.586,0.543,-0.467,0.198,-0.257,0.168,30.74,0.34
350,1886,5,-0.884,2.754,-0.520,1.062,-0.577,0.551,-0.463,0.191,-0.246,0.162,30.74,0.34
351,1886,6,-0.142,1.306,-0.538,1.049,-0.573,0.557,-0.471,0.192,-0.235,0.163,30.74,0.34
352,1886,7,-0.144,1.214,-0.479,0.947,-0.584,0.560,-0.458,0.192,-0.236,0.166,30.74,0.34
353,1886,8,-0.446,1.448,-0.483,0.938,-0.574,0.563,-0.470,0.194,-0.240,0.168,30.74,0.34
354,1886,9,-0.056,1.198,-0.621,1.015,-0.560,0.565,-0.477,0.193,-0.240,0.173,30.74,0.34
355,1886,10,-0.961,2.073,-0.633,0.975,-0.560,0.573,-0.475,0.188,-0.240,0.174,30.74,0.34
356,1886,11,-0.721,1.584,-0.554,0.818,-0.551,0.564,-0.480,0.187,-0.248,0.179,30.74,0.34
357,1886,12,0.182,1.616,-0.541,0.771,-0.549,0.554,-0.470,0.186,-0.253,0.180,30.74,0.34
358,1887,1,-1.441,1.480,-0.509,0.732,-0.543,0.554,-0.475,0.195,-0.267,0.187,30.74,0.34
359,1887,2,-1.877,1.750,-0.543,0.708,-0.541,0.557,-0.485,0.212,-0.273,0.196,30.74,0.34
360,1887,3,-0.873,1.530,-0.544,0.721,-0.552,0.555,-0.485,0.224,-0.264,0.197,30.74,0.34
361,1887,4,-0.237,1.180,-0.421,0.622,-0.548,0.547,-0.489,0.229,-0.258,0.196,30.74,0.34
362,1887,5,0.073,1.470,-0.328,0.618,-0.530,0.551,-0.497,0.242,-0.253,0.189,30.74,0.34
363,1887,6,0.010,1.496,-0.268,0.625,-0.519,0.549,-0.492,0.240,-0.244,0.185,30.74,0.34
364,1887,7,0.239,1.330,-0.185,0.686,-0.507,0.568,-0.494,0.236,-0.244,0.187,30.74,0.34
365,1887,8,-0.853,1.127,-0.113,0.631,-0.512,0.582,-0.497,0.241,-0.242,0.187,30.74,0.34
366,1887,9,-0.075,1.169,-0.044,0.632,-0.533,0.581,-0.502,0.253,-0.242,0.189,30.74,0.34
367,1887,10,0.517,1.273,-0.019,0.641,-0.520,0.557,-0.517,0.270,-0.244,0.193,30.74,0.34
368,1887,11,0.396,1.638,-0.115,0.669,-0.545,0.543,-0.537,0.287,-0.249,0.196,30.74,0.34
369,1887,12,0.898,2.021,-0.148,0.714,-0.547,0.535,-0.543,0.307,-0.255,0.204,30.74,0.34
370,1888,1,-0.440,1.821,-0.160,0.729,-0.543,0.515,-0.545,0.314,-0.256,0.206,30.74,0.34
371,1888,2,-1.014,1.444,-0.166,0.783,-0.557,0.495,-0.536,0.327,-0.259,0.212,30.74,0.34
372,1888,3,-0.045,1.443,-0.172,0.829,-0.557,0.474,-0.535,0.325,-0.265,0.208,30.74,0.34
373,1888,4,0.068,1.333,-0.230,0.812,-0.560,0.460,-0.544,0.340,-0.269,0.202,30.74,0.34
374,1888,5,-1.088,1.688,-0.289,0.784,-0.576,0.460,-0.534,0.345,-0.268,0.191,30.74,0.34
375,1888,6,-0.377,1.543,-0.389,0.787,-0.608,0.450,-0.535,0.356,-0.270,0.191,30.74,0.34
376,1888,7,0.085,1.488,-0.516,0.748,-0.624,0.431,-0.544,0.369,-0.272,0.193,30.74,0.34
377,1888,8,-0.924,1.755,-0.474,0.780,-0.617,0.418,-0.546,0.367,-0.279,0.196,30.74,0.34
378,1888,9,-0.141,1.299,-0.499,0.760,-0.632,0.417,-0.538,0.366,-0.282,0.196,30.74,0.34
379,1888,10,-0.180,1.777,-0.529,0.795,-0.621,0.401,-0.531,0.369,-0.282,0.193,30.74,0.34
380,1888,11,-0.309,1.417,-0.522,0.803,-0.594,0.381,-0.525,0.373,-0.293,0.194,30.74,0.34
381,1888,12,-0.307,1.431,-0.548,0.840,-0.594,0.378,-0.529,0.376,-0.296,0.194,30.74,0.34
382,1889,1,-1.956,1.849,-0.581,0.827,-0.584,0.381,-0.525,0.380,-0.295,0.190,30.74,0.34
383,1889,2,-0.517,1.518,-0.519,0.757,-0.581,0.380,-0.532,0.378,-0.296,0.190,30.74,0.34
384,1889,3,-0.343,1.359,-0.607,0.751,-0.586,0.385,-0.539,0.378,-0.291,0.188,30.74,0.34
385,1889,4,-0.298,1.751,-0.664,0.782,-0.570,0.372,-0.538,0.383,-0.286,0.189,30.74,0.34
386,1889,5,-0.995,1.383,-0.691,0.792,-0.577,0.363,-0.525,0.380,-0.282,0.188,30.74,0.34
387,1889,6,-0.693,1.521,-0.705,0.774,-0.574,0.356,-0.518,0.376,-0.280,0.188,30.74,0.34
388,1889,7,-0.307,1.193,-0.587,0.683,-0.560,0.351,-0.511,0.378,-0.280,0.192,30.74,0.34
389,1889,8,-0.188,0.993,-0.589,0.653,-0.530,0.339,-0.511,0.381,-0.275,0.193,30.74,0.34
390,1889,9,-1.187,1.103,-0.742,0.638,-0.515,0.338,-0.505,0.379,-0.271,0.195,30.74,0.34
391,1889,10,-0.873,1.740,-0.776,0.578,-0.509,0.342,-0.494,0.370,-0.267,0.195,30.74,0.34
392,1889,11,-0.629,1.480,-0.846,0.540,-0.513,0.337,-0.490,0.363,-0.263,0.194,30.74,0.34
393,1889,12,-0.468,1.247,-0.860,0.559,-0.507,0.340,-0.479,0.359,-0.259,0.192,30.74,0.34
394,1890,1,-0.544,1.784,-0.897,0.606,-0.511,0.330,-0.473,0.374,-0.259,0.193,30.74,0.34
395,1890,2,-0.540,1.336,-1.017,0.624,-0.500,0.323,-0.466,0.379,-0.254,0.193,30.74,0.34
396,1890,3,-2.183,1.665,-1.011,0.648,-0.507,0.333,-0.473,0.374,-0.247,0.188,30.74,0.34
397,1890,4,-0.700,1.431,-1.000,0.621,-0.516,0.339,-0.456,0.365,-0.241,0.188,30.74,0.34
398,1890,5,-1.840,1.180,-1.050,0.599,-0.536,0.335,-0.459,0.355,-0.239,0.183,30.74,0.34
399,1890,6,-0.856,1.349,-1.138,0.610,-0.549,0.354,-0.456,0.348,-0.236,0.183,30.74,0.34
400,1890,7,-0.756,1.615,-1.355,0.646,-0.558,0.353,-0.449,0.338,-0.239,0.186,30.74,0.34
401,1890,8,-1.623,1.358,-1.424,0.665,-0.539,0.355,-0.444,0.330,-0.231,0.187,30.74,0.34
402,1890,9,-1.123,1.259,-1.254,0.628,-0.551,0.350,-0.439,0.319,-0.235,0.188,30.74,0.34
403,1890,10,-0.739,1.516,-1.146,0.598,-0.564,0.353,-0.424,0.312,-0.235,0.191,30.74,0.34
404,1890,11,-1.225,1.569,-0.934,0.668,-0.543,0.359,-0.414,0.315,-0.234,0.191,30.74,0.34
405,1890,12,-1.529,1.224,-0.875,0.612,-0.520,0.366,-0.401,0.313,-0.231,0.196,30.74,0.34
406,1891,1,-3.151,2.354,-0.772,0.579,-0.512,0.366,-0.392,0.299,-0.231,0.197,30.74,0.34
407,1891,2,-1.368,1.414,-0.661,0.556,-0.505,0.355,-0.384,0.287,-0.224,0.200,30.74,0.34
408,1891,3,-0.136,1.508,-0.596,0.533,-0.488,0.355,-0.397,0.290,-0.221,0.202,30.74,0.34
409,1891,4,0.598,1.075,-0.533,0.526,-0.477,0.346,-0.385,0.287,-0.213,0.204,30.74,0.34
410,1891,5,0.697,2.677,-0.530,0.479,-0.472,0.343,-0.376,0.279,-0.211,0.205,30.74,0.34
411,1891,6,-0.141,1.154,-0.369,0.472,-0.484,0.347,-0.366,0.286,-0.213,0.211,30.74,0.34
412,1891,7,0.476,1.170,-0.159,0.555,-0.466,0.333,-0.366,0.290,-0.209,0.213,30.74,0.34
413,1891,8,-0.288,1.276,-0.050,0.552,-0.490,0.330,-0.364,0.289,-0.211,0.218,30.74,0.34
414,1891,9,-0.340,1.173,-0.035,0.561,-0.519,0.322,-0.355,0.296,-0.210,0.221,30.74,0.34
415,1891,10,0.009,1.100,-0.078,0.626,-0.516,0.329,-0.347,0.288,-0.214,0.222,30.74,0.34
416,1891,11,-1.183,1.365,-0.148,0.587,-0.499,0.332,-0.351,0.283,-0.214,0.220,30.74,0.34
417,1891,12,0.398,1.229,-0.104,0.561,-0.487,0.340,-0.362,0.278,-0.212,0.219,30.74,0.34
418,1892,1,-0.632,1.119,-0.147,0.512,-0.480,0.353,-0.369,0.272,-0.212,0.224,30.74,0.34
419,1892,2,-0.060,1.394,-0.135,0.510,-0.481,0.354,-0.357,0.268,-0.212,0.233,30.74,0.34
420,1892,3,0.048,1.747,-0.151,0.535,-0.457,0.350,-0.336,0.266,-0.214,0.234,30.74,0.34
421,1892,4,0.083,1.563,-0.153,0.508,-0.440,0.333,-0.318,0.267,-0.213,0.238,30.74,0.34
422,1892,5,-0.143,1.349,-0.122,0.526,-0.449,0.313,-0.320,0.267,-0.215,0.245,30.74,0.34
423,1892,6,0.383,0.969,-0.143,0.503,-0.438,0.305,-0.313,0.271,-0.213,0.245,30.74,0.34
424,1892,7,-0.037,1.996,-0.171,0.537,-0.439,0.300,-0.312,0.274,-0.214,0.249,30.74,0.34
425,1892,8,-0.145,1.315,-0.157,0.503,-0.419,0.301,-0.290,0.276,-0.208,0.252,30.74,0.34
426,1892,9,-0.532,1.304,-0.225,0.429,-0.412,0.295,-0.284,0.279,-0.210,0.255,30.74,0.34
427,1892,10,-0.016,1.060,-0.289,0.453,-0.392,0.302,-0.286,0.283,-0.217,0.262,30.74,0.34
428,1892,11,-0.807,1.272,-0.264,0.452,-0.374,0.301,-0.292,0.278,-0.226,0.270,30.74,0.34
429,1892,12,0.141,1.473,-0.214,0.447,-0.365,0.294,-0.300,0.287,-0.230,0.278,30.74,0.34
430,1893,1,-0.971,1.571,-0.165,0.485,-0.355,0.291,-0.304,0.283,-0.231,0.280,30.74,0.34
431,1893,2,0.105,1.032,-0.192,0.538,-0.331,0.284,-0.293,0.284,-0.223,0.286,30.74,0.34
432,1893,3,-0.762,1.945,-0.077,0.497,-0.320,0.277,-0.301,0.286,-0.215,0.290,30.74,0.34
433,1893,4,-0.691,1.931,-0.035,0.483,-0.288,0.275,-0.306,0.284,-0.215,0.292,30.74,0.34
434,1893,5,0.166,1.766,0.031,0.535,-0.253,0.272,-0.301,0.274,-0.213,0.290,30.74,0.34
435,1893,6,0.984,1.162,-0.066,0.574,-0.194,0.269,-0.298,0.276,-0.218,0.294,30.74,0.34
436,1893,7,0.549,1.382,-0.059,0.615,-0.159,0.283,-0.303,0.280,-0.225,0.302,30.74,0.34
437,1893,8,-0.471,1.129,-0.230,0.654,-0.152,0.278,-0.301,0.275,-0.225,0.300,30.74,0.34
438,1893,9,0.852,1.052,-0.338,0.640,-0.162,0.274,-0.300,0.270,-0.229,0.299,30.74,0.34
439,1893,10,0.485,1.002,-0.293,0.583,-0.150,0.285,-0.296,0.270,-0.227,0.300,30.74,0.34
440,1893,11,-0.017,1.386,-0.302,0.566,-0.158,0.273,-0.310,0.265,-0.223,0.300,30.74,0.34
441,1893,12,-1.026,1.598,-0.382,0.555,-0.138,0.285,-0.307,0.265,-0.227,0.299,30.74,0.34
442,1894,1,-0.884,1.611,-0.419,0.543,-0.149,0.289,-0.287,0.255,-0.230,0.298,30.74,0.34
443,1894,2,-1.945,1.327,-0.399,0.543,-0.146,0.289,-0.285,0.252,-0.227,0.300,30.74,0.34
444,1894,3,-2.058,1.502,-0.451,0.498,-0.124,0.287,-0.282,0.250,-0.230,0.300,30.74,0.34
445,1894,4,-0.151,1.347,-0.478,0.501,-0.124,0.280,-0.267,0.257,-0.231,0.299,30.74,0.34
446,1894,5,0.057,1.080,-0.573,0.413,-0.125,0.281,-0.256,0.263,-0.227,0.296,30.74,0.34
447,1894,6,0.021,1.515,-0.475,0.392,-0.150,0.278,-0.250,0.264,-0.226,0.292,30.74,0.34
448,1894,7,0.109,1.309,-0.449,0.449,-0.177,0.277,-0.250,0.270,-0.224,0.290,30.74,0.34
449,1894,8,-0.227,1.031,-0.232,0.527,-0.184,0.284,-0.246,0.268,-0.220,0.288,30.74,0.34
450,1894,9,0.228,1.064,-0.211,0.584,-0.157,0.289,-0.228,0.264,-0.220,0.289,30.74,0.34
451,1894,10,0.151,1.083,-0.156,0.554,-0.127,0.283,-0.208,0.259,-0.213,0.286,30.74,0.34
452,1894,11,-1.154,1.078,-0.222,0.497,-0.126,0.274,-0.189,0.250,-0.205,0.285,30.74,0.34
453,1894,12,0.148,1.179,-0.249,0.404,-0.120,0.270,-0.175,0.245,-0.200,0.285,30.74,0.34
454,1895,1,-0.570,1.679,-0.275,0.398,-0.112,0.293,-0.176,0.243,-0.198,0.290,30.74,0.34
455,1895,2,0.663,1.499,-0.269,0.414,-0.080,0.298,-0.163,0.240,-0.201,0.295,30.74,0.34
456,1895,3,-1.805,1.347,-0.328,0.384,-0.061,0.293,-0.140,0.240,-0.199,0.297,30.74,0.34
457,1895,4,0.504,1.308,-0.239,0.361,-0.055,0.299,-0.125,0.246,-0.191,0.291,30.74,0.34
458,1895,5,-0.736,1.636,-0.070,0.362,-0.047,0.305,-0.114,0.245,-0.194,0.286,30.74,0.34
459,1895,6,-0.305,1.209,0.082,0.362,-0.051,0.303,-0.105,0.247,-0.191,0.283,30.74,0.34
460,1895,7,-0.193,1.393,0.045,0.361,-0.050,0.307,-0.103,0.250,-0.195,0.278,30.74,0.34
461,1895,8,-0.162,1.152,-0.090,0.403,-0.047,0.308,-0.078,0.260,-0.192,0.274,30.74,0.34
462,1895,9,-0.475,0.845,-0.000,0.415,-0.051,0.328,-0.068,0.257,-0.187,0.268,30.74,0.34
463,1895,10,1.217,0.715,0.067,0.417,-0.048,0.322,-0.055,0.263,-0.185,0.266,30.74,0.34
464,1895,11,0.867,0.952,0.147,0.472,-0.060,0.294,-0.045,0.264,-0.191,0.267,30.74,0.34
465,1895,12,1.981,1.374,0.260,0.507,-0.076,0.292,-0.026,0.268,-0.192,0.265,30.74,0.34
466,1896,1,-1.018,1.650,0.262,0.560,-0.094,0.297,0.000,0.286,-0.186,0.262,30.74,0.34
467,1896,2,-0.952,0.889,0.264,0.569,-0.097,0.299,0.021,0.288,-0.186,0.259,30.74,0.34
468,1896,3,-0.733,1.186,0.385,0.562,-0.112,0.285,0.027,0.288,-0.189,0.261,30.74,0.34
469,1896,4,1.310,1.685,0.284,0.580,-0.115,0.293,0.041,0.299,-0.190,0.256,30.74,0.34
470,1896,5,0.229,1.329,0.108,0.603,-0.147,0.282,0.040,0.295,-0.189,0.249,30.74,0.34
471,1896,6,1.048,2.000,-0.149,0.519,-0.129,0.282,0.045,0.299,-0.186,0.248,30.74,0.34
472,1896,7,-0.166,1.231,-0.251,0.562,-0.107,0.273,0.039,0.303,-0.184,0.245,30.74,0.34
473,1896,8,-0.140,1.050,-0.213,0.650,-0.079,0.278,0.048,0.310,-0.183,0.241,30.74,0.34
474,1896,9,0.973,0.866,-0.011,0.688,-0.045,0.292,0.057,0.313,-0.185,0.242,30.74,0.34
475,1896,10,0.012,1.216,0.038,0.584,-0.017,0.300,0.047,0.315,-0.177,0.238,30.74,0.34
476,1896,11,-1.243,1.101,0.010,0.559,-0.012,0.302,0.053,0.312,-0.176,0.235,30.74,0.34
477,1896,12,-1.112,1.379,-0.014,0.441,-0.013,0.298,0.046,0.312,-0.179,0.233,30.74,0.34
478,1897,1,-2.233,1.441,0.038,0.396,-0.019,0.314,0.052,0.315,-0.179,0.233,30.74,0.34
479,1897,2,-0.501,1.496,0.196,0.377,-0.011,0.314,0.062,0.316,-0.181,0.231,30.74,0.34
480,1897,3,1.694,1.426,0.164,0.357,0.001,0.316,0.057,0.307,-0.182,0.228,30.74,0.34
481,1897,4,1.899,1.567,0.191,0.379,0.024,0.312,0.063,0.307,-0.181,0.227,30.74,0.34
