,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1877,9,-0.505,1.244,-0.590,0.758,-0.671,0.392,-0.840,0.266,NaN,NaN,16.70,0.20
247,1877,10,-0.829,1.455,-0.526,0.794,-0.694,0.401,-0.841,0.266,NaN,NaN,16.70,0.20
248,1877,11,-0.990,1.980,-0.502,0.782,-0.721,0.399,-0.843,0.263,NaN,NaN,16.70,0.20
249,1877,12,-0.481,1.438,-0.310,0.722,-0.749,0.378,-0.835,0.263,NaN,NaN,16.70,0.20
250,1878,1,-2.009,1.531,-0.312,0.750,-0.774,0.385,-0.841,0.262,NaN,NaN,16.70,0.20
251,1878,2,-0.319,1.484,-0.299,0.807,-0.776,0.390,-0.850,0.264,NaN,NaN,16.70,0.20
252,1878,3,0.248,1.393,-0.279,0.776,-0.777,0.405,-0.855,0.261,NaN,NaN,16.70,0.20
253,1878,4,0.668,1.461,-0.275,0.791,-0.781,0.415,-0.852,0.258,NaN,NaN,16.70,0.20
254,1878,5,0.159,1.247,-0.300,0.765,-0.795,0.428,-0.857,0.260,NaN,NaN,16.70,0.20
255,1878,6,1.288,1.190,-0.292,0.940,-0.812,0.450,-0.858,0.264,NaN,NaN,16.70,0.20
256,1878,7,-0.568,1.172,-0.219,0.867,-0.774,0.469,-0.859,0.268,NaN,NaN,16.70,0.20
257,1878,8,-0.246,1.194,-0.244,0.858,-0.771,0.457,-0.868,0.277,NaN,NaN,16.70,0.20
258,1878,9,-0.273,1.105,-0.380,0.798,-0.768,0.469,-0.870,0.284,NaN,NaN,16.70,0.20
259,1878,10,-0.776,1.598,-0.466,0.769,-0.766,0.466,-0.874,0.288,NaN,NaN,16.70,0.20
260,1878,11,-1.286,1.868,-0.565,0.770,-0.754,0.470,-0.878,0.297,NaN,NaN,16.70,0.20
261,1878,12,-0.390,2.350,-0.681,0.856,-0.753,0.485,-0.884,0.303,NaN,NaN,16.70,0.20
262,1879,1,-1.128,1.387,-0.695,0.840,-0.742,0.479,-0.896,0.309,NaN,NaN,16.70,0.20
263,1879,2,-0.622,1.513,-0.780,0.785,-0.736,0.467,-0.905,0.312,-0.825,0.234,16.70,0.20
264,1879,3,-1.381,1.088,-0.855,0.808,-0.738,0.458,-0.906,0.315,-0.828,0.232,16.70,0.20
265,1879,4,-0.368,1.324,-0.865,0.768,-0.738,0.459,-0.911,0.315,-0.831,0.227,16.70,0.20
266,1879,5,-1.027,1.477,-0.809,0.649,-0.753,0.475,-0.910,0.307,-0.837,0.224,16.70,0.20
267,1879,6,-0.109,1.773,-0.828,0.550,-0.766,0.484,-0.910,0.305,-0.843,0.224,16.70,0.20
268,1879,7,-0.732,1.279,-0.822,0.532,-0.765,0.483,-0.903,0.305,-0.847,0.222,16.70,0.20
269,1879,8,-1.272,1.465,-0.866,0.586,-0.766,0.484,-0.893,0.297,-0.848,0.222,16.70,0.20
270,1879,9,-1.169,1.406,-0.858,0.600,-0.774,0.484,-0.892,0.298,-0.854,0.220,16.70,0.20
271,1879,10,-0.898,1.412,-0.956,0.589,-0.778,0.476,-0.897,0.297,-0.859,0.217,16.70,0.20
272,1879,11,-0.611,1.471,-1.034,0.565,-0.788,0.465,-0.894,0.300,-0.859,0.214,16.70,0.20
273,1879,12,-0.617,1.340,-1.224,0.549,-0.772,0.454,-0.889,0.298,-0.863,0.211,16.70,0.20
274,1880,1,-1.060,1.353,-1.377,0.647,-0.773,0.454,-0.879,0.305,-0.865,0.211,16.70,0.20
275,1880,2,-1.148,1.359,-1.349,0.688,-0.788,0.465,-0.873,0.303,-0.867,0.212,16.70,0.20
276,1880,3,-1.281,1.145,-1.295,0.731,-0.814,0.470,-0.877,0.302,-0.869,0.211,16.70,0.20
277,1880,4,-1.548,0.892,-1.307,0.898,-0.817,0.463,-0.883,0.306,-0.874,0.210,16.70,0.20
278,1880,5,-1.962,1.539,-1.448,1.093,-0.832,0.445,-0.882,0.302,-0.882,0.208,16.70,0.20
279,1880,6,-2.393,1.768,-1.561,1.231,-0.844,0.447,-0.878,0.296,-0.891,0.205,16.70,0.20
280,1880,7,-2.568,3.548,-1.408,1.322,-0.844,0.444,-0.880,0.294,-0.894,0.204,16.70,0.20
281,1880,8,-0.936,1.728,-1.384,1.366,-0.881,0.435,-0.879,0.290,-0.900,0.202,16.70,0.20
282,1880,9,-0.523,1.444,-1.284,1.392,-0.917,0.419,-0.882,0.294,-0.903,0.199,16.70,0.20
283,1880,10,-1.038,2.407,-1.195,1.429,-0.942,0.405,-0.880,0.289,-0.906,0.197,16.70,0.20
284,1880,11,-2.295,2.807,-1.053,1.370,-0.968,0.407,-0.876,0.283,-0.911,0.195,16.70,0.20
285,1880,12,-1.978,2.468,-0.886,1.309,-1.006,0.418,-0.868,0.279,-0.914,0.193,16.70,0.20
286,1881,1,0.783,1.671,-0.683,1.002,-1.017,0.423,-0.867,0.287,-0.918,0.190,16.70,0.20
287,1881,2,-0.870,1.483,-0.619,0.944,-1.044,0.442,-0.864,0.279,-0.919,0.190,16.70,0.20
288,1881,3,-0.079,1.265,-0.615,0.920,-1.058,0.450,-0.865,0.282,-0.921,0.191,16.70,0.20
289,1881,4,-0.475,1.226,-0.590,0.753,-1.072,0.441,-0.868,0.280,-0.924,0.192,16.70,0.20
290,1881,5,-0.260,1.178,-0.500,0.651,-1.083,0.455,-0.876,0.284,-0.929,0.193,16.70,0.20
291,1881,6,NaN,NaN,-0.441,0.589,-1.100,0.451,-0.877,0.290,-0.932,0.193,16.70,0.20
292,1881,7,-0.134,1.488,-0.598,0.609,-1.109,0.458,-0.878,0.294,-0.932,0.194,16.70,0.20
293,1881,8,-0.158,1.309,-0.656,0.587,-1.128,0.458,-0.881,0.295,-0.935,0.194,16.70,0.20
294,1881,9,-0.480,1.169,-0.757,0.587,-1.132,0.467,-0.887,0.293,-0.935,0.194,16.70,0.20
295,1881,10,-0.744,1.146,-0.748,0.566,-1.143,0.466,-0.891,0.297,-0.938,0.194,16.70,0.20
296,1881,11,-1.213,1.186,-0.788,0.542,-1.140,0.464,-0.897,0.302,-0.938,0.191,16.70,0.20
297,1881,12,-1.262,1.261,-0.757,0.510,-1.146,0.452,-0.893,0.300,-0.934,0.190,16.70,0.20
298,1882,1,-1.101,1.537,-0.797,0.492,-1.143,0.450,-0.897,0.299,-0.932,0.189,16.70,0.20
299,1882,2,-1.577,1.539,-0.893,0.498,-1.123,0.432,-0.897,0.298,-0.930,0.188,16.70,0.20
300,1882,3,-1.286,1.126,-1.025,0.497,-1.114,0.434,-0.891,0.296,-0.924,0.188,16.70,0.20
301,1882,4,-0.365,1.193,-1.048,0.493,-1.110,0.429,-0.897,0.294,-0.922,0.188,16.70,0.20
302,1882,5,-0.738,0.998,-1.101,0.467,-1.107,0.430,-0.904,0.293,-0.920,0.187,16.70,0.20
303,1882,6,-0.026,1.019,-1.100,0.501,-1.098,0.416,-0.900,0.293,-0.917,0.185,16.70,0.20
304,1882,7,-0.618,1.016,-1.175,0.464,-1.099,0.419,-0.898,0.297,-0.915,0.187,16.70,0.20
305,1882,8,-1.308,1.058,-1.255,0.467,-1.087,0.416,-0.902,0.304,-0.914,0.188,16.70,0.20
306,1882,9,-2.062,1.180,-1.306,0.435,-1.084,0.408,-0.902,0.306,-0.916,0.187,16.70,0.20
307,1882,10,-1.018,1.335,-1.345,0.392,-1.073,0.411,-0.898,0.305,-0.914,0.186,16.70,0.20
308,1882,11,-1.854,1.031,-1.403,0.410,-1.043,0.391,-0.893,0.298,-0.912,0.186,16.70,0.20
309,1882,12,-1.245,1.455,-1.481,0.443,-1.007,0.372,-0.891,0.294,-0.902,0.183,16.70,0.20
310,1883,1,-1.999,1.140,-1.531,0.461,-0.986,0.345,-0.881,0.287,-0.897,0.181,16.70,0.20
311,1883,2,-2.546,1.184,-1.577,0.510,-0.983,0.335,-0.889,0.281,-0.895,0.180,16.70,0.20
312,1883,3,-1.897,1.059,-1.501,0.535,-0.987,0.328,-0.896,0.278,-0.888,0.180,16.70,0.20
313,1883,4,-0.832,1.127,-1.548,0.553,-0.978,0.314,-0.907,0.271,-0.883,0.179,16.70,0.20
314,1883,5,-1.432,0.955,-1.557,0.654,-0.958,0.320,-0.918,0.271,-0.879,0.180,16.70,0.20
315,1883,6,-0.957,1.217,-1.572,0.705,-0.924,0.308,-0.937,0.269,-0.873,0.181,16.70,0.20
316,1883,7,-1.223,1.349,-1.545,0.716,-0.959,0.304,-0.939,0.267,-0.867,0.181,16.70,0.20
317,1883,8,-1.857,2.187,-1.477,0.733,-0.957,0.305,-0.944,0.266,-0.864,0.181,16.70,0.20
318,1883,9,-1.152,1.215,-1.454,0.776,-0.963,0.306,-0.950,0.269,-0.859,0.181,16.70,0.20
319,1883,10,-1.586,1.531,-1.471,0.751,-0.969,0.306,-0.945,0.266,-0.856,0.180,16.70,0.20
320,1883,11,-1.956,1.706,-1.422,0.673,-0.998,0.298,-0.948,0.263,-0.851,0.180,16.70,0.20
321,1883,12,NaN,NaN,-1.382,0.626,-1.001,0.295,-0.949,0.265,-0.853,0.179,16.70,0.20
322,1884,1,-1.671,1.428,-1.326,0.556,-1.015,0.296,-0.962,0.267,-0.858,0.181,16.70,0.20
323,1884,2,-1.731,0.905,-1.176,0.482,-1.025,0.301,-0.968,0.264,-0.864,0.180,16.70,0.20
324,1884,3,-1.615,1.561,-1.131,0.511,-1.035,0.294,-0.965,0.269,-0.860,0.181,16.70,0.20
325,1884,4,-1.041,1.548,-1.058,0.479,-1.043,0.298,-0.970,0.270,-0.863,0.182,16.70,0.20
326,1884,5,-0.843,1.256,-0.927,0.519,-1.041,0.300,-0.975,0.272,-0.865,0.182,16.70,0.20
327,1884,6,-0.478,0.932,-0.814,0.565,-1.020,0.287,-0.986,0.267,-0.866,0.182,16.70,0.20
328,1884,7,-0.547,1.025,-0.769,0.636,-1.029,0.288,-0.992,0.267,-0.864,0.183,16.70,0.20
329,1884,8,-0.064,1.604,-0.659,0.695,-1.028,0.297,-0.988,0.264,-0.864,0.183,16.70,0.20
330,1884,9,-0.613,1.556,-0.617,0.719,-1.009,0.298,-0.992,0.265,-0.867,0.183,16.70,0.20
331,1884,10,-0.703,1.069,-0.604,0.707,-1.015,0.298,-1.003,0.268,-0.870,0.183,16.70,0.20
332,1884,11,-0.392,1.162,-0.549,0.707,-1.019,0.310,-1.009,0.269,-0.870,0.184,16.70,0.20
333,1884,12,-0.071,1.459,-0.528,0.744,-1.029,0.322,-1.019,0.269,-0.869,0.184,16.70,0.20
334,1885,1,-1.125,1.106,-0.590,0.716,-1.024,0.332,-1.022,0.268,-0.863,0.183,16.70,0.20
335,1885,2,-0.420,1.394,-0.648,0.700,-1.016,0.346,-1.023,0.269,-0.855,0.182,16.70,0.20
336,1885,3,-1.110,1.273,-0.663,0.667,-0.991,0.351,-1.024,0.266,-0.859,0.183,16.70,0.20
337,1885,4,-0.882,1.111,-0.646,0.702,-0.979,0.345,-1.020,0.268,-0.860,0.183,16.70,0.20
338,1885,5,-0.188,1.280,-0.704,0.757,-0.955,0.340,-1.021,0.263,-0.863,0.182,16.70,0.20
339,1885,6,-0.219,1.303,-0.694,0.685,-0.939,0.328,-1.012,0.255,-0.863,0.183,16.70,0.20
340,1885,7,-1.299,0.961,-0.711,0.667,-0.919,0.323,-0.999,0.253,-0.861,0.182,16.70,0.20
341,1885,8,-0.751,1.551,-0.738,0.741,-0.896,0.317,-1.004,0.250,-0.861,0.183,16.70,0.20
342,1885,9,-0.796,0.967,-0.682,0.723,-0.874,0.325,-1.008,0.247,-0.860,0.185,16.70,0.20
343,1885,10,-0.502,1.361,-0.679,0.690,-0.872,0.324,-1.002,0.243,-0.852,0.184,16.70,0.20
344,1885,11,-1.080,1.820,-0.827,0.554,-0.867,0.330,-0.993,0.249,-0.846,0.185,16.70,0.20
345,1885,12,0.046,1.619,-0.857,0.539,-0.868,0.322,-0.987,0.251,-0.837,0.185,16.70,0.20
346,1886,1,-1.329,1.020,-0.828,0.564,-0.861,0.327,-1.015,0.245,-0.831,0.187,16.70,0.20
347,1886,2,-0.743,2.038,-0.833,0.529,-0.845,0.338,-1.022,0.238,-0.828,0.189,16.70,0.20
348,1886,3,-0.438,1.293,-0.856,0.484,-0.842,0.341,-1.027,0.236,-0.831,0.192,16.70,0.20
349,1886,4,-0.852,1.161,-0.915,0.452,-0.819,0.346,-1.027,0.240,-0.828,0.192,16.70,0.20
350,1886,5,-1.959,2.210,-0.917,0.402,-0.814,0.356,-1.037,0.242,-0.825,0.193,16.70,0.20
351,1886,6,-0.582,0.965,-0.919,0.394,-0.798,0.364,-1.040,0.241,-0.821,0.194,16.70,0.20
352,1886,7,-0.955,1.218,-0.944,0.421,-0.816,0.376,-1.044,0.236,-0.820,0.195,16.70,0.20
353,1886,8,-0.804,1.025,-1.009,0.407,-0.809,0.382,-1.051,0.235,-0.819,0.196,16.70,0.20
354,1886,9,-1.077,0.899,-0.986,0.394,-0.799,0.385,-1.055,0.235,-0.818,0.198,16.70,0.20
355,1886,10,-1.211,1.052,-0.975,0.395,-0.797,0.378,-1.055,0.235,-0.818,0.199,16.70,0.20
356,1886,11,-1.095,1.121,-0.894,0.421,-0.810,0.373,-1.053,0.237,-0.823,0.201,16.70,0.20
357,1886,12,0.014,2.306,-0.898,0.449,-0.826,0.373,-1.050,0.236,-0.823,0.199,16.70,0.20
358,1887,1,-1.631,1.265,-0.842,0.474,-0.842,0.369,-1.045,0.237,-0.824,0.199,16.70,0.20
359,1887,2,-1.517,1.212,-0.844,0.481,-0.853,0.356,-1.036,0.245,-0.826,0.198,16.70,0.20
360,1887,3,-0.166,1.036,-0.801,0.513,-0.871,0.348,-1.026,0.248,-0.822,0.200,16.70,0.20
361,1887,4,-0.720,0.979,-0.727,0.494,-0.897,0.347,-1.023,0.252,-0.819,0.200,16.70,0.20
362,1887,5,-0.987,1.115,-0.672,0.465,-0.911,0.339,-1.020,0.256,-0.819,0.199,16.70,0.20
363,1887,6,-0.632,1.307,-0.693,0.436,-0.940,0.330,-1.015,0.258,-0.813,0.200,16.70,0.20
364,1887,7,-0.279,1.207,-0.624,0.439,-0.945,0.334,-1.011,0.260,-0.812,0.203,16.70,0.20
365,1887,8,-0.826,1.260,-0.599,0.438,-0.959,0.329,-1.004,0.265,-0.810,0.208,16.70,0.20
366,1887,9,-0.561,1.107,-0.632,0.467,-0.964,0.323,-0.992,0.268,-0.810,0.211,16.70,0.20
367,1887,10,-0.326,1.038,-0.630,0.503,-0.967,0.321,-0.986,0.267,-0.806,0.212,16.70,0.20
368,1887,11,-0.439,1.513,-0.645,0.524,-0.999,0.313,-0.980,0.267,-0.802,0.210,16.70,0.20
369,1887,12,-0.238,1.813,-0.674,0.469,-1.017,0.303,-0.969,0.264,-0.800,0.209,16.70,0.20
370,1888,1,-0.793,1.100,-0.716,0.467,-1.012,0.305,-0.953,0.263,-0.797,0.207,16.70,0.20
371,1888,2,-1.225,1.008,-0.725,0.441,-1.026,0.298,-0.940,0.260,-0.799,0.205,16.70,0.20
372,1888,3,-0.560,1.223,-0.757,0.468,-1.029,0.295,-0.920,0.261,-0.802,0.205,16.70,0.20
373,1888,4,-0.695,1.539,-0.747,0.482,-1.026,0.290,-0.913,0.259,-0.809,0.205,16.70,0.20
374,1888,5,-1.164,1.147,-0.848,0.464,-1.028,0.285,-0.901,0.264,-0.815,0.204,16.70,0.20
375,1888,6,-0.982,1.254,-0.870,0.516,-1.049,0.295,-0.887,0.266,-0.822,0.204,16.70,0.20
376,1888,7,-0.786,0.978,-1.031,0.497,-1.071,0.290,-0.875,0.267,-0.822,0.204,16.70,0.20
377,1888,8,-0.927,1.123,-1.039,0.511,-1.086,0.273,-0.860,0.268,-0.825,0.203,16.70,0.20
378,1888,9,-0.945,1.135,-1.078,0.532,-1.092,0.268,-0.848,0.272,-0.826,0.204,16.70,0.20
379,1888,10,-0.207,1.258,-1.098,0.572,-1.084,0.273,-0.838,0.277,-0.825,0.201,16.70,0.20
380,1888,11,-1.658,2.232,-1.133,0.598,-1.076,0.280,-0.824,0.282,-0.826,0.199,16.70,0.20
381,1888,12,-0.497,1.666,-1.171,0.571,-1.079,0.280,-0.821,0.290,-0.827,0.200,16.70,0.20
382,1889,1,-2.721,1.394,-1.232,0.582,-1.072,0.279,-0.821,0.292,-0.828,0.200,16.70,0.20
383,1889,2,-1.331,1.137,-1.218,0.575,-1.077,0.277,-0.823,0.289,-0.830,0.200,16.70,0.20
384,1889,3,-1.027,1.313,-1.280,0.611,-1.074,0.284,-0.814,0.284,-0.827,0.200,16.70,0.20
385,1889,4,-0.927,0.895,-1.447,0.586,-1.066,0.282,-0.815,0.280,-0.821,0.200,16.70,0.20
386,1889,5,-1.588,0.989,-1.414,0.500,-1.065,0.288,-0.819,0.277,-0.816,0.199,16.70,0.20
387,1889,6,-1.442,0.903,-1.522,0.502,-1.081,0.288,-0.822,0.279,-0.815,0.196,16.70,0.20
388,1889,7,-1.516,0.908,-1.416,0.455,-1.062,0.289,-0.825,0.277,-0.813,0.196,16.70,0.20
389,1889,8,-0.751,1.084,-1.410,0.438,-1.043,0.296,-0.835,0.272,-0.808,0.193,16.70,0.20
390,1889,9,-1.693,0.941,-1.442,0.409,-1.042,0.298,-0.841,0.272,-0.803,0.193,16.70,0.20
391,1889,10,-2.214,1.096,-1.451,0.422,-1.030,0.309,-0.842,0.276,-0.796,0.193,16.70,0.20
392,1889,11,-1.266,1.034,-1.495,0.429,-1.021,0.314,-0.845,0.275,-0.793,0.193,16.70,0.20
393,1889,12,-1.794,1.103,-1.487,0.490,-1.000,0.312,-0.850,0.271,-0.787,0.192,16.70,0.20
394,1890,1,-1.439,1.467,-1.441,0.511,-0.999,0.308,-0.847,0.268,-0.793,0.191,16.70,0.20
395,1890,2,-1.262,1.538,-1.513,0.572,-0.992,0.306,-0.837,0.266,-0.787,0.191,16.70,0.20
396,1890,3,-1.408,0.831,-1.452,0.610,-0.993,0.311,-0.841,0.262,-0.781,0.190,16.70,0.20
397,1890,4,-1.042,1.291,-1.294,0.664,-0.994,0.324,-0.836,0.258,-0.773,0.191,16.70,0.20
398,1890,5,-2.107,1.132,-1.290,0.725,-1.005,0.317,-0.843,0.257,-0.771,0.189,16.70,0.20
399,1890,6,-1.347,1.688,-1.240,0.850,-0.999,0.321,-0.848,0.254,-0.765,0.186,16.70,0.20
400,1890,7,-0.969,1.261,-1.340,0.835,-0.987,0.318,-0.842,0.252,-0.759,0.185,16.70,0.20
401,1890,8,-1.610,1.253,-1.372,0.802,-0.984,0.315,-0.843,0.252,-0.757,0.183,16.70,0.20
402,1890,9,-0.963,1.048,-1.320,0.777,-0.966,0.309,-0.837,0.250,-0.758,0.182,16.70,0.20
403,1890,10,-0.322,1.312,-1.264,0.756,-0.955,0.304,-0.824,0.253,-0.758,0.180,16.70,0.20
404,1890,11,-1.223,1.646,-1.216,0.721,-0.934,0.306,-0.815,0.251,-0.755,0.181,16.70,0.20
405,1890,12,-1.183,1.679,-1.166,0.635,-0.907,0.310,-0.806,0.246,-0.753,0.181,16.70,0.20
406,1891,1,-2.643,1.798,-1.131,0.597,-0.889,0.306,-0.795,0.248,-0.762,0.182,16.70,0.20
407,1891,2,-1.643,1.092,-1.085,0.562,-0.874,0.303,-0.792,0.242,-0.758,0.181,16.70,0.20
408,1891,3,-0.783,1.120,-1.083,0.531,-0.855,0.299,-0.798,0.238,-0.763,0.180,16.70,0.20
409,1891,4,-0.378,1.155,-1.115,0.478,-0.857,0.299,-0.788,0.238,-0.760,0.181,16.70,0.20
410,1891,5,-1.526,1.007,-1.099,0.436,-0.835,0.305,-0.774,0.245,-0.762,0.182,16.70,0.20
411,1891,6,-0.746,1.077,-1.078,0.404,-0.844,0.294,-0.766,0.247,-0.760,0.183,16.70,0.20
412,1891,7,-0.548,0.882,-0.901,0.450,-0.826,0.298,-0.761,0.249,-0.764,0.181,16.70,0.20
413,1891,8,-1.067,1.063,-0.797,0.499,-0.838,0.294,-0.756,0.251,-0.766,0.183,16.70,0.20
414,1891,9,-0.938,1.018,-0.740,0.511,-0.828,0.290,-0.750,0.256,-0.769,0.186,16.70,0.20
415,1891,10,-0.700,0.955,-0.708,0.523,-0.833,0.288,-0.745,0.258,-0.775,0.186,16.70,0.20
416,1891,11,-1.033,1.170,-0.617,0.532,-0.829,0.297,-0.749,0.257,-0.772,0.185,16.70,0.20
417,1891,12,-0.928,0.989,-0.505,0.543,-0.818,0.305,-0.754,0.248,-0.770,0.184,16.70,0.20
418,1892,1,-0.518,1.001,-0.476,0.539,-0.809,0.312,-0.751,0.244,-0.769,0.186,16.70,0.20
419,1892,2,-0.395,1.207,-0.421,0.547,-0.816,0.324,-0.756,0.238,-0.763,0.189,16.70,0.20
420,1892,3,-0.098,1.226,-0.393,0.586,-0.811,0.336,-0.752,0.238,-0.762,0.191,16.70,0.20
421,1892,4,-0.003,1.476,-0.367,0.628,-0.788,0.343,-0.741,0.239,-0.761,0.192,16.70,0.20
422,1892,5,-0.428,1.128,-0.372,0.611,-0.780,0.344,-0.735,0.238,-0.761,0.195,16.70,0.20
423,1892,6,0.601,1.366,-0.283,0.635,-0.760,0.341,-0.726,0.236,-0.764,0.194,16.70,0.20
424,1892,7,-0.206,1.570,-0.246,0.600,-0.750,0.325,-0.726,0.234,-0.765,0.193,16.70,0.20
425,1892,8,-0.408,1.263,-0.305,0.541,-0.714,0.327,-0.718,0.235,-0.761,0.193,16.70,0.20
426,1892,9,-0.605,1.207,-0.249,0.509,-0.717,0.323,-0.718,0.235,-0.755,0.193,16.70,0.20
427,1892,10,-0.382,1.069,-0.251,0.448,-0.705,0.310,-0.713,0.235,-0.755,0.193,16.70,0.20
428,1892,11,-1.091,0.970,-0.209,0.449,-0.687,0.315,-0.711,0.232,-0.750,0.195,16.70,0.20
429,1892,12,0.136,1.195,-0.207,0.457,-0.679,0.307,-0.708,0.237,-0.749,0.196,16.70,0.20
430,1893,1,-0.070,0.991,-0.165,0.484,-0.672,0.296,-0.712,0.233,-0.747,0.196,16.70,0.20
431,1893,2,-1.100,1.081,-0.133,0.457,-0.659,0.297,-0.709,0.232,-0.740,0.196,16.70,0.20
432,1893,3,0.563,1.056,-0.065,0.489,-0.645,0.290,-0.709,0.229,-0.734,0.197,16.70,0.20
433,1893,4,-0.025,1.121,-0.064,0.505,-0.623,0.296,-0.711,0.230,-0.730,0.199,16.70,0.20
434,1893,5,0.073,1.338,0.002,0.509,-0.601,0.295,-0.713,0.228,-0.729,0.200,16.70,0.20
435,1893,6,0.635,1.350,-0.098,0.531,-0.564,0.281,-0.706,0.227,-0.730,0.198,16.70,0.20
436,1893,7,0.296,0.963,-0.227,0.503,-0.520,0.290,-0.705,0.226,-0.730,0.195,16.70,0.20
437,1893,8,-0.030,1.079,-0.306,0.438,-0.498,0.303,-0.706,0.225,-0.726,0.194,16.70,0.20
438,1893,9,0.217,1.287,-0.391,0.405,-0.504,0.306,-0.703,0.222,-0.725,0.194,16.70,0.20
439,1893,10,-0.376,0.907,-0.490,0.399,-0.492,0.304,-0.704,0.219,-0.721,0.193,16.70,0.20
440,1893,11,-0.296,0.946,-0.610,0.421,-0.471,0.304,-0.704,0.215,-0.717,0.194,16.70,0.20
441,1893,12,-1.067,1.016,-0.726,0.432,-0.453,0.305,-0.705,0.208,-0.717,0.193,16.70,0.20
442,1894,1,-1.616,1.135,-0.833,0.461,-0.449,0.310,-0.694,0.213,-0.720,0.195,16.70,0.20
443,1894,2,-2.046,1.208,-0.930,0.492,-0.436,0.314,-0.692,0.216,-0.722,0.194,16.70,0.20
444,1894,3,-0.462,1.115,-1.063,0.526,-0.425,0.312,-0.688,0.213,-0.724,0.193,16.70,0.20
445,1894,4,-1.204,0.757,-1.102,0.547,-0.424,0.320,-0.673,0.212,-0.727,0.192,16.70,0.20
446,1894,5,-1.365,1.115,-1.140,0.549,-0.433,0.308,-0.657,0.214,-0.731,0.189,16.70,0.20
447,1894,6,-0.764,1.061,-1.100,0.516,-0.428,0.297,-0.644,0.215,-0.733,0.188,16.70,0.20
448,1894,7,-0.982,1.034,-1.036,0.475,-0.439,0.289,-0.634,0.219,-0.737,0.186,16.70,0.20
449,1894,8,-1.194,0.939,-0.791,0.540,-0.468,0.281,-0.628,0.222,-0.737,0.187,16.70,0.20
450,1894,9,-1.385,1.119,-0.886,0.526,-0.462,0.284,-0.614,0.223,-0.738,0.188,16.70,0.20
451,1894,10,-0.840,0.956,-0.811,0.506,-0.452,0.287,-0.588,0.229,-0.739,0.187,16.70,0.20
452,1894,11,-0.752,1.042,-0.785,0.495,-0.450,0.290,-0.577,0.229,-0.737,0.185,16.70,0.20
453,1894,12,-0.587,0.967,-0.791,0.481,-0.452,0.296,-0.556,0.229,-0.737,0.183,16.70,0.20
454,1895,1,-0.851,0.756,-0.754,0.442,-0.453,0.306,-0.564,0.226,-0.738,0.180,16.70,0.20
455,1895,2,0.890,0.935,-0.728,0.494,-0.443,0.310,-0.550,0.222,-0.745,0.176,16.70,0.20
456,1895,3,-1.599,0.547,-0.621,0.468,-0.442,0.310,-0.538,0.223,-0.744,0.174,16.70,0.20
457,1895,4,-0.301,0.972,-0.465,0.488,-0.433,0.307,-0.527,0.226,-0.740,0.174,16.70,0.20
458,1895,5,-1.055,0.986,-0.398,0.470,-0.416,0.304,-0.522,0.231,-0.743,0.174,16.70,0.20
459,1895,6,-0.837,1.088,-0.259,0.444,-0.417,0.303,-0.517,0.234,-0.742,0.173,16.70,0.20
460,1895,7,-0.535,0.674,-0.190,0.433,-0.438,0.302,-0.519,0.229,-0.740,0.171,16.70,0.20
461,1895,8,-0.881,1.244,-0.293,0.427,-0.433,0.298,-0.509,0.230,-0.740,0.170,16.70,0.20
462,1895,9,-0.100,0.923,-0.251,0.422,-0.453,0.299,-0.507,0.229,-0.739,0.168,16.70,0.20
463,1895,10,1.028,1.195,-0.200,0.399,-0.468,0.299,-0.514,0.230,-0.737,0.167,16.70,0.20
464,1895,11,0.047,0.738,-0.134,0.383,-0.491,0.298,-0.516,0.233,-0.736,0.166,16.70,0.20
465,1895,12,1.085,1.099,-0.035,0.406,-0.506,0.305,-0.519,0.233,-0.737,0.163,16.70,0.20
466,1896,1,-0.023,0.683,-0.020,0.419,-0.520,0.306,-0.509,0.236,-0.739,0.163,16.70,0.20
467,1896,2,-0.349,1.019,0.033,0.470,-0.538,0.301,-0.495,0.239,-0.745,0.157,16.70,0.20
468,1896,3,-1.093,1.065,0.015,0.477,-0.551,0.305,-0.499,0.243,-0.748,0.153,16.70,0.20
469,1896,4,0.308,0.784,-0.123,0.500,-0.551,0.312,-0.494,0.247,-0.744,0.152,16.70,0.20
470,1896,5,-0.256,1.279,-0.258,0.533,-0.573,0.307,-0.487,0.252,-0.737,0.154,16.70,0.20
471,1896,6,0.349,0.867,-0.397,0.523,-0.566,0.308,-0.479,0.256,-0.735,0.152,16.70,0.20
472,1896,7,-0.354,0.836,-0.498,0.533,-0.563,0.302,-0.484,0.260,-0.736,0.150,16.70,0.20
473,1896,8,-0.244,1.081,-0.645,0.546,-0.546,0.302,-0.482,0.263,-0.738,0.149,16.70,0.20
474,1896,9,-0.319,0.968,-0.531,0.507,-0.548,0.296,-0.483,0.269,-0.734,0.152,16.70,0.20
475,1896,10,-0.626,0.848,-0.507,0.491,-0.512,0.289,-0.496,0.270,-0.730,0.153,16.70,0.20
476,1896,11,-1.572,1.185,-0.510,0.481,-0.484,0.284,-0.492,0.270,-0.730,0.153,16.70,0.20
