,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1869,10,0.709,1.062,-0.259,0.480,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
248,1869,11,-1.547,1.045,-0.273,0.501,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
249,1869,12,-0.813,1.218,-0.260,0.486,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
250,1870,1,-0.587,1.361,-0.278,0.492,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
251,1870,2,-1.120,1.431,-0.281,0.473,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
252,1870,3,NaN,NaN,-0.301,0.487,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
253,1870,4,-0.920,1.283,-0.241,0.483,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
254,1870,5,-1.099,1.099,-0.130,0.477,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
255,1870,6,0.620,1.581,-0.011,0.457,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
256,1870,7,0.377,1.161,-0.130,0.491,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
257,1870,8,0.256,1.127,-0.124,0.519,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
258,1870,9,0.848,1.107,-0.159,0.556,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
259,1870,10,1.430,1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
260,1870,11,-0.211,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
261,1870,12,0.609,1.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
262,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
263,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
264,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
265,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
266,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
267,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
268,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
269,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
270,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
271,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
272,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
273,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
274,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
275,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
276,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
277,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
278,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
279,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
280,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
281,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
282,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
283,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
284,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
285,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
286,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
287,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
288,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
289,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
290,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
291,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
292,1873,7,-0.330,1.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
293,1873,8,-0.359,0.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
294,1873,9,-0.097,1.025,-0.404,0.576,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
295,1873,10,-0.656,0.969,-0.348,0.566,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
296,1873,11,-1.143,1.363,-0.368,0.554,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
297,1873,12,0.497,1.021,-0.360,0.558,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
298,1874,1,-1.097,1.048,-0.374,0.523,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
299,1874,2,-0.278,1.100,-0.409,0.539,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
300,1874,3,-1.173,0.881,-0.409,0.589,NaN,NaN,NaN,NaN,NaN,NaN,23.68,0.32
301,1874,4,0.493,1.016,-0.353,0.579,NaN,NaN,NaN,NaN,-0.206,0.195,23.68,0.32
302,1874,5,-0.382,1.484,-0.290,0.556,NaN,NaN,NaN,NaN,-0.214,0.193,23.68,0.32
303,1874,6,0.210,1.149,-0.397,0.536,NaN,NaN,NaN,NaN,-0.221,0.192,23.68,0.32
304,1874,7,-0.499,1.002,-0.363,0.503,NaN,NaN,NaN,NaN,-0.222,0.192,23.68,0.32
305,1874,8,-0.786,1.255,-0.414,0.476,NaN,NaN,NaN,NaN,-0.222,0.192,23.68,0.32
306,1874,9,-0.090,1.052,-0.360,0.498,-0.277,0.348,NaN,NaN,-0.226,0.191,23.68,0.32
307,1874,10,0.012,0.983,-0.397,0.496,-0.275,0.353,NaN,NaN,-0.230,0.190,23.68,0.32
308,1874,11,-0.390,1.078,-0.377,0.473,-0.259,0.349,NaN,NaN,-0.232,0.189,23.68,0.32
309,1874,12,-0.785,0.999,-0.435,0.459,-0.264,0.349,NaN,NaN,-0.232,0.187,23.68,0.32
310,1875,1,-0.687,0.928,-0.418,0.454,-0.259,0.340,NaN,NaN,-0.240,0.187,23.68,0.32
311,1875,2,-0.886,1.237,-0.389,0.449,-0.251,0.340,NaN,NaN,-0.242,0.185,23.68,0.32
312,1875,3,-0.531,1.040,-0.379,0.454,-0.243,0.345,-0.168,0.269,-0.246,0.185,23.68,0.32
313,1875,4,0.053,1.001,-0.390,0.456,-0.226,0.338,-0.168,0.267,-0.252,0.184,23.68,0.32
314,1875,5,-0.147,0.949,-0.421,0.487,-0.204,0.339,-0.171,0.266,-0.252,0.182,23.68,0.32
315,1875,6,-0.480,1.106,-0.364,0.485,-0.192,0.335,-0.189,0.259,-0.254,0.182,23.68,0.32
316,1875,7,-0.303,0.917,-0.413,0.502,-0.197,0.342,-0.200,0.255,-0.257,0.180,23.68,0.32
317,1875,8,-0.432,1.060,-0.346,0.512,-0.179,0.355,-0.214,0.250,-0.258,0.178,23.68,0.32
318,1875,9,0.026,0.997,-0.242,0.477,-0.153,0.354,-0.229,0.252,-0.264,0.176,23.68,0.32
319,1875,10,-0.117,0.914,-0.179,0.490,-0.123,0.365,-0.241,0.248,-0.269,0.175,23.68,0.32
320,1875,11,-0.767,1.436,-0.181,0.495,-0.097,0.371,-0.249,0.252,-0.275,0.175,23.68,0.32
321,1875,12,-0.099,1.085,-0.134,0.501,-0.063,0.379,-0.261,0.257,-0.271,0.173,23.68,0.32
322,1876,1,-1.277,1.117,-0.109,0.460,-0.055,0.369,-0.232,0.256,-0.275,0.173,23.68,0.32
323,1876,2,-0.080,0.937,-0.071,0.430,-0.048,0.368,-0.225,0.260,-0.280,0.173,23.68,0.32
324,1876,3,0.714,0.863,-0.054,0.434,-0.045,0.372,-0.213,0.263,-0.271,0.172,23.68,0.32
325,1876,4,0.807,1.325,-0.045,0.445,-0.042,0.366,-0.219,0.266,-0.274,0.172,23.68,0.32
326,1876,5,-0.165,1.052,0.071,0.429,-0.020,0.365,-0.212,0.266,-0.276,0.170,23.68,0.32
327,1876,6,0.082,1.046,0.120,0.456,-0.012,0.363,-0.201,0.264,-0.276,0.168,23.68,0.32
328,1876,7,-0.003,1.004,0.237,0.501,0.007,0.357,-0.204,0.262,-0.277,0.166,23.68,0.32
329,1876,8,0.030,0.934,0.217,0.511,0.011,0.352,-0.200,0.262,-0.280,0.165,23.68,0.32
330,1876,9,0.231,0.947,0.164,0.513,0.016,0.357,-0.195,0.259,-0.282,0.162,23.68,0.32
331,1876,10,-0.016,0.979,0.113,0.476,0.009,0.356,-0.204,0.264,-0.286,0.160,23.68,0.32
332,1876,11,0.626,1.146,0.182,0.446,0.015,0.359,-0.206,0.265,-0.293,0.162,23.68,0.32
333,1876,12,0.484,1.272,0.164,0.423,0.017,0.352,-0.209,0.271,-0.298,0.162,23.68,0.32
334,1877,1,0.130,1.279,0.188,0.432,0.016,0.351,-0.204,0.271,-0.302,0.161,23.68,0.32
335,1877,2,-0.313,1.077,0.222,0.449,0.006,0.351,-0.197,0.272,-0.306,0.161,23.68,0.32
336,1877,3,0.075,1.017,0.216,0.470,-0.006,0.353,-0.201,0.266,-0.308,0.160,23.68,0.32
337,1877,4,0.201,1.066,0.244,0.475,-0.010,0.352,-0.201,0.265,-0.313,0.161,23.68,0.32
338,1877,5,0.652,1.075,0.199,0.466,0.007,0.343,-0.198,0.263,-0.315,0.160,23.68,0.32
339,1877,6,-0.134,1.067,0.074,0.463,0.014,0.339,-0.198,0.264,-0.317,0.160,23.68,0.32
340,1877,7,0.295,1.003,-0.065,0.486,0.011,0.337,-0.198,0.258,-0.317,0.158,23.68,0.32
341,1877,8,0.433,0.933,0.009,0.504,0.013,0.346,-0.203,0.256,-0.319,0.158,23.68,0.32
342,1877,9,0.163,1.142,0.075,0.504,-0.000,0.331,-0.210,0.256,-0.322,0.156,23.68,0.32
343,1877,10,0.313,1.035,0.197,0.516,-0.017,0.322,-0.203,0.250,-0.324,0.156,23.68,0.32
344,1877,11,0.092,0.974,0.261,0.537,-0.038,0.317,-0.196,0.249,-0.330,0.153,23.68,0.32
345,1877,12,-1.012,1.045,0.450,0.569,-0.055,0.309,-0.185,0.245,-0.329,0.153,23.68,0.32
346,1878,1,-1.548,1.295,0.436,0.592,-0.066,0.305,-0.180,0.242,-0.331,0.153,23.68,0.32
347,1878,2,0.577,1.176,0.405,0.627,-0.083,0.301,-0.181,0.243,-0.335,0.151,23.68,0.32
348,1878,3,0.873,0.959,0.400,0.619,-0.099,0.302,-0.186,0.242,-0.335,0.149,23.68,0.32
349,1878,4,1.661,1.094,0.337,0.613,-0.097,0.305,-0.187,0.243,-0.334,0.147,23.68,0.32
350,1878,5,1.415,1.197,0.344,0.629,-0.105,0.312,-0.194,0.244,-0.335,0.146,23.68,0.32
351,1878,6,2.140,1.423,0.509,0.543,-0.117,0.326,-0.193,0.243,-0.333,0.143,23.68,0.32
352,1878,7,0.121,1.177,0.637,0.515,-0.070,0.331,-0.190,0.239,-0.333,0.141,23.68,0.32
353,1878,8,0.061,1.164,0.588,0.497,-0.073,0.330,-0.196,0.237,-0.338,0.141,23.68,0.32
354,1878,9,0.103,1.114,0.443,0.486,-0.074,0.336,-0.202,0.239,-0.340,0.140,23.68,0.32
355,1878,10,-0.442,0.837,0.308,0.502,-0.080,0.330,-0.203,0.237,-0.335,0.140,23.68,0.32
356,1878,11,0.175,1.201,0.193,0.498,-0.070,0.334,-0.202,0.228,-0.331,0.141,23.68,0.32
357,1878,12,0.968,2.285,0.039,0.490,-0.049,0.310,-0.213,0.229,-0.332,0.142,23.68,0.32
358,1879,1,-0.003,1.326,-0.017,0.497,-0.053,0.311,-0.213,0.229,-0.336,0.145,23.68,0.32
359,1879,2,-0.016,1.108,-0.139,0.499,-0.049,0.313,-0.220,0.229,-0.336,0.144,23.68,0.32
360,1879,3,-0.867,1.188,-0.213,0.487,-0.050,0.313,-0.223,0.228,-0.336,0.145,23.68,0.32
361,1879,4,0.048,1.182,-0.193,0.503,-0.057,0.320,-0.233,0.225,-0.340,0.144,23.68,0.32
362,1879,5,0.032,1.187,-0.158,0.496,-0.084,0.321,-0.241,0.223,-0.340,0.144,23.68,0.32
363,1879,6,0.291,1.714,-0.266,0.609,-0.106,0.321,-0.250,0.219,-0.344,0.145,23.68,0.32
364,1879,7,-0.547,1.541,-0.342,0.626,-0.118,0.320,-0.250,0.216,-0.348,0.146,23.68,0.32
365,1879,8,-1.408,1.194,-0.404,0.647,-0.113,0.313,-0.239,0.216,-0.351,0.147,23.68,0.32
366,1879,9,-0.788,1.255,-0.442,0.645,-0.124,0.305,-0.246,0.217,-0.358,0.148,23.68,0.32
367,1879,10,-0.203,1.528,-0.525,0.622,-0.128,0.300,-0.256,0.214,-0.366,0.147,23.68,0.32
368,1879,11,0.602,1.235,-0.644,0.633,-0.137,0.299,-0.262,0.211,-0.363,0.148,23.68,0.32
369,1879,12,-0.337,1.665,-0.795,0.591,-0.133,0.300,-0.260,0.210,-0.365,0.149,23.68,0.32
370,1880,1,-0.908,1.111,-0.831,0.646,-0.138,0.299,-0.266,0.208,-0.368,0.150,23.68,0.32
371,1880,2,-0.768,1.508,-0.833,0.794,-0.154,0.292,-0.259,0.209,-0.368,0.150,23.68,0.32
372,1880,3,-1.314,1.850,-0.844,0.901,-0.178,0.291,-0.264,0.208,-0.373,0.149,23.68,0.32
373,1880,4,-0.956,1.420,-0.829,1.042,-0.180,0.288,-0.279,0.207,-0.373,0.148,23.68,0.32
374,1880,5,-1.389,1.220,-0.982,1.184,-0.189,0.280,-0.280,0.206,-0.372,0.148,23.68,0.32
375,1880,6,-1.521,1.275,-1.019,1.298,-0.179,0.282,-0.281,0.204,-0.376,0.146,23.68,0.32
376,1880,7,-0.981,1.748,-0.818,1.312,-0.162,0.273,-0.287,0.202,-0.381,0.143,23.68,0.32
377,1880,8,-1.439,2.430,-0.775,1.304,-0.184,0.271,-0.290,0.200,-0.388,0.141,23.68,0.32
378,1880,9,-0.913,1.569,-0.612,1.198,-0.219,0.275,-0.301,0.198,-0.395,0.141,23.68,0.32
379,1880,10,-0.018,1.890,-0.494,1.112,-0.251,0.273,-0.309,0.198,-0.402,0.140,23.68,0.32
380,1880,11,-1.244,2.177,-0.343,1.101,-0.291,0.275,-0.311,0.195,-0.408,0.140,23.68,0.32
381,1880,12,-0.781,1.859,-0.104,0.858,-0.324,0.266,-0.308,0.193,-0.415,0.142,23.68,0.32
382,1881,1,1.513,1.396,-0.043,0.762,-0.325,0.263,-0.313,0.196,-0.417,0.142,23.68,0.32
383,1881,2,-0.258,1.304,0.103,0.634,-0.343,0.265,-0.323,0.196,-0.417,0.144,23.68,0.32
384,1881,3,0.648,1.250,0.193,0.589,-0.359,0.268,-0.321,0.194,-0.415,0.144,23.68,0.32
385,1881,4,0.450,1.241,0.155,0.557,-0.365,0.269,-0.333,0.191,-0.417,0.144,23.68,0.32
386,1881,5,0.425,1.306,0.176,0.550,-0.385,0.273,-0.340,0.190,-0.416,0.143,23.68,0.32
387,1881,6,1.355,2.901,0.175,0.562,-0.415,0.284,-0.342,0.189,-0.417,0.142,23.68,0.32
388,1881,7,-0.254,1.042,-0.004,0.571,-0.433,0.290,-0.346,0.190,-0.415,0.141,23.68,0.32
389,1881,8,0.309,1.530,0.019,0.601,-0.452,0.295,-0.351,0.189,-0.415,0.140,23.68,0.32
390,1881,9,0.167,1.253,-0.087,0.595,-0.461,0.302,-0.359,0.187,-0.414,0.139,23.68,0.32
391,1881,10,-0.469,1.488,-0.124,0.575,-0.475,0.306,-0.369,0.185,-0.417,0.139,23.68,0.32
392,1881,11,-0.995,1.323,-0.152,0.654,-0.498,0.307,-0.384,0.183,-0.417,0.139,23.68,0.32
393,1881,12,-0.794,1.586,-0.255,0.548,-0.517,0.301,-0.390,0.181,-0.414,0.141,23.68,0.32
394,1882,1,-0.635,1.361,-0.234,0.554,-0.515,0.297,-0.396,0.178,-0.410,0.140,23.68,0.32
395,1882,2,0.016,1.470,-0.304,0.552,-0.484,0.299,-0.400,0.177,-0.408,0.141,23.68,0.32
396,1882,3,-0.624,1.271,-0.424,0.567,-0.487,0.299,-0.399,0.178,-0.405,0.141,23.68,0.32
397,1882,4,0.016,1.007,-0.372,0.607,-0.502,0.301,-0.400,0.179,-0.408,0.141,23.68,0.32
398,1882,5,0.084,1.437,-0.322,0.678,-0.530,0.300,-0.409,0.178,-0.409,0.140,23.68,0.32
399,1882,6,0.112,0.989,-0.291,0.702,-0.535,0.305,-0.406,0.181,-0.407,0.139,23.68,0.32
400,1882,7,0.002,1.085,-0.285,0.666,-0.542,0.302,-0.408,0.182,-0.405,0.137,23.68,0.32
401,1882,8,-0.533,1.081,-0.346,0.582,-0.530,0.295,-0.418,0.184,-0.406,0.136,23.68,0.32
402,1882,9,-1.264,1.043,-0.399,0.517,-0.528,0.278,-0.427,0.181,-0.407,0.136,23.68,0.32
403,1882,10,0.150,1.273,-0.420,0.495,-0.541,0.276,-0.431,0.181,-0.404,0.135,23.68,0.32
404,1882,11,-0.400,1.411,-0.508,0.444,-0.523,0.273,-0.435,0.179,-0.400,0.136,23.68,0.32
405,1882,12,-0.414,1.211,-0.503,0.441,-0.506,0.265,-0.425,0.180,-0.391,0.136,23.68,0.32
406,1883,1,-0.571,1.256,-0.500,0.474,-0.507,0.259,-0.417,0.179,-0.385,0.136,23.68,0.32
407,1883,2,-0.708,1.158,-0.541,0.459,-0.496,0.259,-0.434,0.175,-0.383,0.137,23.68,0.32
408,1883,3,-1.259,1.173,-0.507,0.447,-0.504,0.262,-0.446,0.174,-0.379,0.136,23.68,0.32
409,1883,4,-0.245,0.921,-0.588,0.439,-0.521,0.267,-0.462,0.173,-0.378,0.137,23.68,0.32
410,1883,5,-0.972,0.945,-0.638,0.452,-0.518,0.274,-0.478,0.177,-0.376,0.136,23.68,0.32
411,1883,6,0.175,0.971,-0.673,0.481,-0.500,0.285,-0.498,0.177,-0.372,0.136,23.68,0.32
412,1883,7,0.040,1.694,-0.714,0.470,-0.556,0.289,-0.501,0.177,-0.368,0.134,23.68,0.32
413,1883,8,-1.021,1.309,-0.752,0.466,-0.574,0.286,-0.509,0.179,-0.364,0.133,23.68,0.32
414,1883,9,-0.854,1.204,-0.766,0.475,-0.569,0.293,-0.514,0.182,-0.360,0.133,23.68,0.32
415,1883,10,-0.829,1.200,-0.812,0.482,-0.586,0.289,-0.507,0.184,-0.353,0.133,23.68,0.32
416,1883,11,-0.994,1.653,-0.841,0.507,-0.609,0.287,-0.510,0.186,-0.348,0.131,23.68,0.32
417,1883,12,-0.842,1.741,-0.927,0.500,-0.635,0.266,-0.518,0.185,-0.351,0.131,23.68,0.32
418,1884,1,-1.056,1.212,-0.968,0.504,-0.638,0.268,-0.532,0.185,-0.349,0.131,23.68,0.32
419,1884,2,-1.164,1.003,-0.845,0.495,-0.654,0.273,-0.536,0.184,-0.355,0.131,23.68,0.32
420,1884,3,-1.424,0.959,-0.852,0.476,-0.668,0.279,-0.533,0.183,-0.353,0.131,23.68,0.32
421,1884,4,-0.806,0.881,-0.876,0.464,-0.680,0.284,-0.539,0.183,-0.359,0.131,23.68,0.32
422,1884,5,-1.316,0.899,-0.885,0.432,-0.684,0.292,-0.546,0.182,-0.360,0.132,23.68,0.32
423,1884,6,-0.862,1.153,-0.867,0.413,-0.675,0.302,-0.553,0.183,-0.361,0.131,23.68,0.32
424,1884,7,-0.445,1.455,-0.888,0.411,-0.673,0.311,-0.551,0.185,-0.361,0.131,23.68,0.32
425,1884,8,0.447,1.048,-0.794,0.419,-0.688,0.307,-0.543,0.187,-0.360,0.130,23.68,0.32
426,1884,9,-0.936,1.163,-0.776,0.421,-0.673,0.309,-0.542,0.188,-0.360,0.130,23.68,0.32
427,1884,10,-1.108,1.058,-0.853,0.410,-0.672,0.320,-0.550,0.188,-0.358,0.130,23.68,0.32
428,1884,11,-1.104,1.101,-0.770,0.402,-0.680,0.310,-0.561,0.188,-0.359,0.130,23.68,0.32
429,1884,12,-0.626,1.087,-0.741,0.407,-0.678,0.318,-0.570,0.191,-0.355,0.129,23.68,0.32
430,1885,1,-1.317,1.039,-0.790,0.387,-0.678,0.319,-0.574,0.192,-0.353,0.129,23.68,0.32
431,1885,2,-0.035,1.176,-0.892,0.390,-0.683,0.326,-0.575,0.194,-0.347,0.129,23.68,0.32
432,1885,3,-1.202,1.038,-0.930,0.399,-0.676,0.321,-0.578,0.191,-0.349,0.127,23.68,0.32
433,1885,4,-1.728,1.105,-0.922,0.409,-0.682,0.320,-0.577,0.190,-0.349,0.125,23.68,0.32
434,1885,5,-0.323,0.976,-0.919,0.420,-0.682,0.303,-0.574,0.192,-0.353,0.123,23.68,0.32
435,1885,6,-0.513,1.064,-0.844,0.420,-0.672,0.301,-0.564,0.190,-0.353,0.123,23.68,0.32
436,1885,7,-1.039,1.018,-0.886,0.414,-0.673,0.299,-0.563,0.190,-0.352,0.122,23.68,0.32
437,1885,8,-0.771,1.040,-0.996,0.411,-0.685,0.292,-0.562,0.193,-0.350,0.122,23.68,0.32
438,1885,9,-1.394,1.305,-0.816,0.404,-0.672,0.290,-0.561,0.195,-0.351,0.121,23.68,0.32
439,1885,10,-1.011,1.044,-0.721,0.392,-0.674,0.288,-0.563,0.198,-0.342,0.120,23.68,0.32
440,1885,11,-1.073,1.007,-0.776,0.399,-0.666,0.300,-0.566,0.198,-0.335,0.121,23.68,0.32
441,1885,12,0.278,1.113,-0.748,0.409,-0.672,0.287,-0.570,0.200,-0.328,0.120,23.68,0.32
442,1886,1,-1.817,1.369,-0.696,0.413,-0.676,0.273,-0.602,0.201,-0.324,0.120,23.68,0.32
443,1886,2,-1.360,0.902,-0.686,0.412,-0.674,0.278,-0.610,0.201,-0.325,0.119,23.68,0.32
444,1886,3,0.957,1.480,-0.626,0.401,-0.669,0.278,-0.616,0.202,-0.333,0.118,23.68,0.32
445,1886,4,-0.590,0.890,-0.643,0.389,-0.648,0.280,-0.614,0.204,-0.334,0.118,23.68,0.32
446,1886,5,-0.974,1.347,-0.658,0.401,-0.635,0.273,-0.621,0.205,-0.336,0.117,23.68,0.32
447,1886,6,-0.180,0.929,-0.700,0.395,-0.621,0.271,-0.633,0.195,-0.336,0.116,23.68,0.32
448,1886,7,-0.421,0.967,-0.590,0.483,-0.630,0.274,-0.625,0.196,-0.338,0.116,23.68,0.32
449,1886,8,-0.649,1.328,-0.550,0.545,-0.621,0.277,-0.629,0.194,-0.342,0.116,23.68,0.32
450,1886,9,-0.672,1.490,-0.610,0.548,-0.604,0.278,-0.632,0.194,-0.344,0.115,23.68,0.32
451,1886,10,-1.219,0.822,-0.553,0.672,-0.603,0.275,-0.630,0.197,-0.343,0.114,23.68,0.32
452,1886,11,-1.246,1.161,-0.507,0.733,-0.595,0.280,-0.629,0.198,-0.351,0.115,23.68,0.32
453,1886,12,-0.226,1.022,-0.472,0.846,-0.589,0.287,-0.619,0.202,-0.356,0.117,23.68,0.32
454,1887,1,-0.502,1.474,-0.434,0.860,-0.587,0.287,-0.616,0.200,-0.363,0.117,23.68,0.32
455,1887,2,-0.883,1.066,-0.450,0.860,-0.602,0.293,-0.618,0.197,-0.366,0.117,23.68,0.32
456,1887,3,0.246,1.527,-0.463,0.760,-0.598,0.301,-0.610,0.193,-0.361,0.117,23.68,0.32
457,1887,4,0.086,1.611,-0.382,0.814,-0.597,0.299,-0.615,0.193,-0.356,0.117,23.68,0.32
458,1887,5,-0.424,0.985,-0.309,0.706,-0.592,0.299,-0.620,0.191,-0.359,0.116,23.68,0.32
459,1887,6,0.240,1.322,-0.277,0.676,-0.604,0.298,-0.615,0.190,-0.356,0.116,23.68,0.32
460,1887,7,0.038,1.004,-0.285,0.576,-0.605,0.288,-0.612,0.189,-0.358,0.115,23.68,0.32
461,1887,8,-0.840,1.309,-0.332,0.488,-0.621,0.275,-0.610,0.188,-0.359,0.114,23.68,0.32
462,1887,9,-0.829,0.879,-0.395,0.397,-0.628,0.269,-0.603,0.188,-0.360,0.114,23.68,0.32
463,1887,10,-0.240,1.163,-0.429,0.384,-0.613,0.269,-0.605,0.188,-0.360,0.115,23.68,0.32
464,1887,11,-0.377,1.176,-0.436,0.400,-0.625,0.277,-0.604,0.188,-0.361,0.115,23.68,0.32
465,1887,12,0.160,0.821,-0.473,0.383,-0.621,0.273,-0.596,0.189,-0.358,0.115,23.68,0.32
466,1888,1,-0.595,1.046,-0.493,0.431,-0.618,0.260,-0.590,0.187,-0.357,0.116,23.68,0.32
467,1888,2,-1.448,1.335,-0.499,0.471,-0.629,0.253,-0.585,0.185,-0.360,0.115,23.68,0.32
468,1888,3,-0.513,1.159,-0.475,0.485,-0.619,0.251,-0.571,0.183,-0.365,0.115,23.68,0.32
469,1888,4,-0.320,1.041,-0.419,0.485,-0.606,0.247,-0.570,0.182,-0.374,0.116,23.68,0.32
470,1888,5,-0.506,1.365,-0.405,0.410,-0.614,0.232,-0.559,0.181,-0.382,0.117,23.68,0.32
471,1888,6,-0.212,1.500,-0.415,0.402,-0.639,0.226,-0.551,0.179,-0.389,0.117,23.68,0.32
472,1888,7,-0.195,1.331,-0.503,0.388,-0.649,0.224,-0.545,0.180,-0.392,0.119,23.68,0.32
473,1888,8,-0.910,0.892,-0.433,0.372,-0.646,0.226,-0.531,0.174,-0.392,0.119,23.68,0.32
474,1888,9,-0.542,1.072,-0.425,0.373,-0.663,0.222,-0.518,0.173,-0.392,0.120,23.68,0.32
475,1888,10,0.429,1.330,-0.457,0.369,-0.642,0.227,-0.503,0.170,-0.389,0.120,23.68,0.32
476,1888,11,-0.210,1.043,-0.485,0.366,-0.632,0.232,-0.493,0.169,-0.394,0.118,23.68,0.32
477,1888,12,0.037,1.069,-0.512,0.426,-0.631,0.231,-0.488,0.166,-0.398,0.117,23.68,0.32
478,1889,1,-1.651,0.986,-0.521,0.526,-0.613,0.234,-0.485,0.163,-0.400,0.116,23.68,0.32
479,1889,2,-0.600,0.882,-0.482,0.580,-0.604,0.229,-0.489,0.165,-0.401,0.116,23.68,0.32
480,1889,3,-0.426,0.853,-0.497,0.625,-0.597,0.225,-0.484,0.166,-0.397,0.115,23.68,0.32
481,1889,4,-0.699,0.963,-0.621,0.546,-0.580,0.227,-0.484,0.168,-0.389,0.116,23.68,0.32
482,1889,5,-0.845,1.424,-0.670,0.499,-0.573,0.230,-0.479,0.169,-0.386,0.118,23.68,0.32
483,1889,6,-0.537,1.181,-0.784,0.463,-0.563,0.234,-0.473,0.169,-0.385,0.120,23.68,0.32
