,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1907,12,-1.219,1.326,-0.123,0.447,-0.301,0.205,-0.291,0.139,0.033,0.173,33.79,1.27
237,1908,1,0.015,0.934,-0.192,0.406,-0.300,0.204,-0.286,0.131,0.030,0.184,33.79,1.27
238,1908,2,-0.674,0.983,-0.168,0.358,-0.306,0.201,-0.280,0.126,0.032,0.187,33.79,1.27
239,1908,3,0.170,1.836,-0.137,0.387,-0.292,0.207,-0.291,0.126,0.030,0.182,33.79,1.27
240,1908,4,0.197,1.143,-0.192,0.384,-0.274,0.196,-0.283,0.127,0.030,0.183,33.79,1.27
241,1908,5,0.059,0.867,-0.241,0.340,-0.293,0.190,-0.281,0.129,0.021,0.171,33.79,1.27
242,1908,6,0.189,1.270,-0.145,0.354,-0.308,0.186,-0.271,0.134,0.014,0.167,33.79,1.27
243,1908,7,-0.166,1.166,-0.207,0.426,-0.333,0.179,-0.242,0.136,0.017,0.168,33.79,1.27
244,1908,8,-0.307,1.208,-0.095,0.478,-0.343,0.178,-0.215,0.143,0.019,0.172,33.79,1.27
245,1908,9,-0.277,1.094,0.002,0.483,-0.358,0.182,-0.196,0.150,0.028,0.177,33.79,1.27
246,1908,10,-0.574,1.158,-0.155,0.460,-0.373,0.180,-0.190,0.147,0.034,0.174,33.79,1.27
247,1908,11,-0.311,1.197,-0.198,0.444,-0.396,0.185,-0.197,0.151,0.037,0.173,33.79,1.27
248,1908,12,-0.066,1.590,-0.332,0.429,-0.405,0.189,-0.208,0.159,0.036,0.170,33.79,1.27
249,1909,1,-0.724,1.556,-0.411,0.414,-0.393,0.190,-0.176,0.156,0.039,0.163,33.79,1.27
250,1909,2,0.663,1.160,-0.400,0.422,-0.382,0.191,-0.171,0.159,0.044,0.163,33.79,1.27
251,1909,3,1.341,1.740,-0.389,0.420,-0.369,0.188,-0.163,0.156,0.045,0.160,33.79,1.27
252,1909,4,-1.686,0.966,-0.397,0.408,-0.359,0.187,-0.159,0.155,0.044,0.156,33.79,1.27
253,1909,5,-0.466,0.790,-0.235,0.396,-0.375,0.187,-0.133,0.151,0.039,0.155,33.79,1.27
254,1909,6,-1.413,1.327,-0.276,0.408,-0.398,0.198,-0.120,0.148,0.043,0.157,33.79,1.27
255,1909,7,-1.116,1.193,-0.286,0.339,-0.398,0.194,-0.105,0.144,0.044,0.157,33.79,1.27
256,1909,8,-0.168,1.108,-0.440,0.320,-0.372,0.196,-0.107,0.141,0.041,0.154,33.79,1.27
257,1909,9,-0.155,0.971,-0.733,0.347,-0.357,0.202,-0.120,0.144,0.040,0.158,33.79,1.27
258,1909,10,-0.665,1.350,-0.585,0.349,-0.330,0.195,-0.116,0.146,0.047,0.162,33.79,1.27
259,1909,11,1.639,1.240,-0.516,0.366,-0.311,0.188,-0.098,0.149,0.046,0.165,33.79,1.27
260,1909,12,-0.563,1.016,-0.379,0.441,-0.280,0.195,-0.097,0.158,0.041,0.163,33.79,1.27
261,1910,1,-0.843,0.894,-0.276,0.383,-0.278,0.188,-0.094,0.169,0.048,0.167,33.79,1.27
262,1910,2,-1.190,1.680,-0.272,0.373,-0.258,0.180,-0.080,0.172,0.031,0.165,33.79,1.27
263,1910,3,-2.169,0.962,-0.212,0.379,-0.249,0.173,-0.060,0.181,0.017,0.164,33.79,1.27
264,1910,4,0.085,0.849,-0.131,0.481,-0.259,0.183,-0.055,0.190,0.022,0.163,33.79,1.27
265,1910,5,0.369,1.207,-0.293,0.550,-0.263,0.186,-0.052,0.188,0.007,0.158,33.79,1.27
266,1910,6,0.224,1.208,-0.288,0.582,-0.271,0.184,-0.049,0.187,0.009,0.162,33.79,1.27
267,1910,7,0.123,1.489,-0.226,0.478,-0.274,0.188,-0.046,0.182,0.012,0.164,33.79,1.27
268,1910,8,-0.113,0.804,-0.273,0.458,-0.278,0.199,-0.034,0.179,0.010,0.161,33.79,1.27
269,1910,9,0.555,1.698,-0.204,0.429,-0.332,0.223,-0.029,0.181,0.014,0.162,33.79,1.27
270,1910,10,0.315,1.088,-0.244,0.433,-0.331,0.234,-0.008,0.187,0.018,0.162,33.79,1.27
271,1910,11,-0.311,1.921,-0.377,0.404,-0.330,0.247,0.003,0.188,0.019,0.162,33.79,1.27
272,1910,12,-0.496,1.183,-0.517,0.398,-0.313,0.268,-0.001,0.189,0.017,0.161,33.79,1.27
273,1911,1,-0.106,2.193,-0.510,0.405,-0.262,0.279,-0.021,0.189,0.015,0.162,33.79,1.27
274,1911,2,-1.753,1.058,-0.486,0.394,-0.212,0.286,-0.007,0.193,0.016,0.166,33.79,1.27
275,1911,3,-1.341,1.014,-0.521,0.409,-0.186,0.302,0.014,0.198,0.006,0.163,33.79,1.27
276,1911,4,-0.389,1.066,-0.581,0.411,-0.164,0.327,0.014,0.207,0.007,0.164,33.79,1.27
277,1911,5,-1.225,0.890,-0.587,0.367,-0.175,0.341,0.011,0.209,0.007,0.164,33.79,1.27
278,1911,6,-1.458,0.950,-0.627,0.365,-0.198,0.353,0.021,0.209,0.008,0.164,33.79,1.27
279,1911,7,0.198,1.026,-0.638,0.394,-0.134,0.369,0.026,0.212,0.009,0.167,33.79,1.27
280,1911,8,0.177,1.222,-0.480,0.502,-0.158,0.392,0.032,0.216,0.005,0.164,33.79,1.27
281,1911,9,0.137,1.384,-0.456,0.621,-0.168,0.408,0.031,0.217,0.003,0.164,33.79,1.27
282,1911,10,-0.401,1.083,-0.354,0.619,-0.141,0.412,0.031,0.211,0.001,0.166,33.79,1.27
283,1911,11,-0.391,0.936,-0.210,0.642,-0.092,0.414,0.027,0.206,0.003,0.170,33.79,1.27
284,1911,12,-0.977,1.330,-0.050,0.753,-0.033,0.422,0.016,0.232,0.016,0.173,33.79,1.27
285,1912,1,-0.228,1.338,-0.001,0.737,0.012,0.421,0.043,0.239,0.016,0.177,33.79,1.27
286,1912,2,0.132,2.689,0.036,0.701,0.031,0.418,0.069,0.243,0.014,0.182,33.79,1.27
287,1912,3,-1.045,1.633,0.015,0.622,0.036,0.421,0.091,0.246,0.013,0.187,33.79,1.27
288,1912,4,0.827,0.980,0.005,0.597,0.065,0.429,0.099,0.248,0.019,0.191,33.79,1.27
289,1912,5,0.507,1.216,0.041,0.607,0.079,0.428,0.091,0.250,0.015,0.191,33.79,1.27
290,1912,6,0.464,1.847,-0.020,0.579,0.091,0.430,0.101,0.257,0.018,0.191,33.79,1.27
291,1912,7,0.789,1.336,-0.012,0.571,0.115,0.444,0.098,0.248,0.016,0.188,33.79,1.27
292,1912,8,0.614,0.902,-0.103,0.532,0.130,0.445,0.113,0.248,0.010,0.185,33.79,1.27
293,1912,9,-0.107,0.937,-0.269,0.569,0.185,0.454,0.110,0.250,0.005,0.184,33.79,1.27
294,1912,10,-0.522,1.258,-0.318,0.617,0.199,0.465,0.107,0.262,0.005,0.187,33.79,1.27
295,1912,11,0.042,1.160,-0.350,0.646,0.207,0.466,0.111,0.265,0.012,0.189,33.79,1.27
296,1912,12,-1.719,0.768,-0.285,0.696,0.203,0.464,0.124,0.268,0.014,0.190,33.79,1.27
297,1913,1,-0.123,0.902,-0.111,0.730,0.209,0.447,0.106,0.271,0.026,0.194,33.79,1.27
298,1913,2,-0.960,1.425,0.061,0.842,0.239,0.441,0.101,0.273,0.027,0.198,33.79,1.27
299,1913,3,-3.043,1.311,0.176,0.926,0.235,0.466,0.100,0.284,0.034,0.202,33.79,1.27
300,1913,4,0.241,1.284,0.281,1.007,0.259,0.477,0.098,0.294,0.036,0.205,33.79,1.27
301,1913,5,0.119,1.387,0.197,1.062,0.299,0.479,0.099,0.300,0.032,0.206,33.79,1.27
302,1913,6,1.245,1.771,0.222,1.149,0.306,0.471,0.098,0.303,0.034,0.206,33.79,1.27
303,1913,7,2.878,1.711,0.490,1.179,0.291,0.464,0.111,0.302,0.034,0.206,33.79,1.27
304,1913,8,2.679,2.171,0.504,1.165,0.329,0.468,0.118,0.303,0.036,0.207,33.79,1.27
305,1913,9,1.274,2.114,0.822,1.115,0.385,0.482,0.133,0.308,0.042,0.209,33.79,1.27
306,1913,10,0.742,2.121,0.796,1.029,0.402,0.493,0.148,0.312,0.038,0.206,33.79,1.27
307,1913,11,-0.971,1.679,0.993,0.967,0.418,0.499,0.159,0.314,0.037,0.204,33.79,1.27
308,1913,12,-1.415,1.633,1.065,0.900,0.448,0.505,0.153,0.314,0.039,0.206,33.79,1.27
309,1914,1,3.088,0.955,0.957,0.836,0.446,0.504,0.168,0.322,0.043,0.205,33.79,1.27
310,1914,2,-0.787,1.185,0.817,0.719,0.446,0.509,0.170,0.333,0.057,0.210,33.79,1.27
311,1914,3,0.769,1.319,0.722,0.649,0.430,0.504,0.167,0.345,0.063,0.213,33.79,1.27
312,1914,4,-0.065,1.841,0.749,0.565,0.420,0.493,0.189,0.356,0.066,0.213,33.79,1.27
313,1914,5,2.478,1.497,1.036,0.552,0.428,0.483,0.184,0.358,0.068,0.212,33.79,1.27
314,1914,6,2.105,1.061,1.170,0.577,0.431,0.503,0.201,0.359,0.066,0.210,33.79,1.27
315,1914,7,1.583,1.399,0.963,0.632,0.484,0.506,0.220,0.359,0.068,0.206,33.79,1.27
316,1914,8,0.999,1.037,1.002,0.613,0.510,0.500,0.233,0.360,0.066,0.203,33.79,1.27
317,1914,9,0.145,0.971,1.034,0.659,0.540,0.496,0.240,0.362,0.058,0.203,33.79,1.27
318,1914,10,1.054,1.510,1.113,0.798,0.527,0.496,0.254,0.365,0.056,0.205,33.79,1.27
319,1914,11,2.481,1.657,0.978,0.871,0.492,0.487,0.244,0.370,0.052,0.205,33.79,1.27
320,1914,12,0.193,1.514,0.804,0.819,0.482,0.482,0.239,0.362,0.051,0.204,33.79,1.27
321,1915,1,0.600,1.439,0.708,0.635,0.474,0.453,0.242,0.366,0.035,0.206,33.79,1.27
322,1915,2,-0.315,0.930,0.766,0.569,0.484,0.462,0.230,0.374,0.034,0.211,33.79,1.27
323,1915,3,1.148,1.209,0.782,0.555,0.468,0.464,0.229,0.375,0.044,0.219,33.79,1.27
324,1915,4,0.889,1.546,0.839,0.538,0.473,0.462,0.238,0.374,0.044,0.220,33.79,1.27
325,1915,5,0.856,0.989,0.808,0.456,0.484,0.465,0.218,0.376,0.042,0.221,33.79,1.27
326,1915,6,0.016,0.841,0.784,0.373,0.520,0.476,0.210,0.381,0.047,0.223,33.79,1.27
327,1915,7,0.433,1.464,0.653,0.344,0.485,0.482,0.212,0.378,0.055,0.227,33.79,1.27
328,1915,8,1.690,1.107,0.724,0.386,0.481,0.479,0.218,0.374,0.058,0.228,33.79,1.27
329,1915,9,0.344,1.030,0.794,0.365,0.532,0.491,0.213,0.385,0.067,0.230,33.79,1.27
330,1915,10,1.736,1.096,0.772,0.387,0.528,0.491,0.217,0.389,0.072,0.231,33.79,1.27
331,1915,11,2.101,1.113,0.678,0.415,0.527,0.483,0.222,0.394,0.075,0.233,33.79,1.27
332,1915,12,-0.086,1.384,0.706,0.393,0.509,0.464,0.216,0.393,0.079,0.234,33.79,1.27
333,1916,1,-0.980,1.698,0.676,0.390,0.483,0.450,0.209,0.385,0.078,0.234,33.79,1.27
334,1916,2,0.540,1.069,0.552,0.420,0.447,0.431,0.224,0.394,0.084,0.237,33.79,1.27
335,1916,3,1.994,2.108,0.456,0.409,0.452,0.418,0.220,0.385,0.086,0.238,33.79,1.27
336,1916,4,0.624,1.180,0.228,0.388,0.460,0.392,0.222,0.382,0.078,0.240,33.79,1.27
337,1916,5,-0.278,1.156,0.060,0.371,0.493,0.376,0.229,0.378,0.074,0.239,33.79,1.27
338,1916,6,0.355,1.113,-0.001,0.531,0.503,0.357,0.241,0.377,0.081,0.239,33.79,1.27
339,1916,7,0.067,1.378,0.327,0.592,0.470,0.362,0.245,0.380,0.088,0.236,33.79,1.27
340,1916,8,0.206,1.287,0.422,0.649,0.499,0.363,0.241,0.371,0.100,0.236,33.79,1.27
341,1916,9,-0.812,0.982,0.318,0.526,0.503,0.385,0.241,0.369,0.108,0.233,33.79,1.27
342,1916,10,-0.998,1.340,0.270,0.503,0.519,0.420,0.246,0.366,0.118,0.233,33.79,1.27
343,1916,11,0.083,1.211,0.162,0.466,0.460,0.428,0.258,0.365,0.121,0.233,33.79,1.27
344,1916,12,-0.820,2.934,0.122,0.464,0.435,0.427,0.283,0.365,0.126,0.241,33.79,1.27
345,1917,1,2.963,1.104,0.141,0.373,0.428,0.426,0.288,0.371,0.130,0.248,33.79,1.27
346,1917,2,1.678,1.178,0.224,0.399,0.435,0.434,0.292,0.383,0.132,0.252,33.79,1.27
347,1917,3,0.754,0.892,0.206,0.413,0.444,0.438,0.295,0.390,0.134,0.256,33.79,1.27
348,1917,4,0.049,0.950,0.268,0.489,0.444,0.448,0.294,0.395,0.129,0.256,33.79,1.27
349,1917,5,-1.578,0.812,0.321,0.599,0.408,0.449,0.284,0.399,0.126,0.257,33.79,1.27
350,1917,6,-0.125,1.054,0.426,0.490,0.386,0.413,0.293,0.402,0.128,0.259,33.79,1.27
351,1917,7,0.291,1.392,-0.006,0.435,0.369,0.403,0.287,0.395,0.129,0.256,33.79,1.27
352,1917,8,1.207,1.479,-0.246,0.439,0.331,0.409,0.280,0.391,0.133,0.254,33.79,1.27
353,1917,9,-1.033,0.962,-0.308,0.523,0.272,0.396,0.282,0.389,0.139,0.255,33.79,1.27
354,1917,10,-0.257,1.550,-0.314,0.580,0.277,0.376,0.290,0.393,0.141,0.257,33.79,1.27
355,1917,11,0.723,1.292,-0.174,0.614,0.228,0.372,0.304,0.399,0.142,0.258,33.79,1.27
356,1917,12,0.444,1.128,-0.153,0.614,0.216,0.379,0.319,0.402,0.154,0.259,33.79,1.27
357,1918,1,-2.221,1.547,-0.066,0.751,0.215,0.398,0.338,0.411,0.162,0.262,33.79,1.27
358,1918,2,-1.206,0.921,-0.122,0.694,0.197,0.394,0.334,0.413,0.159,0.262,33.79,1.27
359,1918,3,0.010,1.908,0.092,0.706,0.191,0.389,0.359,0.417,0.163,0.265,33.79,1.27
360,1918,4,-0.025,1.338,0.216,0.674,0.175,0.379,0.355,0.416,0.164,0.270,33.79,1.27
361,1918,5,0.099,1.259,0.240,0.623,0.145,0.380,0.346,0.412,0.165,0.272,33.79,1.27
362,1918,6,0.133,0.884,0.137,0.538,0.126,0.385,0.338,0.403,0.161,0.274,33.79,1.27
363,1918,7,1.328,1.326,0.412,0.564,0.126,0.387,0.309,0.391,0.164,0.272,33.79,1.27
364,1918,8,0.537,1.043,0.591,0.585,0.118,0.402,0.287,0.378,0.168,0.272,33.79,1.27
365,1918,9,1.538,1.042,0.676,0.603,0.055,0.356,0.279,0.364,0.174,0.273,33.79,1.27
366,1918,10,1.234,0.781,0.752,0.637,0.042,0.330,0.266,0.347,0.178,0.276,33.79,1.27
367,1918,11,1.013,0.853,0.655,0.599,0.041,0.312,0.272,0.338,0.181,0.279,33.79,1.27
368,1918,12,-0.793,1.124,0.697,0.628,0.034,0.308,0.286,0.332,0.183,0.282,33.79,1.27
369,1919,1,1.075,1.041,0.683,0.656,0.044,0.317,0.261,0.332,0.187,0.287,33.79,1.27
370,1919,2,0.944,1.265,0.755,0.694,0.037,0.297,0.286,0.338,0.183,0.294,33.79,1.27
371,1919,3,1.028,1.888,0.685,0.713,0.052,0.289,0.290,0.348,0.178,0.298,33.79,1.27
372,1919,4,0.887,1.652,0.669,0.792,0.071,0.294,0.291,0.356,0.185,0.304,33.79,1.27
373,1919,5,-1.060,0.933,0.613,0.863,0.089,0.306,0.269,0.361,0.188,0.306,33.79,1.27
374,1919,6,0.635,1.016,0.583,0.795,0.136,0.284,0.251,0.357,0.190,0.305,33.79,1.27
375,1919,7,1.161,1.449,0.459,0.774,0.092,0.292,0.241,0.346,0.193,0.302,33.79,1.27
376,1919,8,1.397,1.313,0.163,0.728,0.073,0.311,0.240,0.340,0.196,0.301,33.79,1.27
377,1919,9,0.702,0.989,-0.119,0.601,0.051,0.324,0.237,0.332,0.197,0.300,33.79,1.27
378,1919,10,1.039,1.523,-0.094,0.470,0.062,0.337,0.227,0.333,0.196,0.298,33.79,1.27
379,1919,11,0.345,1.059,-0.179,0.448,0.077,0.351,0.202,0.323,0.189,0.297,33.79,1.27
380,1919,12,-1.161,1.879,-0.292,0.441,0.103,0.360,0.200,0.310,0.186,0.297,33.79,1.27
381,1920,1,-0.408,1.259,-0.356,0.418,0.101,0.378,0.165,0.299,0.186,0.298,33.79,1.27
382,1920,2,-2.612,1.677,-0.424,0.374,0.076,0.362,0.147,0.302,0.191,0.299,33.79,1.27
383,1920,3,-2.349,0.969,-0.482,0.356,0.095,0.358,0.148,0.305,0.196,0.299,33.79,1.27
384,1920,4,1.181,1.114,-0.506,0.361,0.106,0.373,0.142,0.298,0.197,0.301,33.79,1.27
385,1920,5,-2.073,1.896,-0.511,0.388,0.125,0.379,0.136,0.302,0.194,0.303,33.79,1.27
386,1920,6,-0.724,1.299,-0.517,0.382,0.117,0.371,0.142,0.306,0.187,0.302,33.79,1.27
387,1920,7,0.393,1.448,-0.563,0.379,0.190,0.374,0.155,0.319,0.187,0.300,33.79,1.27
388,1920,8,0.583,1.717,-0.340,0.438,0.186,0.377,0.149,0.322,0.191,0.300,33.79,1.27
389,1920,9,-0.003,0.877,-0.294,0.520,0.185,0.379,0.162,0.321,0.191,0.304,33.79,1.27
390,1920,10,0.760,0.930,-0.402,0.527,0.183,0.377,0.151,0.317,0.186,0.306,33.79,1.27
391,1920,11,0.279,1.032,-0.260,0.561,0.164,0.372,0.147,0.322,0.186,0.308,33.79,1.27
392,1920,12,-1.230,1.309,-0.204,0.609,0.167,0.374,0.159,0.325,0.194,0.308,33.79,1.27
393,1921,1,-0.966,1.233,-0.182,0.583,0.135,0.359,0.176,0.328,0.204,0.306,33.79,1.27
394,1921,2,0.065,1.226,-0.249,0.628,0.126,0.354,0.175,0.329,0.208,0.307,33.79,1.27
395,1921,3,-1.793,2.137,-0.242,0.669,0.106,0.344,0.159,0.319,0.219,0.309,33.79,1.27
396,1921,4,-0.115,1.586,-0.293,0.643,0.072,0.337,0.141,0.314,0.226,0.311,33.79,1.27
397,1921,5,-0.363,1.268,-0.220,0.609,0.051,0.332,0.136,0.311,0.229,0.313,33.79,1.27
398,1921,6,-0.062,0.973,0.050,0.561,0.070,0.338,0.140,0.311,0.234,0.313,33.79,1.27
399,1921,7,0.665,1.442,0.157,0.473,0.052,0.335,0.150,0.306,0.236,0.311,33.79,1.27
400,1921,8,-0.229,1.559,0.199,0.386,0.074,0.341,0.167,0.303,0.243,0.314,33.79,1.27
401,1921,9,0.084,1.001,0.298,0.387,0.076,0.335,0.186,0.298,0.245,0.315,33.79,1.27
402,1921,10,0.146,0.657,0.368,0.442,0.063,0.321,0.206,0.305,0.250,0.316,33.79,1.27
403,1921,11,1.155,0.772,0.340,0.564,0.078,0.326,0.216,0.314,0.255,0.315,33.79,1.27
404,1921,12,2.011,0.951,0.465,0.651,0.067,0.317,0.235,0.298,0.267,0.315,33.79,1.27
405,1922,1,0.321,1.380,0.424,0.564,0.053,0.298,0.217,0.302,0.268,0.318,33.79,1.27
406,1922,2,0.574,2.309,0.419,0.642,0.045,0.282,0.195,0.304,0.271,0.317,33.79,1.27
407,1922,3,-0.608,1.084,0.422,0.696,0.030,0.267,0.177,0.307,0.281,0.319,33.79,1.27
408,1922,4,0.727,1.474,0.445,0.817,0.011,0.262,0.160,0.307,0.281,0.320,33.79,1.27
409,1922,5,-0.702,1.631,0.501,0.881,-0.004,0.249,0.161,0.309,0.276,0.319,33.79,1.27
410,1922,6,1.440,1.664,0.331,0.886,0.015,0.255,0.155,0.306,0.278,0.317,33.79,1.27
411,1922,7,0.174,1.274,0.484,0.877,-0.038,0.248,0.159,0.312,0.279,0.313,33.79,1.27
412,1922,8,-0.296,1.606,0.317,0.767,-0.036,0.259,0.154,0.302,0.280,0.311,33.79,1.27
413,1922,9,0.121,0.700,0.366,0.814,0.024,0.270,0.168,0.299,0.280,0.311,33.79,1.27
414,1922,10,0.417,1.754,0.292,0.800,0.007,0.271,0.175,0.292,0.283,0.308,33.79,1.27
415,1922,11,1.833,1.114,0.262,0.746,0.044,0.268,0.172,0.287,0.283,0.305,33.79,1.27
416,1922,12,-0.031,0.882,0.170,0.676,0.069,0.272,0.183,0.284,0.290,0.307,33.79,1.27
417,1923,1,2.161,1.202,0.105,0.634,0.094,0.276,0.218,0.288,0.296,0.309,33.79,1.27
418,1923,2,-1.427,1.051,0.131,0.647,0.101,0.279,0.216,0.287,0.301,0.308,33.79,1.27
419,1923,3,-0.031,1.374,0.148,0.630,0.133,0.282,0.226,0.280,0.315,0.306,33.79,1.27
420,1923,4,-0.150,1.426,0.045,0.516,0.126,0.282,0.229,0.277,0.313,0.304,33.79,1.27
421,1923,5,-1.068,1.081,-0.128,0.433,0.149,0.290,0.232,0.274,0.309,0.298,33.79,1.27
422,1923,6,0.341,0.970,-0.098,0.434,0.192,0.291,0.223,0.276,0.304,0.292,33.79,1.27
423,1923,7,-0.614,0.760,-0.274,0.412,0.227,0.296,0.218,0.274,0.294,0.286,33.79,1.27
424,1923,8,0.019,1.089,0.029,0.413,0.232,0.287,0.219,0.273,0.284,0.279,33.79,1.27
425,1923,9,0.329,1.069,0.131,0.414,0.263,0.306,0.216,0.270,0.281,0.277,33.79,1.27
426,1923,10,-0.817,0.749,0.151,0.399,0.239,0.325,0.208,0.272,0.279,0.272,33.79,1.27
427,1923,11,-0.250,1.161,0.227,0.387,0.232,0.354,0.204,0.276,0.294,0.270,33.79,1.27
428,1923,12,0.326,1.147,0.195,0.368,0.247,0.360,0.214,0.279,0.307,0.269,33.79,1.27
429,1924,1,0.048,1.218,0.275,0.357,0.255,0.340,0.205,0.278,0.294,0.266,33.79,1.27
430,1924,2,2.211,1.618,0.348,0.331,0.298,0.357,0.196,0.284,0.290,0.267,33.79,1.27
431,1924,3,1.194,1.593,0.302,0.313,0.320,0.351,0.188,0.283,0.286,0.265,33.79,1.27
432,1924,4,0.088,1.350,0.362,0.354,0.341,0.359,0.181,0.283,0.286,0.268,33.79,1.27
433,1924,5,-0.150,1.334,0.337,0.372,0.344,0.362,0.192,0.285,0.273,0.272,33.79,1.27
434,1924,6,-0.046,0.779,0.308,0.407,0.334,0.352,0.180,0.285,0.258,0.269,33.79,1.27
435,1924,7,0.345,0.992,0.004,0.441,0.341,0.345,0.166,0.283,0.253,0.266,33.79,1.27
436,1924,8,0.893,1.046,-0.386,0.454,0.317,0.326,0.159,0.279,0.252,0.266,33.79,1.27
437,1924,9,-0.217,1.130,-0.382,0.414,0.302,0.323,0.155,0.277,0.253,0.263,33.79,1.27
438,1924,10,-0.096,0.906,-0.374,0.411,0.257,0.317,0.137,0.274,0.251,0.260,33.79,1.27
439,1924,11,-0.546,1.439,-0.348,0.351,0.246,0.319,0.134,0.267,0.244,0.257,33.79,1.27
440,1924,12,-0.033,1.474,-0.283,0.322,0.206,0.312,0.133,0.269,0.243,0.247,33.79,1.27
441,1925,1,-3.590,1.306,-0.151,0.349,0.217,0.316,0.131,0.267,0.249,0.239,33.79,1.27
442,1925,2,-2.475,1.314,-0.142,0.356,0.232,0.324,0.151,0.258,0.248,0.242,33.79,1.27
443,1925,3,1.247,1.376,0.034,0.401,0.242,0.323,0.163,0.258,0.249,0.244,33.79,1.27
444,1925,4,0.179,0.782,0.073,0.411,0.243,0.317,0.155,0.262,0.244,0.246,33.79,1.27
445,1925,5,0.167,1.099,0.254,0.548,0.220,0.309,0.170,0.269,0.241,0.247,33.79,1.27
446,1925,6,0.733,1.126,0.371,0.684,0.250,0.307,0.165,0.264,0.236,0.249,33.79,1.27
447,1925,7,1.925,1.334,0.765,0.650,0.245,0.305,0.161,0.268,0.236,0.253,33.79,1.27
448,1925,8,1.003,0.903,1.002,0.671,0.246,0.306,0.165,0.277,0.232,0.255,33.79,1.27
449,1925,9,1.901,1.133,0.901,0.640,0.267,0.300,0.169,0.277,0.233,0.257,33.79,1.27
450,1925,10,0.364,1.204,0.760,0.660,0.275,0.301,0.155,0.278,0.227,0.258,33.79,1.27
451,1925,11,1.628,1.576,0.677,0.822,0.300,0.293,0.151,0.277,0.219,0.263,33.79,1.27
452,1925,12,1.371,1.733,0.686,0.788,0.279,0.310,0.173,0.273,0.222,0.270,33.79,1.27
453,1926,1,1.136,2.289,0.625,0.778,0.301,0.311,0.199,0.272,0.229,0.275,33.79,1.27
454,1926,2,0.369,1.191,0.735,0.739,0.312,0.325,0.193,0.266,0.228,0.278,33.79,1.27
455,1926,3,0.042,0.859,0.693,0.704,0.325,0.321,0.219,0.278,0.221,0.276,33.79,1.27
456,1926,4,-1.521,3.038,0.779,0.646,0.345,0.334,0.229,0.284,0.220,0.278,33.79,1.27
457,1926,5,-0.824,4.145,0.754,0.566,0.357,0.341,0.229,0.292,0.216,0.278,33.79,1.27
458,1926,6,0.835,0.780,0.758,0.543,0.359,0.337,0.226,0.294,0.213,0.279,33.79,1.27
459,1926,7,1.192,0.768,0.728,0.518,0.358,0.330,0.227,0.286,0.211,0.279,33.79,1.27
460,1926,8,2.330,1.089,0.624,0.541,0.319,0.358,0.244,0.300,0.211,0.279,33.79,1.27
461,1926,9,1.398,1.586,0.496,0.561,0.300,0.368,0.250,0.304,0.215,0.280,33.79,1.27
462,1926,10,1.386,0.806,0.458,0.559,0.298,0.376,0.254,0.307,0.228,0.278,33.79,1.27
463,1926,11,1.331,1.767,0.411,0.500,0.305,0.395,0.251,0.308,0.233,0.282,33.79,1.27
464,1926,12,1.422,2.647,0.264,0.489,0.293,0.402,0.250,0.308,0.239,0.276,33.79,1.27
465,1927,1,0.772,1.664,0.235,0.463,0.279,0.398,0.249,0.309,0.227,0.277,33.79,1.27
466,1927,2,-0.871,2.031,0.087,0.420,0.272,0.403,0.250,0.297,0.221,0.279,33.79,1.27
467,1927,3,-1.495,2.659,0.030,0.440,0.280,0.417,0.268,0.294,0.217,0.284,33.79,1.27
468,1927,4,-1.975,2.722,-0.044,0.427,0.263,0.419,0.268,0.294,0.218,0.287,33.79,1.27
469,1927,5,-1.392,3.581,-0.116,0.453,0.273,0.423,0.268,0.294,0.223,0.293,33.79,1.27
470,1927,6,-0.931,1.920,-0.088,0.637,0.252,0.432,0.263,0.290,0.228,0.295,33.79,1.27
471,1927,7,0.840,0.635,0.005,0.716,0.300,0.434,0.271,0.295,0.230,0.301,33.79,1.27
472,1927,8,0.556,1.398,-0.038,0.893,0.338,0.453,0.279,0.299,0.233,0.300,33.79,1.27
473,1927,9,0.713,0.850,0.191,0.706,0.303,0.447,0.277,0.301,0.242,0.303,33.79,1.27
474,1927,10,0.498,1.145,0.379,0.579,0.304,0.443,0.276,0.296,0.242,0.305,33.79,1.27
475,1927,11,0.476,0.580,0.530,0.373,0.296,0.433,0.261,0.289,0.244,0.308,33.79,1.27
476,1927,12,1.758,0.933,0.533,0.362,0.261,0.430,0.262,0.288,0.249,0.311,33.79,1.27
477,1928,1,1.876,1.072,0.522,0.387,0.229,0.435,0.254,0.284,0.261,0.315,33.79,1.27
478,1928,2,-1.378,1.317,0.532,0.474,0.228,0.424,0.269,0.281,0.271,0.324,33.79,1.27
479,1928,3,1.245,1.136,0.566,0.511,0.205,0.409,0.272,0.276,0.267,0.326,33.79,1.27
480,1928,4,0.288,1.081,0.555,0.540,0.184,0.398,0.271,0.273,0.270,0.320,33.79,1.27
481,1928,5,0.421,0.885,0.556,0.555,0.152,0.379,0.273,0.269,0.276,0.323,33.79,1.27
