,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1907,10,-0.288,0.931,-0.803,0.665,-0.697,0.489,-0.802,0.446,-0.677,0.293,19.28,0.68
234,1907,11,-0.135,1.605,-0.711,0.664,-0.711,0.497,-0.814,0.444,-0.676,0.293,19.28,0.68
235,1907,12,-0.618,1.846,-0.599,0.691,-0.719,0.502,-0.812,0.445,-0.678,0.289,19.28,0.68
236,1908,1,-0.464,1.713,-0.592,0.692,-0.733,0.519,-0.815,0.444,-0.683,0.287,19.28,0.68
237,1908,2,-1.291,1.556,-0.584,0.686,-0.735,0.529,-0.805,0.432,-0.679,0.286,19.28,0.68
238,1908,3,-1.002,1.164,-0.548,0.734,-0.745,0.541,-0.808,0.430,-0.662,0.288,19.28,0.68
239,1908,4,-0.780,2.231,-0.588,0.733,-0.766,0.570,-0.804,0.439,-0.654,0.293,19.28,0.68
240,1908,5,-0.516,1.098,-0.645,0.719,-0.804,0.587,-0.811,0.430,-0.658,0.293,19.28,0.68
241,1908,6,-0.454,0.903,-0.712,0.749,-0.813,0.601,-0.819,0.429,-0.663,0.293,19.28,0.68
242,1908,7,-0.215,1.135,-0.733,0.777,-0.794,0.614,-0.807,0.418,-0.662,0.294,19.28,0.68
243,1908,8,-0.582,1.225,-0.604,0.762,-0.804,0.620,-0.800,0.415,-0.663,0.297,19.28,0.68
244,1908,9,-0.228,1.383,-0.538,0.823,-0.801,0.629,-0.789,0.402,-0.662,0.297,19.28,0.68
245,1908,10,-0.777,1.047,-0.541,0.865,-0.790,0.637,-0.784,0.392,-0.662,0.297,19.28,0.68
246,1908,11,-0.809,1.237,-0.566,0.871,-0.800,0.639,-0.789,0.379,-0.666,0.296,19.28,0.68
247,1908,12,-1.431,1.251,-0.593,0.821,-0.801,0.640,-0.796,0.373,-0.668,0.295,19.28,0.68
248,1909,1,-0.708,1.578,-0.647,0.757,-0.804,0.644,-0.786,0.362,-0.662,0.298,19.28,0.68
249,1909,2,0.248,1.220,-0.655,0.723,-0.808,0.632,-0.777,0.352,-0.661,0.300,19.28,0.68
250,1909,3,-0.208,1.314,-0.706,0.680,-0.821,0.625,-0.770,0.350,-0.661,0.302,19.28,0.68
251,1909,4,-0.810,1.202,-0.679,0.714,-0.833,0.617,-0.758,0.346,-0.663,0.306,19.28,0.68
252,1909,5,-0.824,1.209,-0.580,0.745,-0.856,0.613,-0.745,0.360,-0.668,0.310,19.28,0.68
253,1909,6,-0.777,0.757,-0.538,0.798,-0.871,0.628,-0.733,0.362,-0.669,0.311,19.28,0.68
254,1909,7,-0.856,0.961,-0.628,0.808,-0.886,0.627,-0.728,0.358,-0.666,0.314,19.28,0.68
255,1909,8,-0.678,1.427,-0.795,0.874,-0.882,0.624,-0.728,0.356,-0.667,0.317,19.28,0.68
256,1909,9,-0.844,1.066,-0.944,0.906,-0.882,0.627,-0.733,0.349,-0.665,0.321,19.28,0.68
257,1909,10,-0.453,1.333,-1.051,0.881,-0.879,0.614,-0.738,0.350,-0.663,0.321,19.28,0.68
258,1909,11,0.379,1.147,-1.080,0.907,-0.856,0.604,-0.736,0.348,-0.670,0.318,19.28,0.68
259,1909,12,-0.926,1.322,-1.093,0.972,-0.825,0.606,-0.735,0.342,-0.673,0.318,19.28,0.68
260,1910,1,-1.786,1.959,-1.152,0.968,-0.821,0.593,-0.730,0.340,-0.675,0.317,19.28,0.68
261,1910,2,-1.754,1.883,-1.136,0.938,-0.813,0.582,-0.718,0.334,-0.685,0.316,19.28,0.68
262,1910,3,-1.992,2.055,-1.135,0.955,-0.810,0.578,-0.707,0.334,-0.701,0.320,19.28,0.68
263,1910,4,-2.095,1.305,-1.202,0.984,-0.821,0.579,-0.694,0.323,-0.703,0.318,19.28,0.68
264,1910,5,-1.176,1.601,-1.372,1.003,-0.839,0.570,-0.695,0.319,-0.708,0.322,19.28,0.68
265,1910,6,-0.940,1.038,-1.415,1.025,-0.848,0.571,-0.698,0.316,-0.706,0.325,19.28,0.68
266,1910,7,-1.556,1.723,-1.237,0.868,-0.854,0.557,-0.694,0.316,-0.704,0.322,19.28,0.68
267,1910,8,-0.488,0.800,-1.169,0.781,-0.829,0.523,-0.692,0.319,-0.709,0.320,19.28,0.68
268,1910,9,-0.828,1.078,-1.112,0.795,-0.861,0.520,-0.693,0.316,-0.709,0.316,19.28,0.68
269,1910,10,-1.266,1.543,-1.004,0.743,-0.865,0.539,-0.698,0.318,-0.711,0.314,19.28,0.68
270,1910,11,-1.661,1.315,-1.007,0.678,-0.874,0.513,-0.701,0.311,-0.709,0.314,19.28,0.68
271,1910,12,-1.437,1.405,-1.021,0.714,-0.890,0.512,-0.697,0.313,-0.718,0.315,19.28,0.68
272,1911,1,0.353,2.379,-0.933,0.651,-0.876,0.480,-0.702,0.315,-0.722,0.315,19.28,0.68
273,1911,2,-0.943,0.869,-0.961,0.653,-0.865,0.457,-0.705,0.312,-0.732,0.313,19.28,0.68
274,1911,3,-1.309,1.551,-0.954,0.669,-0.860,0.422,-0.697,0.311,-0.739,0.313,19.28,0.68
275,1911,4,-0.803,0.839,-0.871,0.661,-0.846,0.391,-0.687,0.313,-0.732,0.318,19.28,0.68
276,1911,5,-1.207,0.897,-0.838,0.645,-0.853,0.363,-0.688,0.309,-0.734,0.320,19.28,0.68
277,1911,6,-1.105,1.432,-0.802,0.694,-0.847,0.353,-0.686,0.306,-0.737,0.322,19.28,0.68
278,1911,7,-0.500,1.253,-0.913,0.512,-0.823,0.324,-0.687,0.308,-0.737,0.324,19.28,0.68
279,1911,8,-0.823,0.992,-0.930,0.508,-0.837,0.313,-0.687,0.304,-0.739,0.322,19.28,0.68
280,1911,9,-0.744,0.945,-0.985,0.444,-0.855,0.304,-0.696,0.299,-0.741,0.320,19.28,0.68
281,1911,10,-0.272,0.875,-0.997,0.468,-0.860,0.292,-0.716,0.307,-0.743,0.316,19.28,0.68
282,1911,11,-1.272,0.844,-0.914,0.462,-0.841,0.292,-0.718,0.316,-0.745,0.312,19.28,0.68
283,1911,12,-1.001,1.023,-0.818,0.449,-0.825,0.293,-0.732,0.319,-0.741,0.309,19.28,0.68
284,1912,1,-0.981,1.151,-0.784,0.427,-0.810,0.286,-0.738,0.316,-0.745,0.305,19.28,0.68
285,1912,2,-1.139,1.339,-0.730,0.423,-0.807,0.283,-0.725,0.308,-0.750,0.307,19.28,0.68
286,1912,3,-1.971,0.996,-0.708,0.431,-0.807,0.277,-0.719,0.312,-0.754,0.309,19.28,0.68
287,1912,4,-0.950,1.278,-0.762,0.441,-0.809,0.274,-0.731,0.318,-0.754,0.304,19.28,0.68
288,1912,5,-0.216,0.722,-0.760,0.426,-0.810,0.265,-0.735,0.317,-0.763,0.305,19.28,0.68
289,1912,6,0.055,0.815,-0.773,0.460,-0.807,0.243,-0.728,0.319,-0.766,0.303,19.28,0.68
290,1912,7,-0.095,0.709,-0.759,0.463,-0.784,0.222,-0.728,0.316,-0.766,0.300,19.28,0.68
291,1912,8,-0.171,0.751,-0.648,0.420,-0.760,0.209,-0.724,0.314,-0.770,0.297,19.28,0.68
292,1912,9,-0.485,0.796,-0.727,0.436,-0.736,0.221,-0.731,0.309,-0.772,0.294,19.28,0.68
293,1912,10,-0.923,0.921,-0.732,0.430,-0.691,0.194,-0.744,0.309,-0.772,0.290,19.28,0.68
294,1912,11,-1.244,0.906,-0.802,0.459,-0.679,0.196,-0.742,0.306,-0.769,0.285,19.28,0.68
295,1912,12,-1.153,1.117,-0.926,0.454,-0.676,0.203,-0.744,0.300,-0.768,0.282,19.28,0.68
296,1913,1,-0.811,0.768,-0.863,0.431,-0.655,0.186,-0.760,0.292,-0.766,0.280,19.28,0.68
297,1913,2,0.189,1.304,-0.846,0.416,-0.650,0.185,-0.756,0.282,-0.769,0.277,19.28,0.68
298,1913,3,-2.918,1.190,-0.796,0.434,-0.641,0.190,-0.743,0.282,-0.765,0.276,19.28,0.68
299,1913,4,-1.013,1.096,-0.714,0.531,-0.630,0.195,-0.743,0.288,-0.760,0.278,19.28,0.68
300,1913,5,-1.052,1.758,-0.715,0.594,-0.598,0.204,-0.747,0.288,-0.764,0.280,19.28,0.68
301,1913,6,-1.437,0.868,-0.706,0.668,-0.580,0.205,-0.747,0.291,-0.764,0.280,19.28,0.68
302,1913,7,0.660,1.453,-0.577,0.726,-0.609,0.175,-0.747,0.291,-0.765,0.280,19.28,0.68
303,1913,8,0.038,1.012,-0.643,0.670,-0.607,0.179,-0.748,0.292,-0.765,0.281,19.28,0.68
304,1913,9,0.115,1.657,-0.507,0.650,-0.593,0.173,-0.747,0.291,-0.761,0.281,19.28,0.68
305,1913,10,0.059,1.659,-0.515,0.698,-0.584,0.173,-0.737,0.292,-0.759,0.282,19.28,0.68
306,1913,11,-1.254,1.573,-0.404,0.611,-0.576,0.183,-0.731,0.290,-0.761,0.279,19.28,0.68
307,1913,12,-1.047,0.810,-0.268,0.623,-0.571,0.188,-0.722,0.292,-0.768,0.277,19.28,0.68
308,1914,1,0.733,1.042,-0.320,0.541,-0.570,0.191,-0.704,0.297,-0.768,0.276,19.28,0.68
309,1914,2,-0.606,1.311,-0.363,0.478,-0.565,0.190,-0.702,0.300,-0.760,0.271,19.28,0.68
310,1914,3,-1.279,1.100,-0.442,0.376,-0.571,0.195,-0.702,0.300,-0.748,0.271,19.28,0.68
311,1914,4,-1.114,0.733,-0.496,0.285,-0.599,0.182,-0.702,0.301,-0.738,0.270,19.28,0.68
312,1914,5,0.285,1.598,-0.365,0.288,-0.581,0.170,-0.697,0.309,-0.738,0.276,19.28,0.68
313,1914,6,0.190,0.642,-0.341,0.289,-0.594,0.172,-0.696,0.308,-0.734,0.279,19.28,0.68
314,1914,7,0.036,0.883,-0.432,0.312,-0.591,0.178,-0.688,0.310,-0.732,0.281,19.28,0.68
315,1914,8,-0.471,0.698,-0.410,0.309,-0.568,0.179,-0.685,0.313,-0.731,0.281,19.28,0.68
316,1914,9,-0.840,0.679,-0.347,0.316,-0.557,0.175,-0.678,0.320,-0.732,0.281,19.28,0.68
317,1914,10,-0.584,0.941,-0.208,0.365,-0.584,0.166,-0.666,0.317,-0.731,0.280,19.28,0.68
318,1914,11,0.313,0.833,-0.268,0.395,-0.614,0.168,-0.675,0.310,-0.735,0.278,19.28,0.68
319,1914,12,-0.752,0.912,-0.348,0.421,-0.631,0.171,-0.678,0.304,-0.730,0.278,19.28,0.68
320,1915,1,-0.368,0.900,-0.376,0.434,-0.635,0.167,-0.678,0.294,-0.737,0.277,19.28,0.68
321,1915,2,-0.338,0.828,-0.349,0.432,-0.635,0.166,-0.677,0.292,-0.740,0.280,19.28,0.68
322,1915,3,-0.522,0.836,-0.305,0.450,-0.651,0.171,-0.687,0.300,-0.734,0.281,19.28,0.68
323,1915,4,0.549,2.264,-0.306,0.471,-0.667,0.179,-0.687,0.292,-0.734,0.283,19.28,0.68
324,1915,5,-0.436,1.041,-0.312,0.502,-0.645,0.183,-0.687,0.297,-0.737,0.284,19.28,0.68
325,1915,6,-0.763,0.841,-0.278,0.468,-0.639,0.194,-0.686,0.300,-0.737,0.284,19.28,0.68
326,1915,7,-0.303,0.850,-0.364,0.456,-0.666,0.191,-0.681,0.291,-0.734,0.285,19.28,0.68
327,1915,8,-0.147,0.760,-0.403,0.433,-0.683,0.185,-0.690,0.284,-0.735,0.287,19.28,0.68
328,1915,9,-0.314,0.897,-0.402,0.460,-0.624,0.196,-0.693,0.273,-0.735,0.288,19.28,0.68
329,1915,10,-0.590,0.912,-0.467,0.351,-0.620,0.203,-0.689,0.269,-0.734,0.289,19.28,0.68
330,1915,11,0.237,1.176,-0.491,0.346,-0.619,0.198,-0.675,0.267,-0.735,0.288,19.28,0.68
331,1915,12,-0.341,1.164,-0.495,0.343,-0.604,0.206,-0.683,0.266,-0.731,0.289,19.28,0.68
332,1916,1,-1.402,0.849,-0.504,0.333,-0.618,0.211,-0.700,0.258,-0.725,0.287,19.28,0.68
333,1916,2,-0.799,0.734,-0.538,0.324,-0.630,0.219,-0.709,0.253,-0.726,0.286,19.28,0.68
334,1916,3,-0.512,0.948,-0.601,0.317,-0.634,0.246,-0.714,0.244,-0.725,0.288,19.28,0.68
335,1916,4,-0.230,0.804,-0.716,0.354,-0.629,0.267,-0.700,0.249,-0.728,0.291,19.28,0.68
336,1916,5,-0.732,1.346,-0.753,0.509,-0.609,0.288,-0.700,0.252,-0.730,0.295,19.28,0.68
337,1916,6,-0.804,1.328,-0.872,0.474,-0.598,0.306,-0.698,0.251,-0.728,0.294,19.28,0.68
338,1916,7,-0.418,0.935,-0.821,0.480,-0.586,0.335,-0.697,0.250,-0.728,0.295,19.28,0.68
339,1916,8,-0.555,0.885,-0.736,0.484,-0.567,0.351,-0.698,0.248,-0.727,0.293,19.28,0.68
340,1916,9,-1.070,0.943,-0.803,0.546,-0.550,0.356,-0.699,0.245,-0.730,0.290,19.28,0.68
341,1916,10,-1.965,2.265,-0.996,0.654,-0.545,0.362,-0.702,0.240,-0.732,0.285,19.28,0.68
342,1916,11,-0.208,2.614,-1.105,0.750,-0.552,0.380,-0.695,0.238,-0.731,0.282,19.28,0.68
343,1916,12,-1.771,0.867,-1.118,0.796,-0.567,0.378,-0.681,0.237,-0.728,0.282,19.28,0.68
344,1917,1,-0.784,0.730,-1.110,0.804,-0.566,0.390,-0.682,0.240,-0.728,0.278,19.28,0.68
345,1917,2,0.213,0.798,-1.081,0.818,-0.564,0.400,-0.692,0.235,-0.727,0.271,19.28,0.68
346,1917,3,-1.314,1.129,-1.110,0.799,-0.549,0.419,-0.698,0.231,-0.729,0.271,19.28,0.68
347,1917,4,-2.540,1.895,-1.104,0.689,-0.523,0.418,-0.698,0.219,-0.734,0.269,19.28,0.68
348,1917,5,-2.039,1.033,-1.079,0.564,-0.540,0.416,-0.715,0.218,-0.733,0.271,19.28,0.68
349,1917,6,-0.959,1.086,-1.001,0.533,-0.549,0.422,-0.723,0.213,-0.729,0.271,19.28,0.68
350,1917,7,-0.328,1.215,-1.137,0.515,-0.572,0.415,-0.731,0.205,-0.731,0.271,19.28,0.68
351,1917,8,-0.207,1.034,-1.223,0.531,-0.594,0.423,-0.742,0.198,-0.731,0.270,19.28,0.68
352,1917,9,-1.423,1.019,-1.063,0.570,-0.639,0.422,-0.747,0.193,-0.730,0.269,19.28,0.68
353,1917,10,-1.883,1.152,-0.915,0.572,-0.682,0.432,-0.741,0.188,-0.726,0.270,19.28,0.68
354,1917,11,0.093,1.151,-0.829,0.559,-0.694,0.448,-0.725,0.180,-0.720,0.270,19.28,0.68
355,1917,12,-0.840,1.261,-0.791,0.603,-0.695,0.453,-0.724,0.179,-0.709,0.267,19.28,0.68
356,1918,1,-2.414,0.825,-0.781,0.629,-0.707,0.448,-0.716,0.176,-0.700,0.262,19.28,0.68
357,1918,2,-0.823,0.821,-0.820,0.672,-0.730,0.436,-0.733,0.175,-0.696,0.255,19.28,0.68
358,1918,3,0.609,1.751,-0.712,0.742,-0.746,0.418,-0.722,0.172,-0.695,0.256,19.28,0.68
359,1918,4,-0.763,1.168,-0.523,0.753,-0.749,0.421,-0.717,0.171,-0.699,0.259,19.28,0.68
360,1918,5,-1.014,0.902,-0.537,0.776,-0.752,0.431,-0.717,0.175,-0.704,0.262,19.28,0.68
361,1918,6,-0.499,1.421,-0.496,0.899,-0.785,0.434,-0.710,0.178,-0.706,0.259,19.28,0.68
362,1918,7,-0.213,1.140,-0.177,1.073,-0.790,0.436,-0.724,0.183,-0.704,0.257,19.28,0.68
363,1918,8,-0.667,1.374,-0.065,1.159,-0.812,0.426,-0.729,0.186,-0.704,0.256,19.28,0.68
364,1918,9,-0.127,1.873,-0.133,1.139,-0.835,0.428,-0.732,0.193,-0.702,0.254,19.28,0.68
365,1918,10,0.386,1.041,-0.138,1.110,-0.817,0.441,-0.735,0.202,-0.696,0.248,19.28,0.68
366,1918,11,-0.077,1.065,-0.066,1.168,-0.824,0.452,-0.733,0.210,-0.690,0.242,19.28,0.68
367,1918,12,-0.356,1.661,-0.086,1.052,-0.826,0.454,-0.741,0.213,-0.681,0.235,19.28,0.68
368,1919,1,1.424,2.008,-0.059,0.993,-0.824,0.452,-0.749,0.217,-0.676,0.227,19.28,0.68
369,1919,2,0.510,1.590,-0.031,0.962,-0.830,0.447,-0.742,0.219,-0.678,0.223,19.28,0.68
370,1919,3,-0.207,1.272,-0.014,0.925,-0.828,0.441,-0.727,0.219,-0.681,0.222,19.28,0.68
371,1919,4,-0.823,1.016,0.035,0.892,-0.805,0.411,-0.718,0.220,-0.687,0.224,19.28,0.68
372,1919,5,-0.142,1.424,-0.018,0.850,-0.808,0.389,-0.731,0.222,-0.687,0.230,19.28,0.68
373,1919,6,-0.740,0.787,-0.099,0.759,-0.769,0.395,-0.736,0.228,-0.689,0.233,19.28,0.68
374,1919,7,0.110,0.702,-0.362,0.614,-0.774,0.396,-0.736,0.235,-0.688,0.231,19.28,0.68
375,1919,8,-0.326,0.980,-0.541,0.546,-0.815,0.391,-0.734,0.237,-0.689,0.231,19.28,0.68
376,1919,9,0.072,1.360,-0.794,0.511,-0.839,0.384,-0.731,0.246,-0.693,0.233,19.28,0.68
377,1919,10,0.968,0.814,-0.894,0.460,-0.813,0.347,-0.724,0.245,-0.694,0.234,19.28,0.68
378,1919,11,-0.707,1.171,-0.979,0.436,-0.817,0.335,-0.733,0.244,-0.695,0.232,19.28,0.68
379,1919,12,-1.332,0.699,-0.986,0.466,-0.815,0.319,-0.725,0.251,-0.691,0.225,19.28,0.68
380,1920,1,-1.732,0.650,-1.078,0.454,-0.827,0.300,-0.743,0.247,-0.685,0.218,19.28,0.68
381,1920,2,-1.635,0.952,-1.181,0.403,-0.848,0.285,-0.762,0.259,-0.677,0.218,19.28,0.68
382,1920,3,-3.243,2.066,-1.290,0.398,-0.843,0.280,-0.761,0.260,-0.677,0.224,19.28,0.68
383,1920,4,-2.020,1.274,-1.439,0.418,-0.815,0.268,-0.773,0.276,-0.675,0.226,19.28,0.68
384,1920,5,-1.159,0.993,-1.375,0.430,-0.805,0.263,-0.778,0.285,-0.672,0.225,19.28,0.68
385,1920,6,-0.823,0.876,-1.457,0.433,-0.809,0.266,-0.776,0.288,-0.671,0.232,19.28,0.68
386,1920,7,-1.001,0.682,-1.455,0.438,-0.767,0.267,-0.775,0.291,-0.665,0.230,19.28,0.68
387,1920,8,-1.556,1.108,-1.494,0.496,-0.783,0.274,-0.778,0.292,-0.665,0.232,19.28,0.68
388,1920,9,-1.246,1.616,-1.380,0.437,-0.819,0.277,-0.777,0.298,-0.662,0.233,19.28,0.68
389,1920,10,-0.810,0.689,-1.141,0.361,-0.813,0.274,-0.769,0.300,-0.656,0.232,19.28,0.68
390,1920,11,0.054,0.948,-1.144,0.416,-0.815,0.279,-0.769,0.305,-0.647,0.227,19.28,0.68
391,1920,12,-2.319,0.895,-1.149,0.406,-0.816,0.288,-0.765,0.306,-0.636,0.226,19.28,0.68
392,1921,1,-1.699,0.819,-1.092,0.401,-0.830,0.293,-0.748,0.301,-0.635,0.224,19.28,0.68
393,1921,2,-2.110,1.527,-1.040,0.379,-0.828,0.293,-0.746,0.303,-0.627,0.227,19.28,0.68
394,1921,3,-1.870,1.022,-1.012,0.376,-0.830,0.296,-0.752,0.308,-0.628,0.225,19.28,0.68
395,1921,4,0.841,1.112,-0.997,0.386,-0.841,0.295,-0.769,0.313,-0.623,0.223,19.28,0.68
396,1921,5,-1.186,1.324,-1.032,0.404,-0.856,0.298,-0.773,0.327,-0.619,0.226,19.28,0.68
397,1921,6,-0.881,0.864,-0.791,0.417,-0.884,0.314,-0.770,0.330,-0.613,0.224,19.28,0.68
398,1921,7,-0.318,0.790,-0.737,0.428,-0.912,0.317,-0.770,0.332,-0.609,0.223,19.28,0.68
399,1921,8,-0.938,0.697,-0.753,0.481,-0.917,0.331,-0.767,0.333,-0.603,0.223,19.28,0.68
400,1921,9,-0.903,0.733,-0.824,0.564,-0.904,0.328,-0.763,0.332,-0.596,0.222,19.28,0.68
401,1921,10,-0.632,0.784,-0.974,0.647,-0.892,0.326,-0.749,0.320,-0.590,0.220,19.28,0.68
402,1921,11,-0.373,0.725,-1.067,0.669,-0.910,0.340,-0.743,0.306,-0.584,0.219,19.28,0.68
403,1921,12,0.572,1.013,-1.066,0.712,-0.904,0.338,-0.723,0.306,-0.576,0.217,19.28,0.68
404,1922,1,-1.049,0.834,-1.127,0.804,-0.905,0.338,-0.717,0.299,-0.567,0.218,19.28,0.68
405,1922,2,-2.302,1.730,-1.170,0.887,-0.905,0.347,-0.729,0.297,-0.562,0.222,19.28,0.68
406,1922,3,-2.718,1.601,-1.188,0.961,-0.913,0.353,-0.739,0.298,-0.555,0.220,19.28,0.68
407,1922,4,-0.962,1.984,-1.150,1.024,-0.926,0.363,-0.736,0.298,-0.552,0.219,19.28,0.68
408,1922,5,-2.298,1.389,-1.063,1.167,-0.926,0.372,-0.731,0.305,-0.555,0.219,19.28,0.68
409,1922,6,-0.870,1.015,-1.202,1.232,-0.900,0.370,-0.731,0.309,-0.556,0.219,19.28,0.68
410,1922,7,-1.052,1.658,-1.102,1.295,-0.913,0.364,-0.733,0.313,-0.556,0.219,19.28,0.68
411,1922,8,-1.454,1.577,-1.059,1.238,-0.931,0.380,-0.737,0.312,-0.558,0.219,19.28,0.68
412,1922,9,-1.121,1.200,-0.964,1.183,-0.884,0.363,-0.729,0.312,-0.557,0.219,19.28,0.68
413,1922,10,-0.168,1.575,-0.917,1.010,-0.865,0.355,-0.708,0.314,-0.552,0.218,19.28,0.68
414,1922,11,0.661,2.166,-0.819,0.948,-0.862,0.359,-0.697,0.306,-0.547,0.217,19.28,0.68
415,1922,12,-1.092,1.330,-0.793,0.872,-0.857,0.357,-0.675,0.299,-0.545,0.220,19.28,0.68
416,1923,1,0.146,1.603,-0.795,0.751,-0.843,0.360,-0.640,0.294,-0.538,0.220,19.28,0.68
417,1923,2,-1.784,1.178,-0.717,0.634,-0.826,0.356,-0.637,0.288,-0.534,0.219,19.28,0.68
418,1923,3,-1.579,0.934,-0.644,0.501,-0.808,0.351,-0.648,0.292,-0.515,0.216,19.28,0.68
419,1923,4,-0.389,1.102,-0.655,0.427,-0.790,0.356,-0.656,0.300,-0.513,0.213,19.28,0.68
420,1923,5,-1.129,1.085,-0.791,0.420,-0.786,0.368,-0.661,0.308,-0.512,0.213,19.28,0.68
421,1923,6,-0.557,0.915,-0.868,0.464,-0.746,0.376,-0.664,0.305,-0.506,0.213,19.28,0.68
422,1923,7,-1.073,0.831,-0.905,0.506,-0.705,0.366,-0.661,0.304,-0.513,0.215,19.28,0.68
423,1923,8,-0.516,0.760,-0.739,0.533,-0.679,0.368,-0.660,0.303,-0.516,0.216,19.28,0.68
424,1923,9,-0.247,1.575,-0.555,0.671,-0.670,0.373,-0.658,0.301,-0.519,0.216,19.28,0.68
425,1923,10,-0.295,1.137,-0.534,0.650,-0.721,0.376,-0.655,0.294,-0.526,0.218,19.28,0.68
426,1923,11,-0.981,0.812,-0.542,0.639,-0.721,0.373,-0.649,0.285,-0.514,0.222,19.28,0.68
427,1923,12,-2.006,0.817,-0.528,0.656,-0.714,0.376,-0.640,0.277,-0.507,0.224,19.28,0.68
428,1924,1,-0.300,0.993,-0.434,0.677,-0.717,0.382,-0.647,0.269,-0.513,0.226,19.28,0.68
429,1924,2,0.201,1.072,-0.415,0.656,-0.704,0.383,-0.654,0.265,-0.515,0.228,19.28,0.68
430,1924,3,0.628,1.653,-0.429,0.636,-0.699,0.384,-0.660,0.267,-0.517,0.225,19.28,0.68
431,1924,4,-0.137,1.181,-0.388,0.587,-0.692,0.383,-0.671,0.269,-0.518,0.223,19.28,0.68
432,1924,5,-1.224,0.969,-0.368,0.565,-0.678,0.381,-0.678,0.278,-0.523,0.224,19.28,0.68
433,1924,6,-0.391,0.957,-0.183,0.567,-0.677,0.373,-0.682,0.281,-0.524,0.226,19.28,0.68
434,1924,7,0.058,1.032,-0.366,0.530,-0.660,0.364,-0.688,0.276,-0.524,0.229,19.28,0.68
435,1924,8,-0.287,0.817,-0.609,0.586,-0.644,0.348,-0.694,0.276,-0.521,0.230,19.28,0.68
436,1924,9,-0.411,1.144,-0.696,0.542,-0.639,0.339,-0.708,0.278,-0.516,0.232,19.28,0.68
437,1924,10,0.191,0.802,-0.759,0.586,-0.659,0.341,-0.723,0.283,-0.508,0.232,19.28,0.68
438,1924,11,-0.744,0.600,-0.740,0.585,-0.646,0.351,-0.714,0.284,-0.506,0.235,19.28,0.68
439,1924,12,0.215,0.858,-0.748,0.532,-0.647,0.359,-0.704,0.276,-0.502,0.239,19.28,0.68
440,1925,1,-2.487,0.978,-0.768,0.501,-0.639,0.368,-0.692,0.273,-0.498,0.236,19.28,0.68
441,1925,2,-2.721,1.830,-0.789,0.488,-0.626,0.371,-0.676,0.276,-0.499,0.238,19.28,0.68
442,1925,3,-0.415,0.878,-0.766,0.448,-0.615,0.371,-0.666,0.272,-0.498,0.236,19.28,0.68
443,1925,4,-0.887,1.044,-0.759,0.454,-0.601,0.379,-0.663,0.276,-0.509,0.239,19.28,0.68
444,1925,5,-1.001,0.876,-0.673,0.464,-0.589,0.367,-0.658,0.275,-0.509,0.242,19.28,0.68
445,1925,6,-0.492,0.915,-0.684,0.475,-0.541,0.354,-0.656,0.279,-0.510,0.245,19.28,0.68
446,1925,7,-0.180,0.710,-0.417,0.455,-0.514,0.346,-0.649,0.281,-0.510,0.248,19.28,0.68
447,1925,8,-0.538,0.683,-0.235,0.372,-0.491,0.338,-0.639,0.284,-0.515,0.248,19.28,0.68
448,1925,9,-0.131,0.713,-0.308,0.401,-0.476,0.356,-0.631,0.283,-0.514,0.249,19.28,0.68
449,1925,10,0.271,0.906,-0.423,0.373,-0.500,0.373,-0.622,0.283,-0.512,0.250,19.28,0.68
450,1925,11,0.286,0.944,-0.438,0.434,-0.507,0.389,-0.619,0.279,-0.516,0.256,19.28,0.68
451,1925,12,0.089,1.089,-0.432,0.459,-0.512,0.383,-0.590,0.279,-0.517,0.259,19.28,0.68
452,1926,1,0.711,2.340,-0.460,0.484,-0.493,0.383,-0.571,0.285,-0.515,0.262,19.28,0.68
453,1926,2,-0.538,1.291,-0.428,0.486,-0.492,0.385,-0.545,0.291,-0.516,0.265,19.28,0.68
454,1926,3,-1.290,1.016,-0.470,0.485,-0.486,0.378,-0.541,0.299,-0.519,0.268,19.28,0.68
455,1926,4,-2.258,1.721,-0.510,0.440,-0.468,0.356,-0.545,0.299,-0.523,0.268,19.28,0.68
456,1926,5,-1.191,3.268,-0.495,0.399,-0.442,0.334,-0.538,0.299,-0.524,0.271,19.28,0.68
457,1926,6,-0.415,1.009,-0.446,0.377,-0.397,0.316,-0.527,0.300,-0.524,0.273,19.28,0.68
458,1926,7,-0.511,0.935,-0.510,0.350,-0.382,0.301,-0.522,0.300,-0.525,0.275,19.28,0.68
459,1926,8,-0.158,0.831,-0.574,0.371,-0.390,0.290,-0.509,0.301,-0.526,0.275,19.28,0.68
460,1926,9,-0.633,0.791,-0.672,0.435,-0.417,0.285,-0.493,0.304,-0.522,0.275,19.28,0.68
461,1926,10,-0.211,1.144,-0.663,0.473,-0.450,0.292,-0.479,0.301,-0.512,0.273,19.28,0.68
462,1926,11,0.468,1.185,-0.690,0.470,-0.446,0.313,-0.473,0.298,-0.509,0.272,19.28,0.68
463,1926,12,0.670,1.237,-0.732,0.500,-0.460,0.318,-0.470,0.295,-0.496,0.275,19.28,0.68
