,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
548,1878,9,-0.096,0.753,-1.070,0.769,-0.816,0.658,-0.601,0.716,-0.550,0.875,11.72,1.15
549,1878,10,-0.626,0.801,-1.361,0.725,-0.825,0.645,-0.591,0.716,-0.548,0.873,11.72,1.15
550,1878,11,-3.028,1.514,-1.591,0.770,-0.795,0.654,-0.590,0.704,-0.538,0.874,11.72,1.15
551,1878,12,-4.623,1.344,-1.764,0.798,-0.816,0.648,-0.598,0.693,-0.545,0.876,11.72,1.15
552,1879,1,-3.629,1.667,-2.051,0.862,-0.842,0.633,-0.593,0.692,-0.549,0.873,11.72,1.15
553,1879,2,-1.379,1.181,-2.235,0.885,-0.897,0.621,-0.589,0.694,-0.566,0.870,11.72,1.15
554,1879,3,-1.665,1.446,-2.362,0.952,-0.891,0.619,-0.591,0.693,-0.559,0.868,11.72,1.15
555,1879,4,-2.631,1.508,-2.479,1.006,-0.931,0.617,-0.612,0.694,-0.577,0.862,11.72,1.15
556,1879,5,-2.622,1.100,-2.402,1.012,-0.885,0.618,-0.602,0.692,-0.564,0.857,11.72,1.15
557,1879,6,-1.929,1.674,-2.296,0.966,-0.907,0.627,-0.606,0.683,-0.554,0.850,11.72,1.15
558,1879,7,-2.966,1.855,-2.113,0.985,-0.903,0.618,-0.619,0.676,-0.565,0.840,11.72,1.15
559,1879,8,-1.625,1.310,-1.875,0.908,-0.894,0.599,-0.603,0.675,-0.570,0.830,11.72,1.15
560,1879,9,-1.618,1.768,-1.631,0.880,-0.849,0.615,-0.588,0.672,-0.574,0.823,11.72,1.15
561,1879,10,-2.033,1.350,-1.453,0.859,-0.825,0.622,-0.588,0.667,-0.579,0.817,11.72,1.15
562,1879,11,-2.100,1.564,-1.286,0.838,-0.781,0.635,-0.591,0.666,-0.578,0.811,11.72,1.15
563,1879,12,-3.355,1.073,-1.212,0.815,-0.820,0.646,-0.564,0.672,-0.572,0.809,11.72,1.15
564,1880,1,-1.435,2.111,-1.046,0.727,-0.817,0.640,-0.586,0.662,-0.562,0.808,11.72,1.15
565,1880,2,1.482,1.057,-0.810,0.757,-0.812,0.624,-0.560,0.675,-0.557,0.804,11.72,1.15
566,1880,3,1.267,1.613,-0.581,0.672,-0.801,0.645,-0.560,0.672,-0.550,0.796,11.72,1.15
567,1880,4,-0.496,1.254,-0.685,0.590,-0.797,0.650,-0.570,0.670,-0.560,0.788,11.72,1.15
568,1880,5,-0.627,1.338,-0.578,0.499,-0.819,0.632,-0.601,0.667,-0.560,0.782,11.72,1.15
569,1880,6,-1.037,0.741,-0.310,0.496,-0.850,0.608,-0.603,0.668,-0.568,0.770,11.72,1.15
570,1880,7,-0.974,1.116,-0.549,0.427,-0.843,0.598,-0.589,0.669,-0.583,0.761,11.72,1.15
571,1880,8,1.211,1.714,-0.756,0.461,-0.842,0.609,-0.605,0.670,-0.592,0.756,11.72,1.15
572,1880,9,1.120,1.484,-0.931,0.449,-0.880,0.593,-0.623,0.667,-0.589,0.753,11.72,1.15
573,1880,10,-3.280,0.825,-0.978,0.407,-0.889,0.579,-0.636,0.673,-0.587,0.747,11.72,1.15
574,1880,11,-0.815,0.731,-0.858,0.426,-0.907,0.579,-0.626,0.675,-0.583,0.744,11.72,1.15
575,1880,12,-0.137,0.813,-0.872,0.423,-0.921,0.579,-0.622,0.678,-0.582,0.741,11.72,1.15
576,1881,1,-4.297,1.247,-0.794,0.462,-0.958,0.578,-0.637,0.681,-0.576,0.742,11.72,1.15
577,1881,2,-1.007,0.922,-1.079,0.507,-0.976,0.569,-0.655,0.681,-0.575,0.739,11.72,1.15
578,1881,3,-0.830,1.481,-1.255,0.536,-0.987,0.577,-0.658,0.680,-0.589,0.731,11.72,1.15
579,1881,4,-1.064,1.284,-1.204,0.557,-0.995,0.582,-0.659,0.678,-0.599,0.727,11.72,1.15
580,1881,5,0.818,1.150,-0.954,0.537,-0.955,0.574,-0.661,0.682,-0.608,0.721,11.72,1.15
581,1881,6,-1.209,0.637,-1.036,0.627,-0.884,0.557,-0.669,0.677,-0.600,0.722,11.72,1.15
582,1881,7,-0.034,1.037,-0.555,0.629,-0.791,0.553,-0.683,0.669,-0.603,0.718,11.72,1.15
583,1881,8,-2.212,0.673,-0.283,0.631,-0.751,0.555,-0.692,0.662,-0.616,0.712,11.72,1.15
584,1881,9,-0.987,1.130,-0.081,0.656,-0.717,0.558,-0.683,0.662,-0.611,0.710,11.72,1.15
585,1881,10,-2.670,1.028,-0.013,0.653,-0.686,0.559,-0.681,0.659,-0.612,0.704,11.72,1.15
586,1881,11,2.178,0.889,-0.031,0.691,-0.642,0.557,-0.677,0.662,-0.607,0.701,11.72,1.15
587,1881,12,-1.112,1.474,-0.049,0.728,-0.614,0.563,-0.701,0.661,-0.601,0.699,11.72,1.15
588,1882,1,1.467,1.489,-0.106,0.710,-0.560,0.556,-0.715,0.654,-0.610,0.697,11.72,1.15
589,1882,2,2.256,1.238,0.014,0.731,-0.509,0.563,-0.723,0.643,-0.622,0.694,11.72,1.15
590,1882,3,1.596,1.478,-0.018,0.769,-0.463,0.556,-0.728,0.642,-0.635,0.691,11.72,1.15
591,1882,4,-0.244,0.950,0.130,0.789,-0.446,0.556,-0.725,0.647,-0.635,0.687,11.72,1.15
592,1882,5,0.594,1.254,-0.154,0.842,-0.431,0.562,-0.721,0.653,-0.627,0.684,11.72,1.15
593,1882,6,-1.419,1.345,-0.233,0.781,-0.387,0.585,-0.708,0.658,-0.627,0.682,11.72,1.15
594,1882,7,-0.723,1.434,-0.275,0.751,-0.377,0.604,-0.685,0.661,-0.639,0.677,11.72,1.15
595,1882,8,-0.773,1.387,-0.318,0.822,-0.376,0.630,-0.672,0.660,-0.640,0.674,11.72,1.15
596,1882,9,-1.361,1.476,-0.689,0.819,-0.413,0.635,-0.668,0.668,-0.643,0.672,11.72,1.15
597,1882,10,-0.900,1.585,-0.642,0.797,-0.412,0.642,-0.683,0.665,-0.647,0.673,11.72,1.15
598,1882,11,-1.232,2.034,-0.767,0.786,-0.444,0.658,-0.700,0.655,-0.645,0.673,11.72,1.15
599,1882,12,-2.061,1.000,-0.709,0.745,-0.437,0.672,-0.714,0.647,-0.653,0.664,11.72,1.15
600,1883,1,0.964,0.981,-0.791,0.778,-0.407,0.695,-0.718,0.639,-0.662,0.665,11.72,1.15
601,1883,2,1.739,2.335,-0.772,0.797,-0.450,0.717,-0.750,0.631,-0.651,0.663,11.72,1.15
602,1883,3,-2.857,1.341,-0.718,0.780,-0.488,0.726,-0.770,0.623,-0.637,0.657,11.72,1.15
603,1883,4,0.325,0.944,-0.736,0.761,-0.492,0.733,-0.794,0.614,-0.622,0.659,11.72,1.15
604,1883,5,-0.902,1.227,-0.686,0.699,-0.491,0.743,-0.800,0.609,-0.609,0.658,11.72,1.15
605,1883,6,-0.733,1.013,-0.545,0.644,-0.503,0.753,-0.810,0.606,-0.600,0.652,11.72,1.15
606,1883,7,-1.707,1.235,-0.464,0.658,-0.463,0.764,-0.834,0.607,-0.599,0.648,11.72,1.15
607,1883,8,-0.543,0.905,-0.523,0.639,-0.480,0.770,-0.852,0.605,-0.589,0.644,11.72,1.15
608,1883,9,-0.706,1.171,-0.255,0.671,-0.501,0.762,-0.861,0.610,-0.584,0.638,11.72,1.15
609,1883,10,-1.119,1.296,-0.343,0.740,-0.494,0.764,-0.868,0.608,-0.577,0.635,11.72,1.15
610,1883,11,-0.629,0.654,-0.267,0.721,-0.528,0.765,-0.840,0.608,-0.580,0.631,11.72,1.15
611,1883,12,-0.368,1.045,-0.228,0.742,-0.521,0.769,-0.799,0.608,-0.581,0.630,11.72,1.15
612,1884,1,1.926,1.373,-0.065,0.725,-0.523,0.771,-0.767,0.612,-0.588,0.626,11.72,1.15
613,1884,2,1.032,1.407,0.103,0.726,-0.487,0.779,-0.762,0.612,-0.584,0.625,11.72,1.15
614,1884,3,0.358,1.208,0.254,0.701,-0.475,0.780,-0.754,0.612,-0.579,0.618,11.72,1.15
615,1884,4,-0.725,1.360,0.266,0.689,-0.431,0.777,-0.748,0.608,-0.580,0.615,11.72,1.15
616,1884,5,0.014,0.812,0.216,0.759,-0.468,0.786,-0.717,0.606,-0.584,0.614,11.72,1.15
617,1884,6,-0.274,1.387,0.187,0.952,-0.494,0.784,-0.691,0.608,-0.589,0.609,11.72,1.15
618,1884,7,0.256,1.086,-0.039,1.010,-0.528,0.786,-0.670,0.606,-0.597,0.607,11.72,1.15
619,1884,8,1.468,1.040,0.003,1.071,-0.551,0.784,-0.667,0.609,-0.603,0.606,11.72,1.15
620,1884,9,1.109,0.894,-0.106,1.042,-0.606,0.778,-0.660,0.605,-0.608,0.604,11.72,1.15
621,1884,10,-0.976,1.114,-0.083,1.015,-0.626,0.775,-0.659,0.607,-0.610,0.600,11.72,1.15
622,1884,11,-1.229,1.328,-0.299,1.068,-0.660,0.770,-0.640,0.610,-0.602,0.597,11.72,1.15
623,1884,12,-0.716,2.528,-0.326,1.120,-0.595,0.775,-0.616,0.612,-0.584,0.593,11.72,1.15
624,1885,1,-0.791,1.906,-0.281,1.166,-0.553,0.777,-0.586,0.620,-0.607,0.585,11.72,1.15
625,1885,2,1.535,2.126,-0.515,1.194,-0.531,0.790,-0.602,0.625,-0.618,0.586,11.72,1.15
626,1885,3,-0.951,0.855,-0.706,1.198,-0.535,0.785,-0.610,0.623,-0.616,0.585,11.72,1.15
627,1885,4,-0.439,1.172,-0.915,1.220,-0.569,0.782,-0.611,0.621,-0.620,0.581,11.72,1.15
628,1885,5,-2.582,1.483,-0.876,1.219,-0.581,0.763,-0.603,0.624,-0.616,0.576,11.72,1.15
629,1885,6,-0.595,1.189,-0.891,1.103,-0.579,0.769,-0.602,0.624,-0.608,0.574,11.72,1.15
630,1885,7,0.798,1.156,-0.982,1.073,-0.593,0.767,-0.606,0.631,-0.608,0.573,11.72,1.15
631,1885,8,-1.348,1.695,-1.280,0.989,-0.657,0.748,-0.629,0.637,-0.612,0.569,11.72,1.15
632,1885,9,-1.178,1.064,-1.373,0.972,-0.661,0.745,-0.628,0.639,-0.604,0.567,11.72,1.15
633,1885,10,-3.480,0.994,-1.388,0.961,-0.700,0.743,-0.604,0.642,-0.609,0.568,11.72,1.15
634,1885,11,-0.768,1.081,-1.278,0.894,-0.693,0.731,-0.599,0.637,-0.599,0.566,11.72,1.15
635,1885,12,-0.891,1.304,-1.293,0.861,-0.699,0.738,-0.630,0.636,-0.598,0.565,11.72,1.15
636,1886,1,-1.888,1.628,-1.372,0.799,-0.711,0.740,-0.605,0.635,-0.593,0.566,11.72,1.15
637,1886,2,-2.035,1.351,-1.266,0.757,-0.727,0.750,-0.577,0.632,-0.587,0.565,11.72,1.15
638,1886,3,-2.066,0.799,-1.189,0.743,-0.735,0.757,-0.586,0.623,-0.577,0.563,11.72,1.15
639,1886,4,-0.620,1.203,-0.902,0.714,-0.741,0.752,-0.595,0.623,-0.571,0.559,11.72,1.15
640,1886,5,-1.268,0.913,-0.842,0.677,-0.725,0.759,-0.617,0.622,-0.559,0.562,11.72,1.15
641,1886,6,-0.772,1.014,-0.988,0.661,-0.714,0.774,-0.603,0.627,-0.552,0.558,11.72,1.15
642,1886,7,-0.150,1.128,-0.877,0.639,-0.742,0.765,-0.609,0.632,-0.557,0.556,11.72,1.15
643,1886,8,-0.073,0.736,-0.635,0.619,-0.773,0.755,-0.606,0.635,-0.567,0.553,11.72,1.15
644,1886,9,-0.256,0.918,-0.608,0.653,-0.791,0.748,-0.593,0.636,-0.565,0.550,11.72,1.15
645,1886,10,-0.032,0.785,-0.675,0.648,-0.810,0.735,-0.578,0.635,-0.579,0.549,11.72,1.15
646,1886,11,-0.054,0.794,-0.688,0.654,-0.793,0.733,-0.606,0.641,-0.582,0.551,11.72,1.15
647,1886,12,-2.642,1.311,-0.421,0.685,-0.767,0.738,-0.596,0.639,-0.588,0.551,11.72,1.15
648,1887,1,-0.554,1.143,-0.259,0.717,-0.780,0.748,-0.620,0.636,-0.602,0.549,11.72,1.15
649,1887,2,0.866,1.511,-0.205,0.739,-0.825,0.740,-0.643,0.633,-0.602,0.543,11.72,1.15
650,1887,3,-1.738,1.402,-0.316,0.775,-0.856,0.733,-0.677,0.633,-0.598,0.541,11.72,1.15
651,1887,4,-1.427,0.673,-0.558,0.852,-0.872,0.732,-0.672,0.634,-0.596,0.544,11.72,1.15
652,1887,5,-1.421,1.101,-0.718,0.862,-0.848,0.730,-0.676,0.632,-0.593,0.546,11.72,1.15
653,1887,6,2.431,1.913,-0.658,0.923,-0.844,0.709,-0.670,0.634,-0.594,0.547,11.72,1.15
654,1887,7,1.796,1.389,-0.600,0.910,-0.795,0.699,-0.679,0.635,-0.586,0.550,11.72,1.15
655,1887,8,0.570,1.399,-0.848,0.815,-0.828,0.676,-0.677,0.637,-0.580,0.549,11.72,1.15
656,1887,9,-1.594,0.935,-0.960,0.772,-0.808,0.666,-0.678,0.636,-0.576,0.551,11.72,1.15
657,1887,10,-2.930,1.629,-1.010,0.713,-0.811,0.657,-0.698,0.630,-0.572,0.548,11.72,1.15
658,1887,11,-1.979,0.709,-0.932,0.638,-0.762,0.642,-0.686,0.630,-0.568,0.544,11.72,1.15
659,1887,12,-1.914,1.499,-1.225,0.619,-0.767,0.624,-0.689,0.626,-0.566,0.538,11.72,1.15
660,1888,1,0.138,1.032,-1.580,0.636,-0.806,0.610,-0.708,0.629,-0.557,0.532,11.72,1.15
661,1888,2,-2.115,1.020,-1.751,0.680,-0.807,0.594,-0.718,0.619,-0.560,0.525,11.72,1.15
662,1888,3,-3.079,0.841,-1.718,0.685,-0.767,0.584,-0.674,0.619,-0.563,0.521,11.72,1.15
663,1888,4,-2.020,1.204,-1.597,0.609,-0.716,0.580,-0.651,0.623,-0.564,0.516,11.72,1.15
664,1888,5,-0.487,1.030,-1.404,0.650,-0.708,0.561,-0.628,0.615,-0.571,0.516,11.72,1.15
665,1888,6,-1.088,1.619,-1.219,0.647,-0.757,0.555,-0.608,0.615,-0.574,0.515,11.72,1.15
666,1888,7,-2.467,1.190,-1.212,0.662,-0.747,0.547,-0.589,0.611,-0.576,0.512,11.72,1.15
667,1888,8,-1.479,1.173,-1.103,0.646,-0.674,0.536,-0.571,0.609,-0.576,0.508,11.72,1.15
668,1888,9,-1.194,1.152,-0.909,0.659,-0.672,0.529,-0.567,0.607,-0.566,0.505,11.72,1.15
669,1888,10,-1.477,1.067,-0.895,0.650,-0.696,0.526,-0.564,0.604,-0.564,0.504,11.72,1.15
670,1888,11,0.337,0.793,-0.766,0.657,-0.705,0.520,-0.570,0.609,-0.549,0.503,11.72,1.15
671,1888,12,0.309,1.188,-0.571,0.637,-0.684,0.525,-0.565,0.617,-0.521,0.505,11.72,1.15
672,1889,1,0.221,1.584,-0.408,0.640,-0.696,0.529,-0.583,0.610,-0.502,0.505,11.72,1.15
673,1889,2,-0.808,0.886,-0.388,0.601,-0.724,0.525,-0.579,0.607,-0.489,0.504,11.72,1.15
674,1889,3,-0.759,0.734,-0.349,0.548,-0.710,0.531,-0.567,0.601,-0.480,0.504,11.72,1.15
675,1889,4,-1.843,0.731,-0.389,0.573,-0.725,0.533,-0.548,0.590,-0.473,0.501,11.72,1.15
676,1889,5,1.059,0.722,-0.400,0.593,-0.744,0.531,-0.566,0.587,-0.466,0.500,11.72,1.15
677,1889,6,1.251,1.043,-0.465,0.616,-0.698,0.536,-0.572,0.581,-0.450,0.502,11.72,1.15
678,1889,7,-0.513,1.025,-0.302,0.623,-0.712,0.526,-0.575,0.585,-0.433,0.500,11.72,1.15
679,1889,8,-1.241,1.303,-0.275,0.619,-0.735,0.521,-0.604,0.582,-0.414,0.500,11.72,1.15
680,1889,9,-0.728,0.800,-0.189,0.592,-0.748,0.530,-0.628,0.583,-0.409,0.497,11.72,1.15
681,1889,10,-1.956,1.495,-0.088,0.613,-0.718,0.538,-0.632,0.579,-0.401,0.496,11.72,1.15
682,1889,11,0.211,0.933,-0.145,0.597,-0.692,0.534,-0.614,0.573,-0.384,0.494,11.72,1.15
683,1889,12,-0.469,0.905,-0.324,0.619,-0.745,0.525,-0.605,0.560,-0.378,0.494,11.72,1.15
684,1890,1,2.170,1.257,-0.409,0.669,-0.804,0.531,-0.627,0.552,-0.369,0.494,11.72,1.15
685,1890,2,-0.481,0.799,-0.427,0.624,-0.824,0.529,-0.676,0.544,-0.382,0.496,11.72,1.15
686,1890,3,0.279,0.620,-0.264,0.648,-0.821,0.533,-0.673,0.545,-0.397,0.497,11.72,1.15
687,1890,4,-0.632,1.012,-0.136,0.586,-0.827,0.533,-0.669,0.544,-0.393,0.496,11.72,1.15
688,1890,5,0.376,0.413,-0.173,0.528,-0.791,0.559,-0.632,0.538,-0.394,0.500,11.72,1.15
689,1890,6,-0.905,1.031,-0.457,0.531,-0.798,0.554,-0.612,0.532,-0.388,0.502,11.72,1.15
690,1890,7,-1.527,1.438,-0.745,0.472,-0.824,0.569,-0.627,0.531,-0.377,0.506,11.72,1.15
691,1890,8,-1.461,0.656,-0.511,0.429,-0.780,0.565,-0.619,0.523,-0.384,0.507,11.72,1.15
692,1890,9,1.225,1.249,-0.694,0.433,-0.687,0.565,-0.586,0.521,-0.386,0.510,11.72,1.15
693,1890,10,-0.412,0.794,-0.811,0.404,-0.602,0.560,-0.582,0.518,-0.376,0.510,11.72,1.15
694,1890,11,-0.244,0.684,-0.993,0.408,-0.564,0.557,-0.571,0.513,-0.372,0.512,11.72,1.15
695,1890,12,-3.869,1.822,-0.880,0.465,-0.517,0.558,-0.574,0.511,-0.364,0.513,11.72,1.15
696,1891,1,-1.284,1.612,-0.824,0.456,-0.466,0.550,-0.549,0.509,-0.347,0.509,11.72,1.15
697,1891,2,2.327,1.358,-0.847,0.461,-0.414,0.546,-0.519,0.505,-0.349,0.510,11.72,1.15
698,1891,3,-1.919,0.794,-0.903,0.560,-0.399,0.545,-0.496,0.502,-0.353,0.507,11.72,1.15
699,1891,4,-2.042,0.724,-0.947,0.567,-0.386,0.543,-0.484,0.501,-0.346,0.507,11.72,1.15
700,1891,5,-1.809,0.444,-1.024,0.586,-0.414,0.550,-0.457,0.503,-0.345,0.507,11.72,1.15
701,1891,6,0.454,1.262,-0.695,0.625,-0.417,0.564,-0.435,0.499,-0.342,0.507,11.72,1.15
702,1891,7,-0.852,0.670,-0.703,0.592,-0.425,0.546,-0.431,0.500,-0.332,0.510,11.72,1.15
703,1891,8,-1.743,0.828,-0.938,0.608,-0.385,0.553,-0.441,0.497,-0.322,0.511,11.72,1.15
704,1891,9,0.553,1.523,-0.986,0.675,-0.342,0.553,-0.447,0.497,-0.316,0.510,11.72,1.15
705,1891,10,-0.940,0.721,-0.789,0.756,-0.286,0.552,-0.476,0.499,-0.308,0.509,11.72,1.15
706,1891,11,-1.163,0.920,-0.624,0.766,-0.340,0.549,-0.488,0.500,-0.320,0.512,11.72,1.15
707,1891,12,0.082,1.135,-0.722,0.741,-0.376,0.546,-0.475,0.505,-0.321,0.513,11.72,1.15
708,1892,1,-1.388,0.746,-0.799,0.777,-0.369,0.555,-0.488,0.508,-0.324,0.509,11.72,1.15
709,1892,2,-0.488,1.332,-0.704,0.811,-0.382,0.549,-0.482,0.510,-0.341,0.508,11.72,1.15
710,1892,3,-2.491,1.278,-0.869,0.804,-0.400,0.551,-0.468,0.511,-0.345,0.506,11.72,1.15
711,1892,4,0.318,1.374,-1.067,0.791,-0.392,0.541,-0.467,0.511,-0.345,0.507,11.72,1.15
712,1892,5,0.169,0.641,-0.953,0.862,-0.379,0.539,-0.464,0.509,-0.358,0.507,11.72,1.15
713,1892,6,-0.722,1.201,-1.156,0.861,-0.366,0.534,-0.480,0.501,-0.356,0.505,11.72,1.15
714,1892,7,-1.779,1.142,-1.159,0.934,-0.460,0.533,-0.487,0.505,-0.357,0.505,11.72,1.15
715,1892,8,-0.596,1.293,-1.073,0.881,-0.523,0.549,-0.488,0.504,-0.360,0.504,11.72,1.15
716,1892,9,-1.427,1.154,-0.658,0.765,-0.538,0.556,-0.484,0.507,-0.355,0.501,11.72,1.15
717,1892,10,-3.316,0.843,-0.428,0.711,-0.527,0.561,-0.461,0.510,-0.356,0.498,11.72,1.15
718,1892,11,0.197,1.809,-0.293,0.686,-0.502,0.565,-0.437,0.517,-0.350,0.496,11.72,1.15
719,1892,12,-2.353,1.293,-0.090,0.662,-0.458,0.559,-0.417,0.520,-0.344,0.496,11.72,1.15
720,1893,1,-1.425,1.862,0.111,0.671,-0.449,0.566,-0.395,0.522,-0.347,0.494,11.72,1.15
721,1893,2,0.548,0.828,0.296,0.638,-0.430,0.569,-0.371,0.518,-0.343,0.488,11.72,1.15
722,1893,3,2.486,1.679,0.389,0.631,-0.404,0.568,-0.356,0.522,-0.328,0.487,11.72,1.15
723,1893,4,3.083,1.801,0.608,0.662,-0.448,0.564,-0.334,0.519,-0.337,0.488,11.72,1.15
724,1893,5,1.787,1.177,0.478,0.624,-0.435,0.565,-0.343,0.519,-0.335,0.485,11.72,1.15
725,1893,6,1.713,1.181,0.689,0.664,-0.390,0.566,-0.338,0.517,-0.337,0.485,11.72,1.15
726,1893,7,0.633,0.813,0.785,0.655,-0.352,0.578,-0.319,0.510,-0.332,0.483,11.72,1.15
727,1893,8,1.621,0.956,0.873,0.688,-0.363,0.585,-0.301,0.504,-0.336,0.482,11.72,1.15
728,1893,9,-0.306,1.051,0.816,0.677,-0.320,0.583,-0.272,0.496,-0.335,0.481,11.72,1.15
729,1893,10,-0.689,0.632,0.686,0.658,-0.272,0.584,-0.259,0.496,-0.334,0.480,11.72,1.15
730,1893,11,-1.360,1.003,0.353,0.600,-0.209,0.590,-0.259,0.496,-0.332,0.482,11.72,1.15
731,1893,12,0.180,1.016,0.135,0.568,-0.187,0.577,-0.244,0.505,-0.339,0.486,11.72,1.15
732,1894,1,-0.274,0.779,0.075,0.620,-0.166,0.574,-0.237,0.499,-0.345,0.486,11.72,1.15
733,1894,2,1.604,1.180,-0.228,0.597,-0.159,0.569,-0.216,0.501,-0.354,0.482,11.72,1.15
734,1894,3,1.804,0.971,-0.351,0.571,-0.184,0.561,-0.206,0.505,-0.361,0.480,11.72,1.15
735,1894,4,1.518,0.985,-0.416,0.560,-0.226,0.560,-0.198,0.508,-0.357,0.477,11.72,1.15
736,1894,5,-2.212,0.681,-0.222,0.527,-0.232,0.559,-0.215,0.505,-0.360,0.476,11.72,1.15
737,1894,6,-0.897,1.121,-0.212,0.448,-0.251,0.566,-0.210,0.509,-0.361,0.473,11.72,1.15
738,1894,7,-0.085,1.310,-0.478,0.494,-0.263,0.575,-0.196,0.504,-0.358,0.471,11.72,1.15
739,1894,8,-2.016,1.038,-0.969,0.559,-0.229,0.574,-0.162,0.496,-0.366,0.469,11.72,1.15
740,1894,9,-1.781,1.259,-1.168,0.607,-0.188,0.560,-0.159,0.492,-0.373,0.468,11.72,1.15
741,1894,10,-1.472,0.785,-1.294,0.641,-0.216,0.548,-0.144,0.488,-0.371,0.464,11.72,1.15
742,1894,11,0.963,0.642,-0.952,0.656,-0.237,0.546,-0.129,0.487,-0.368,0.462,11.72,1.15
743,1894,12,0.310,0.947,-0.733,0.688,-0.216,0.536,-0.140,0.488,-0.367,0.458,11.72,1.15
744,1895,1,-3.473,1.328,-0.809,0.701,-0.171,0.538,-0.153,0.486,-0.362,0.454,11.72,1.15
745,1895,2,-4.285,1.672,-0.667,0.685,-0.153,0.537,-0.161,0.486,-0.364,0.450,11.72,1.15
746,1895,3,-0.582,0.973,-0.286,0.658,-0.148,0.535,-0.184,0.487,-0.357,0.449,11.72,1.15
747,1895,4,0.000,1.138,-0.420,0.663,-0.096,0.542,-0.175,0.489,-0.363,0.448,11.72,1.15
748,1895,5,1.896,0.998,-0.455,0.620,-0.082,0.526,-0.186,0.494,-0.351,0.446,11.72,1.15
749,1895,6,1.735,0.821,-0.579,0.609,-0.035,0.531,-0.175,0.495,-0.344,0.446,11.72,1.15
750,1895,7,-0.997,1.552,-0.203,0.632,0.033,0.522,-0.148,0.490,-0.341,0.444,11.72,1.15
751,1895,8,-0.321,1.069,0.291,0.600,0.037,0.511,-0.139,0.489,-0.340,0.442,11.72,1.15
752,1895,9,2.789,0.898,0.398,0.560,-0.024,0.516,-0.144,0.486,-0.341,0.441,11.72,1.15
753,1895,10,-3.072,1.545,0.466,0.491,-0.066,0.519,-0.147,0.486,-0.338,0.442,11.72,1.15
754,1895,11,0.542,0.639,0.469,0.511,-0.121,0.519,-0.146,0.490,-0.341,0.441,11.72,1.15
755,1895,12,-1.182,0.602,0.476,0.512,-0.158,0.509,-0.097,0.493,-0.336,0.442,11.72,1.15
756,1896,1,1.041,1.212,0.593,0.444,-0.171,0.501,-0.088,0.493,-0.323,0.437,11.72,1.15
757,1896,2,1.647,0.933,0.508,0.454,-0.187,0.490,-0.120,0.495,-0.317,0.434,11.72,1.15
758,1896,3,0.692,0.567,0.197,0.449,-0.144,0.473,-0.120,0.495,-0.311,0.433,11.72,1.15
759,1896,4,0.828,1.033,0.163,0.518,-0.132,0.475,-0.098,0.498,-0.309,0.434,11.72,1.15
760,1896,5,1.927,1.104,-0.006,0.548,-0.103,0.469,-0.073,0.500,-0.310,0.434,11.72,1.15
761,1896,6,1.821,1.133,0.001,0.585,-0.070,0.471,-0.081,0.494,-0.306,0.436,11.72,1.15
762,1896,7,0.404,0.838,-0.260,0.631,-0.049,0.475,-0.055,0.493,-0.303,0.437,11.72,1.15
763,1896,8,-1.341,0.701,-0.269,0.626,-0.047,0.473,-0.038,0.490,-0.297,0.437,11.72,1.15
764,1896,9,-0.946,1.078,-0.328,0.611,-0.070,0.479,-0.040,0.483,-0.291,0.438,11.72,1.15
765,1896,10,-3.477,1.686,-0.512,0.575,-0.109,0.481,-0.037,0.479,-0.291,0.438,11.72,1.15
766,1896,11,-1.485,1.084,-0.762,0.568,-0.090,0.477,-0.033,0.477,-0.288,0.437,11.72,1.15
767,1896,12,-1.103,1.337,-0.867,0.554,-0.044,0.485,-0.046,0.481,-0.283,0.438,11.72,1.15
768,1897,1,-2.093,1.953,-0.824,0.604,-0.022,0.467,-0.028,0.479,-0.280,0.436,11.72,1.15
769,1897,2,1.546,1.023,-0.674,0.643,0.058,0.455,-0.040,0.475,-0.287,0.435,11.72,1.15
770,1897,3,-0.019,0.490,-0.689,0.687,0.082,0.446,-0.013,0.469,-0.273,0.436,11.72,1.15
771,1897,4,-1.381,1.122,-0.413,0.681,0.104,0.449,-0.017,0.465,-0.270,0.436,11.72,1.15
772,1897,5,-1.066,0.586,-0.206,0.682,0.122,0.447,-0.039,0.466,-0.269,0.433,11.72,1.15
773,1897,6,0.560,1.244,-0.076,0.673,0.086,0.452,-0.041,0.461,-0.289,0.429,11.72,1.15
774,1897,7,0.915,1.185,0.323,0.649,0.154,0.451,-0.036,0.458,-0.301,0.431,11.72,1.15
775,1897,8,0.455,1.248,0.260,0.590,0.201,0.436,-0.042,0.453,-0.310,0.429,11.72,1.15
776,1897,9,-1.123,1.336,0.162,0.625,0.170,0.432,-0.032,0.448,-0.301,0.429,11.72,1.15
777,1897,10,-0.163,1.280,0.324,0.650,0.178,0.427,-0.014,0.450,-0.293,0.430,11.72,1.15
778,1897,11,0.999,0.895,0.286,0.620,0.130,0.432,-0.014,0.441,-0.285,0.432,11.72,1.15
779,1897,12,0.460,1.702,0.197,0.592,0.108,0.439,0.001,0.440,-0.279,0.432,11.72,1.15
780,1898,1,2.690,1.038,0.108,0.551,0.153,0.423,0.013,0.432,-0.281,0.432,11.72,1.15
