,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
44,1836,9,-0.806,1.859,-0.500,0.821,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
45,1836,10,0.953,2.012,-0.667,0.819,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
46,1836,11,-0.789,1.529,-0.596,0.905,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
47,1836,12,0.130,3.094,-0.640,0.894,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
48,1837,1,-0.126,3.194,-0.748,0.971,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
49,1837,2,-0.119,1.593,-0.600,0.988,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
50,1837,3,-2.899,2.416,-0.703,1.024,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
51,1837,4,-2.248,2.075,-0.859,1.011,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
52,1837,5,-1.617,2.424,-0.861,1.190,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
53,1837,6,0.246,2.347,-0.945,1.067,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
54,1837,7,-1.363,1.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
55,1837,8,1.440,1.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
56,1837,9,-2.046,2.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
57,1837,10,-0.921,1.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
58,1837,11,-0.812,2.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
59,1837,12,-0.881,1.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
60,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
61,1838,2,-4.814,3.520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
62,1838,3,-0.196,2.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
63,1838,4,-2.381,1.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
64,1838,5,-0.834,1.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
65,1838,6,-0.434,1.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
66,1838,7,-1.125,1.478,-1.340,0.741,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
67,1838,8,-1.301,1.648,-0.931,0.979,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
68,1838,9,-0.386,2.399,-1.064,0.852,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
69,1838,10,-1.479,1.949,-1.149,0.832,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
70,1838,11,-1.193,2.019,-1.171,0.945,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
71,1838,12,-1.728,1.531,-0.998,0.929,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
72,1839,1,-0.213,2.107,-0.946,1.020,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
73,1839,2,0.102,2.246,-0.974,1.052,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
74,1839,3,-1.799,1.661,-0.958,1.020,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
75,1839,4,-3.394,1.443,-0.838,1.095,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
76,1839,5,-1.103,2.837,-0.617,1.186,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
77,1839,6,1.637,1.585,-0.372,1.176,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
78,1839,7,-0.500,2.098,-0.441,1.117,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
79,1839,8,-1.633,1.954,-0.515,1.153,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
80,1839,9,-0.200,2.059,-0.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
81,1839,10,-0.039,1.839,-0.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
82,1839,11,1.459,1.468,-0.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
83,1839,12,1.221,1.649,-0.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
84,1840,1,-1.042,1.606,-0.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
85,1840,2,-0.790,2.836,-0.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
86,1840,3,-2.291,2.200,-0.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
87,1840,4,-0.238,6.657,-0.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
88,1840,5,0.082,5.166,-0.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
89,1840,6,-0.598,2.495,-1.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,0.88
90,1840,7,-1.488,4.093,-1.394,NaN,-0.885,NaN,NaN,NaN,NaN,NaN,7.41,0.88
91,1840,8,-0.919,2.474,-1.559,0.884,-0.811,NaN,NaN,NaN,NaN,NaN,7.41,0.88
92,1840,9,-1.631,5.243,-1.310,0.908,-0.846,NaN,NaN,NaN,NaN,NaN,7.41,0.88
93,1840,10,-2.727,2.452,-1.295,0.823,-0.816,NaN,NaN,NaN,NaN,NaN,7.41,0.88
94,1840,11,0.637,7.646,-1.172,0.732,-0.825,NaN,NaN,NaN,NaN,NaN,7.41,0.88
95,1840,12,-5.951,1.776,-1.175,0.677,-0.851,NaN,NaN,NaN,NaN,NaN,7.41,0.88
96,1841,1,-0.820,10.129,-1.248,0.638,-0.863,NaN,NaN,NaN,NaN,NaN,7.41,0.88
97,1841,2,-2.761,3.514,-1.284,0.595,-0.849,NaN,NaN,NaN,NaN,NaN,7.41,0.88
98,1841,3,0.692,4.173,-1.087,0.521,-0.853,NaN,NaN,NaN,NaN,NaN,7.41,0.88
99,1841,4,-0.062,5.028,-0.929,0.520,-0.858,NaN,NaN,NaN,NaN,NaN,7.41,0.88
100,1841,5,1.567,3.585,-1.035,0.550,-0.844,NaN,NaN,NaN,NaN,NaN,7.41,0.88
101,1841,6,-0.643,6.691,-0.450,1.794,-0.791,NaN,NaN,NaN,NaN,NaN,7.41,0.88
102,1841,7,-2.355,2.595,-0.591,1.387,-0.806,NaN,NaN,NaN,NaN,NaN,7.41,0.88
103,1841,8,-1.351,2.067,-0.323,1.633,-0.822,NaN,NaN,NaN,NaN,NaN,7.41,0.88
104,1841,9,0.735,3.090,-0.247,1.572,-0.803,NaN,NaN,NaN,NaN,NaN,7.41,0.88
105,1841,10,-0.842,2.051,-0.367,1.530,-0.736,NaN,NaN,NaN,NaN,NaN,7.41,0.88
106,1841,11,-0.635,4.630,-0.566,1.415,-0.729,NaN,NaN,NaN,NaN,NaN,7.41,0.88
107,1841,12,1.069,4.468,-0.604,1.391,-0.776,NaN,NaN,NaN,NaN,NaN,7.41,0.88
108,1842,1,-2.502,2.407,-0.598,1.427,-0.804,NaN,NaN,NaN,NaN,NaN,7.41,0.88
109,1842,2,0.449,6.581,-0.423,1.479,-0.814,NaN,NaN,NaN,NaN,NaN,7.41,0.88
110,1842,3,1.601,6.379,-0.560,1.416,-0.826,NaN,NaN,NaN,NaN,NaN,7.41,0.88
111,1842,4,-1.496,6.782,-0.740,1.366,-0.859,NaN,NaN,NaN,NaN,NaN,7.41,0.88
112,1842,5,-0.822,5.748,-0.885,1.265,-0.877,NaN,NaN,NaN,NaN,NaN,7.41,0.88
113,1842,6,-1.100,5.238,-0.994,1.387,-0.970,NaN,NaN,NaN,NaN,NaN,7.41,0.88
114,1842,7,-2.279,4.923,-0.658,1.464,-0.935,NaN,NaN,NaN,NaN,NaN,7.41,0.88
115,1842,8,0.751,4.648,-0.727,1.177,-0.993,NaN,NaN,NaN,NaN,NaN,7.41,0.88
116,1842,9,-0.917,2.692,-1.051,1.355,-1.030,NaN,NaN,NaN,NaN,NaN,7.41,0.88
117,1842,10,-3.003,1.600,-0.975,1.305,-1.035,NaN,NaN,NaN,NaN,NaN,7.41,0.88
118,1842,11,-2.364,5.083,-1.020,1.150,-1.073,NaN,NaN,NaN,NaN,NaN,7.41,0.88
119,1842,12,-0.248,4.841,-1.096,1.007,-1.070,NaN,NaN,NaN,NaN,NaN,7.41,0.88
120,1843,1,1.533,6.739,-1.058,NaN,-1.064,NaN,-0.927,NaN,NaN,NaN,7.41,0.88
121,1843,2,-0.382,4.897,-1.161,NaN,-1.080,NaN,-0.865,NaN,NaN,NaN,7.41,0.88
122,1843,3,-2.283,6.615,-1.139,NaN,-1.100,NaN,-0.858,NaN,NaN,NaN,7.41,0.88
123,1843,4,-0.585,2.219,-1.034,NaN,-1.081,NaN,-0.833,NaN,NaN,NaN,7.41,0.88
124,1843,5,-1.366,2.530,-0.866,NaN,-1.084,NaN,-0.832,NaN,NaN,NaN,7.41,0.88
125,1843,6,-2.010,2.298,-0.727,NaN,-0.994,NaN,-0.826,NaN,NaN,NaN,7.41,0.88
126,1843,7,-1.819,NaN,-0.944,NaN,-0.945,NaN,-0.826,NaN,NaN,NaN,7.41,0.88
127,1843,8,-0.492,NaN,-0.985,NaN,-0.871,NaN,-0.823,NaN,NaN,NaN,7.41,0.88
128,1843,9,-0.643,5.522,-0.849,NaN,-0.867,NaN,-0.836,NaN,NaN,NaN,7.41,0.88
129,1843,10,-1.745,3.125,-0.750,NaN,-0.860,NaN,-0.826,NaN,NaN,NaN,7.41,0.88
130,1843,11,-0.357,2.503,-0.695,NaN,-0.889,NaN,-0.820,NaN,NaN,NaN,7.41,0.88
131,1843,12,1.430,3.486,-0.624,NaN,-0.863,NaN,-0.804,NaN,NaN,NaN,7.41,0.88
132,1844,1,-1.079,3.170,-0.655,NaN,-0.822,NaN,-0.805,NaN,NaN,NaN,7.41,0.88
133,1844,2,-0.872,8.217,-0.798,2.812,-0.780,NaN,-0.791,NaN,NaN,NaN,7.41,0.88
134,1844,3,-0.656,8.316,-0.824,2.338,-0.786,NaN,-0.779,NaN,NaN,NaN,7.41,0.88
135,1844,4,0.608,7.774,-0.845,1.871,-0.779,NaN,-0.760,NaN,NaN,NaN,7.41,0.88
136,1844,5,-0.706,4.176,-0.784,1.568,-0.777,NaN,-0.751,NaN,NaN,NaN,7.41,0.88
137,1844,6,-1.157,2.159,-1.265,1.926,-0.863,NaN,-0.769,NaN,NaN,NaN,7.41,0.88
138,1844,7,-2.191,1.670,-1.090,NaN,-0.852,NaN,-0.780,NaN,NaN,NaN,7.41,0.88
139,1844,8,-2.206,1.804,-1.369,NaN,-0.875,NaN,-0.777,NaN,NaN,NaN,7.41,0.88
140,1844,9,-0.959,2.148,-1.693,NaN,-0.932,NaN,-0.785,NaN,NaN,NaN,7.41,0.88
141,1844,10,-2.000,8.671,-1.786,NaN,-0.944,NaN,-0.794,NaN,NaN,NaN,7.41,0.88
142,1844,11,0.383,5.905,-1.914,NaN,-0.924,NaN,-0.814,NaN,NaN,NaN,7.41,0.88
143,1844,12,-4.348,7.625,-1.848,NaN,-0.935,NaN,-0.837,NaN,NaN,NaN,7.41,0.88
144,1845,1,1.027,NaN,-1.763,NaN,-0.898,NaN,-0.856,NaN,NaN,NaN,7.41,0.88
145,1845,2,-4.228,3.512,-1.736,NaN,-0.914,NaN,-0.832,NaN,NaN,NaN,7.41,0.88
146,1845,3,-4.538,3.733,-1.893,NaN,-0.933,NaN,-0.828,NaN,NaN,NaN,7.41,0.88
147,1845,4,-0.506,1.966,-1.855,NaN,-0.913,NaN,-0.824,NaN,NaN,NaN,7.41,0.88
148,1845,5,-2.247,2.375,-1.849,NaN,-0.868,NaN,-0.839,NaN,NaN,NaN,7.41,0.88
149,1845,6,-0.363,5.244,-1.534,NaN,-0.883,NaN,-0.838,NaN,NaN,NaN,7.41,0.88
150,1845,7,-1.170,3.279,-1.441,0.655,-0.969,NaN,-0.834,NaN,NaN,NaN,7.41,0.88
151,1845,8,-1.883,2.203,-0.950,1.059,-0.918,NaN,-0.833,NaN,NaN,NaN,7.41,0.88
152,1845,9,-2.840,3.539,-0.496,1.340,-0.871,NaN,-0.837,NaN,NaN,NaN,7.41,0.88
153,1845,10,-1.552,5.829,-0.421,1.284,-0.851,NaN,-0.837,NaN,NaN,NaN,7.41,0.88
154,1845,11,0.465,2.116,-0.250,1.149,-0.838,NaN,-0.837,NaN,NaN,NaN,7.41,0.88
155,1845,12,-0.572,2.629,-0.143,1.189,-0.801,NaN,-0.792,NaN,NaN,NaN,7.41,0.88
156,1846,1,2.141,3.755,-0.035,1.193,-0.790,NaN,-0.771,NaN,NaN,NaN,7.41,0.88
157,1846,2,1.672,5.775,0.217,1.309,-0.796,NaN,-0.744,NaN,NaN,NaN,7.41,0.88
158,1846,3,0.901,2.100,0.488,1.543,-0.819,NaN,-0.746,NaN,NaN,NaN,7.41,0.88
159,1846,4,0.400,2.016,0.580,1.547,-0.795,NaN,-0.743,NaN,NaN,NaN,7.41,0.88
160,1846,5,-0.193,2.306,0.500,1.549,-0.796,NaN,-0.771,NaN,NaN,NaN,7.41,0.88
161,1846,6,0.912,1.719,0.204,1.088,-0.817,NaN,-0.771,NaN,NaN,NaN,7.41,0.88
162,1846,7,0.134,1.896,-0.129,0.947,-0.804,NaN,-0.760,NaN,NaN,NaN,7.41,0.88
163,1846,8,1.138,2.332,-0.345,1.297,-0.760,NaN,-0.754,NaN,NaN,NaN,7.41,0.88
164,1846,9,0.413,3.118,-0.570,1.155,-0.755,NaN,-0.772,NaN,NaN,NaN,7.41,0.88
165,1846,10,-0.453,3.016,-0.791,1.014,-0.784,NaN,-0.766,NaN,NaN,NaN,7.41,0.88
166,1846,11,-0.492,6.518,-0.740,0.960,-0.773,NaN,-0.781,NaN,NaN,NaN,7.41,0.88
167,1846,12,-4.121,3.105,-0.963,0.921,-0.761,NaN,-0.797,NaN,NaN,NaN,7.41,0.88
168,1847,1,-1.859,2.447,-0.980,0.973,-0.755,NaN,-0.761,NaN,NaN,NaN,7.41,0.88
169,1847,2,-0.922,1.839,-1.092,0.904,-0.740,NaN,-0.754,NaN,NaN,NaN,7.41,0.88
170,1847,3,-1.794,2.771,-1.299,0.807,-0.743,NaN,-0.784,NaN,NaN,NaN,7.41,0.88
171,1847,4,-2.248,2.530,-1.411,0.923,-0.730,NaN,-0.791,NaN,NaN,NaN,7.41,0.88
172,1847,5,0.412,2.410,-1.339,0.995,-0.751,NaN,-0.788,NaN,NaN,NaN,7.41,0.88
173,1847,6,-1.765,2.314,-1.091,1.027,-0.704,NaN,-0.783,NaN,NaN,NaN,7.41,0.88
174,1847,7,-0.068,1.908,-1.241,1.239,-0.776,1.387,-0.759,NaN,NaN,NaN,7.41,0.88
175,1847,8,-0.205,3.044,-0.943,1.561,-0.671,1.478,-0.763,NaN,NaN,NaN,7.41,0.88
176,1847,9,-2.066,2.093,-0.745,1.663,-0.625,1.562,-0.758,NaN,NaN,NaN,7.41,0.88
177,1847,10,-1.806,2.397,-0.507,1.813,-0.614,1.588,-0.749,NaN,NaN,NaN,7.41,0.88
178,1847,11,0.373,4.758,-0.593,1.848,-0.604,1.590,-0.709,NaN,NaN,NaN,7.41,0.88
179,1847,12,-1.144,3.227,-0.427,1.841,-0.607,1.586,-0.683,NaN,NaN,NaN,7.41,0.88
180,1848,1,-3.654,7.885,-0.519,1.705,-0.603,1.604,-0.682,NaN,-0.760,NaN,7.41,0.88
181,1848,2,2.647,5.761,-0.572,1.779,-0.586,1.638,-0.699,NaN,-0.749,NaN,7.41,0.88
182,1848,3,0.581,3.026,-0.566,1.746,-0.574,1.663,-0.705,NaN,-0.753,NaN,7.41,0.88
183,1848,4,0.612,2.976,-0.442,1.735,-0.593,1.661,-0.701,NaN,-0.746,NaN,7.41,0.88
184,1848,5,-0.623,2.074,-0.507,1.603,-0.589,1.682,-0.699,NaN,-0.747,NaN,7.41,0.88
185,1848,6,0.230,2.233,-0.398,2.197,-0.590,1.437,-0.679,NaN,-0.739,NaN,7.41,0.88
186,1848,7,-1.177,2.377,-0.121,2.331,-0.598,1.420,-0.665,NaN,-0.739,NaN,7.41,0.88
187,1848,8,-0.839,2.499,-0.191,2.170,-0.616,1.441,-0.669,NaN,-0.735,NaN,7.41,0.88
188,1848,9,-1.988,4.061,-0.270,2.013,-0.624,1.472,-0.672,NaN,-0.730,NaN,7.41,0.88
189,1848,10,-0.328,2.467,-0.416,1.974,-0.626,1.478,-0.662,NaN,-0.726,NaN,7.41,0.88
190,1848,11,-0.404,3.105,-0.369,2.089,-0.653,1.495,-0.671,NaN,-0.734,NaN,7.41,0.88
191,1848,12,0.169,7.673,-0.425,2.019,-0.679,1.497,-0.719,NaN,-0.726,NaN,7.41,0.88
192,1849,1,-0.333,3.775,-0.480,2.052,-0.699,1.512,-0.708,NaN,-0.722,NaN,7.41,0.88
193,1849,2,1.809,2.629,-0.515,2.118,-0.729,1.512,-0.703,NaN,-0.714,NaN,7.41,0.88
194,1849,3,-0.370,3.697,-0.448,2.094,-0.759,1.503,-0.698,NaN,-0.698,NaN,7.41,0.88
195,1849,4,-1.138,2.348,-0.518,2.148,-0.753,1.524,-0.711,NaN,-0.687,NaN,7.41,0.88
196,1849,5,-0.062,2.199,-0.558,2.168,-0.785,1.505,-0.715,NaN,-0.684,NaN,7.41,0.88
197,1849,6,-0.437,2.250,-0.703,1.555,-0.731,1.552,-0.711,NaN,-0.687,NaN,7.41,0.88
198,1849,7,-1.846,1.666,-0.950,1.500,-0.669,1.571,-0.698,NaN,-0.680,NaN,7.41,0.88
199,1849,8,-1.251,2.264,-0.928,1.647,-0.633,1.594,-0.687,NaN,-0.670,NaN,7.41,0.88
200,1849,9,-1.191,1.857,-1.046,1.536,-0.636,1.597,-0.690,NaN,-0.671,NaN,7.41,0.88
201,1849,10,-1.165,2.346,-0.934,1.541,-0.638,1.592,-0.686,NaN,-0.674,NaN,7.41,0.88
202,1849,11,-0.878,5.301,-1.067,1.493,-0.652,1.590,-0.704,NaN,-0.688,NaN,7.41,0.88
203,1849,12,-1.579,2.763,-1.074,1.417,-0.632,1.584,-0.670,NaN,-0.706,NaN,7.41,0.88
204,1850,1,-3.300,4.796,-1.002,1.472,-0.620,1.613,-0.690,1.547,-0.700,NaN,7.41,0.88
205,1850,2,2.082,2.922,-0.966,1.518,-0.611,1.619,-0.700,1.569,-0.705,NaN,7.41,0.88
206,1850,3,-1.786,2.219,-1.043,1.434,-0.583,1.636,-0.680,1.596,-0.697,NaN,7.41,0.88
207,1850,4,0.202,3.223,-1.173,1.328,-0.584,1.612,-0.689,1.586,-0.705,NaN,7.41,0.88
208,1850,5,-1.658,2.357,-1.043,1.360,-0.551,1.604,-0.687,1.583,-0.704,NaN,7.41,0.88
209,1850,6,-0.524,1.503,-0.963,1.447,-0.484,1.649,-0.691,1.580,-0.704,NaN,7.41,0.88
210,1850,7,-0.981,2.189,-0.548,1.616,-0.396,1.672,-0.676,1.601,-0.705,NaN,7.41,0.88
211,1850,8,-0.815,2.540,-0.675,1.468,-0.479,1.585,-0.659,1.614,-0.704,NaN,7.41,0.88
212,1850,9,-2.116,3.373,-0.489,1.439,-0.540,1.565,-0.637,1.644,-0.707,NaN,7.41,0.88
213,1850,10,-2.718,3.371,-0.483,1.338,-0.551,1.570,-0.621,1.657,-0.697,NaN,7.41,0.88
214,1850,11,0.672,2.569,-0.494,1.336,-0.559,1.581,-0.632,1.647,-0.707,NaN,7.41,0.88
215,1850,12,-0.618,3.720,-0.504,1.390,-0.556,1.577,-0.649,1.441,-0.689,NaN,7.41,0.88
216,1851,1,1.685,2.723,-0.513,1.408,-0.540,1.608,-0.662,1.441,-0.693,NaN,7.41,0.88
217,1851,2,0.559,4.676,-0.499,1.398,-0.541,1.599,-0.665,1.442,-0.674,NaN,7.41,0.88
218,1851,3,0.447,3.381,-0.441,1.474,-0.526,1.586,-0.686,1.447,-0.674,NaN,7.41,0.88
219,1851,4,0.269,2.940,-0.222,1.573,-0.529,1.632,-0.692,1.453,-0.677,NaN,7.41,0.88
220,1851,5,-1.792,1.826,-0.476,1.498,-0.547,1.579,-0.702,1.469,-0.687,NaN,7.41,0.88
221,1851,6,-0.643,2.129,-0.497,1.537,-0.621,1.395,-0.714,1.460,-0.681,NaN,7.41,0.88
222,1851,7,-1.082,2.744,-0.484,1.508,-0.611,1.395,-0.724,1.468,-0.674,NaN,7.41,0.88
223,1851,8,-0.646,2.591,-0.430,1.643,-0.647,1.415,-0.730,1.480,-0.665,NaN,7.41,0.88
224,1851,9,-1.419,2.780,-0.630,1.775,-0.641,1.423,-0.744,1.491,-0.668,NaN,7.41,0.88
225,1851,10,-0.090,2.167,-0.848,1.755,-0.637,1.421,-0.747,1.508,-0.663,NaN,7.41,0.88
226,1851,11,-2.386,2.210,-0.734,1.800,-0.658,1.416,-0.757,1.531,-0.668,NaN,7.41,0.88
227,1851,12,-0.870,4.647,-0.730,1.752,-0.661,1.435,-0.729,1.561,-0.675,NaN,7.41,0.88
228,1852,1,1.843,3.783,-0.587,1.807,-0.640,1.443,-0.728,1.601,-0.663,NaN,7.41,0.88
229,1852,2,1.211,2.195,-0.505,1.848,-0.635,1.445,-0.722,1.603,-0.659,NaN,7.41,0.88
230,1852,3,-1.955,3.194,-0.416,1.961,-0.637,1.468,-0.711,1.599,-0.661,NaN,7.41,0.88
231,1852,4,-2.346,1.976,-0.565,1.973,-0.643,1.448,-0.698,1.607,-0.649,NaN,7.41,0.88
232,1852,5,-0.424,1.801,-0.169,2.089,-0.657,1.464,-0.708,1.607,-0.639,NaN,7.41,0.88
233,1852,6,-0.595,1.682,0.140,1.929,-0.636,1.483,-0.693,1.623,-0.637,NaN,7.41,0.88
234,1852,7,0.633,3.904,0.124,1.847,-0.604,1.520,-0.690,1.632,-0.632,NaN,7.41,0.88
235,1852,8,0.336,3.276,-0.173,1.733,-0.729,1.543,-0.679,1.636,-0.639,NaN,7.41,0.88
236,1852,9,-0.353,3.654,-0.265,1.730,-0.734,1.540,-0.655,1.652,-0.636,NaN,7.41,0.88
