,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1893,1,-1.846,1.383,-0.425,0.725,-0.401,0.405,-0.311,0.285,-0.236,0.260,28.75,0.40
239,1893,2,-1.398,0.900,-0.346,0.788,-0.405,0.397,-0.312,0.284,-0.236,0.258,28.75,0.40
240,1893,3,-0.574,0.860,-0.311,0.887,-0.399,0.398,-0.320,0.283,-0.234,0.260,28.75,0.40
241,1893,4,-0.740,1.332,-0.268,0.953,-0.384,0.404,-0.322,0.280,-0.232,0.260,28.75,0.40
242,1893,5,0.605,2.150,-0.207,0.885,-0.347,0.398,-0.318,0.276,-0.233,0.264,28.75,0.40
243,1893,6,0.698,2.527,-0.179,0.906,-0.333,0.409,-0.308,0.279,-0.233,0.262,28.75,0.40
244,1893,7,0.597,2.521,-0.060,0.837,-0.309,0.411,-0.297,0.279,-0.236,0.264,28.75,0.40
245,1893,8,0.719,1.273,0.035,0.774,-0.304,0.417,-0.299,0.281,-0.236,0.263,28.75,0.40
246,1893,9,-0.187,1.589,0.067,0.822,-0.300,0.418,-0.304,0.280,-0.237,0.261,28.75,0.40
247,1893,10,-0.080,0.861,0.120,0.854,-0.295,0.434,-0.304,0.286,-0.234,0.261,28.75,0.40
248,1893,11,0.223,1.013,0.054,0.756,-0.291,0.437,-0.305,0.291,-0.230,0.259,28.75,0.40
249,1893,12,-0.168,0.734,-0.045,0.604,-0.300,0.442,-0.305,0.302,-0.230,0.256,28.75,0.40
250,1894,1,-0.419,0.663,-0.116,0.590,-0.298,0.460,-0.301,0.298,-0.225,0.248,28.75,0.40
251,1894,2,-0.256,1.304,-0.179,0.596,-0.295,0.466,-0.299,0.296,-0.228,0.247,28.75,0.40
252,1894,3,-0.187,0.974,-0.224,0.615,-0.298,0.460,-0.297,0.297,-0.226,0.247,28.75,0.40
253,1894,4,-0.108,0.992,-0.234,0.636,-0.299,0.454,-0.292,0.294,-0.224,0.242,28.75,0.40
254,1894,5,-0.186,0.967,-0.257,0.602,-0.296,0.452,-0.296,0.298,-0.220,0.239,28.75,0.40
255,1894,6,-0.492,0.724,-0.275,0.567,-0.296,0.448,-0.305,0.304,-0.216,0.239,28.75,0.40
256,1894,7,-0.251,1.313,-0.252,0.569,-0.291,0.454,-0.302,0.305,-0.219,0.236,28.75,0.40
257,1894,8,-0.038,0.881,-0.198,0.714,-0.294,0.455,-0.289,0.304,-0.222,0.238,28.75,0.40
258,1894,9,-0.728,0.569,-0.225,0.784,-0.290,0.460,-0.278,0.309,-0.225,0.240,28.75,0.40
259,1894,10,-0.201,0.573,-0.205,0.824,-0.275,0.461,-0.273,0.305,-0.224,0.241,28.75,0.40
260,1894,11,-0.049,0.747,-0.197,0.777,-0.265,0.467,-0.257,0.303,-0.220,0.242,28.75,0.40
261,1894,12,-0.389,0.474,-0.195,0.754,-0.256,0.472,-0.251,0.309,-0.217,0.245,28.75,0.40
262,1895,1,-0.135,1.121,-0.262,0.715,-0.249,0.473,-0.256,0.315,-0.211,0.243,28.75,0.40
263,1895,2,0.394,2.351,-0.288,0.700,-0.244,0.470,-0.243,0.321,-0.206,0.240,28.75,0.40
264,1895,3,-0.515,2.043,-0.259,0.702,-0.234,0.465,-0.226,0.324,-0.205,0.239,28.75,0.40
265,1895,4,0.126,1.308,-0.255,0.727,-0.232,0.468,-0.216,0.319,-0.201,0.238,28.75,0.40
266,1895,5,-0.088,0.643,-0.152,0.669,-0.216,0.458,-0.208,0.323,-0.197,0.226,28.75,0.40
267,1895,6,-0.466,1.556,-0.145,0.682,-0.213,0.467,-0.201,0.325,-0.198,0.225,28.75,0.40
268,1895,7,-1.057,0.965,-0.118,0.666,-0.187,0.454,-0.203,0.332,-0.202,0.223,28.75,0.40
269,1895,8,-0.348,0.738,-0.203,0.505,-0.173,0.447,-0.204,0.335,-0.203,0.222,28.75,0.40
270,1895,9,-0.376,0.744,-0.194,0.367,-0.173,0.460,-0.196,0.334,-0.202,0.226,28.75,0.40
271,1895,10,-0.164,1.178,-0.232,0.306,-0.167,0.464,-0.182,0.333,-0.200,0.226,28.75,0.40
272,1895,11,1.190,2.226,-0.244,0.320,-0.177,0.431,-0.171,0.331,-0.198,0.225,28.75,0.40
273,1895,12,-0.301,0.745,-0.302,0.372,-0.184,0.405,-0.165,0.329,-0.193,0.224,28.75,0.40
274,1896,1,0.185,1.925,-0.278,0.395,-0.192,0.387,-0.155,0.323,-0.187,0.223,28.75,0.40
275,1896,2,-0.622,0.706,-0.304,0.402,-0.216,0.376,-0.150,0.323,-0.185,0.217,28.75,0.40
276,1896,3,-0.406,0.817,-0.321,0.398,-0.223,0.371,-0.149,0.326,-0.181,0.217,28.75,0.40
277,1896,4,-0.330,0.728,-0.299,0.374,-0.227,0.367,-0.142,0.332,-0.182,0.218,28.75,0.40
278,1896,5,-0.239,0.740,-0.393,0.363,-0.232,0.356,-0.135,0.331,-0.187,0.219,28.75,0.40
279,1896,6,-1.153,1.725,-0.362,0.363,-0.233,0.351,-0.126,0.327,-0.191,0.219,28.75,0.40
280,1896,7,-0.774,0.858,-0.397,0.488,-0.237,0.347,-0.113,0.331,-0.193,0.222,28.75,0.40
281,1896,8,-0.657,0.720,-0.409,0.509,-0.230,0.348,-0.099,0.336,-0.191,0.222,28.75,0.40
282,1896,9,-0.582,1.172,-0.388,0.531,-0.221,0.344,-0.088,0.333,-0.195,0.223,28.75,0.40
283,1896,10,0.105,1.063,-0.327,0.511,-0.203,0.338,-0.084,0.332,-0.194,0.220,28.75,0.40
284,1896,11,0.055,1.104,-0.335,0.470,-0.197,0.336,-0.081,0.334,-0.192,0.218,28.75,0.40
285,1896,12,0.071,1.625,-0.221,0.448,-0.184,0.342,-0.085,0.341,-0.186,0.223,28.75,0.40
286,1897,1,-0.237,1.661,-0.165,0.444,-0.162,0.336,-0.081,0.341,-0.186,0.224,28.75,0.40
287,1897,2,-0.765,0.608,-0.102,0.433,-0.129,0.338,-0.072,0.337,-0.187,0.223,28.75,0.40
288,1897,3,-0.146,1.107,-0.056,0.395,-0.093,0.342,-0.066,0.338,-0.183,0.220,28.75,0.40
289,1897,4,0.395,0.929,-0.105,0.423,-0.078,0.338,-0.061,0.337,-0.187,0.222,28.75,0.40
290,1897,5,-0.334,0.998,-0.071,0.469,-0.051,0.334,-0.050,0.335,-0.185,0.227,28.75,0.40
291,1897,6,0.213,0.966,-0.105,0.571,-0.042,0.337,-0.041,0.335,-0.186,0.231,28.75,0.40
292,1897,7,-0.104,0.937,-0.106,0.547,-0.060,0.330,-0.032,0.332,-0.184,0.228,28.75,0.40
293,1897,8,0.100,0.983,-0.092,0.520,-0.061,0.308,-0.025,0.331,-0.178,0.227,28.75,0.40
294,1897,9,-0.019,0.908,-0.125,0.512,-0.041,0.303,-0.015,0.329,-0.178,0.223,28.75,0.40
295,1897,10,-0.487,1.218,-0.190,0.560,-0.041,0.298,-0.011,0.328,-0.181,0.224,28.75,0.40
296,1897,11,0.460,1.100,-0.162,0.492,-0.028,0.293,-0.015,0.326,-0.184,0.224,28.75,0.40
297,1897,12,-0.341,2.419,-0.155,0.431,-0.013,0.294,-0.019,0.325,-0.181,0.221,28.75,0.40
298,1898,1,-0.248,1.335,-0.139,0.402,-0.006,0.304,-0.017,0.315,-0.178,0.224,28.75,0.40
299,1898,2,-0.597,0.620,-0.206,0.413,-0.004,0.317,-0.014,0.314,-0.177,0.226,28.75,0.40
300,1898,3,-0.538,1.080,-0.254,0.406,0.008,0.321,-0.013,0.318,-0.179,0.226,28.75,0.40
301,1898,4,-0.380,1.383,-0.241,0.365,0.020,0.326,-0.007,0.320,-0.182,0.227,28.75,0.40
302,1898,5,-0.002,1.716,-0.286,0.389,0.005,0.329,-0.016,0.314,-0.177,0.222,28.75,0.40
303,1898,6,0.300,1.414,-0.276,0.391,0.003,0.316,-0.023,0.308,-0.170,0.221,28.75,0.40
304,1898,7,0.085,1.105,-0.311,0.494,-0.001,0.303,-0.033,0.308,-0.165,0.223,28.75,0.40
305,1898,8,-0.705,0.967,-0.250,0.525,0.004,0.302,-0.039,0.306,-0.161,0.218,28.75,0.40
306,1898,9,-0.591,1.124,-0.171,0.556,0.002,0.306,-0.046,0.302,-0.161,0.220,28.75,0.40
307,1898,10,-0.338,0.690,-0.063,0.637,0.010,0.303,-0.048,0.306,-0.163,0.223,28.75,0.40
308,1898,11,-0.076,0.865,-0.045,0.583,0.021,0.300,-0.054,0.306,-0.166,0.222,28.75,0.40
309,1898,12,-0.225,0.731,-0.049,0.531,0.048,0.288,-0.064,0.311,-0.166,0.225,28.75,0.40
310,1899,1,-0.663,1.121,0.037,0.531,0.071,0.283,-0.066,0.305,-0.164,0.223,28.75,0.40
311,1899,2,0.129,1.083,0.254,0.551,0.097,0.292,-0.077,0.314,-0.165,0.221,28.75,0.40
312,1899,3,0.408,0.836,0.422,0.607,0.122,0.292,-0.081,0.315,-0.169,0.219,28.75,0.40
313,1899,4,0.924,1.317,0.509,0.600,0.130,0.303,-0.084,0.310,-0.174,0.218,28.75,0.40
314,1899,5,NaN,NaN,0.646,0.625,0.133,0.306,-0.081,0.304,-0.175,0.215,28.75,0.40
315,1899,6,0.247,1.049,0.678,0.689,0.126,0.315,-0.070,0.301,-0.178,0.216,28.75,0.40
316,1899,7,1.118,1.020,0.631,0.727,0.130,0.317,-0.075,0.294,-0.178,0.215,28.75,0.40
317,1899,8,1.904,1.663,0.649,0.707,0.150,0.312,-0.084,0.298,-0.176,0.215,28.75,0.40
318,1899,9,1.420,2.031,0.673,0.675,0.157,0.309,-0.084,0.301,-0.176,0.215,28.75,0.40
319,1899,10,0.712,0.895,0.609,0.704,0.154,0.311,-0.086,0.303,-0.173,0.213,28.75,0.40
320,1899,11,1.562,1.093,0.646,0.702,0.165,0.309,-0.084,0.311,-0.169,0.209,28.75,0.40
321,1899,12,NaN,NaN,0.660,0.694,0.175,0.311,-0.082,0.319,-0.169,0.210,28.75,0.40
322,1900,1,-1.221,1.604,0.516,0.724,0.186,0.308,-0.078,0.314,-0.170,0.212,28.75,0.40
323,1900,2,0.342,0.787,0.339,0.683,0.194,0.311,-0.075,0.301,-0.165,0.215,28.75,0.40
324,1900,3,0.701,0.435,0.250,0.581,0.203,0.318,-0.070,0.302,-0.158,0.217,28.75,0.40
325,1900,4,0.150,0.858,0.234,0.570,0.210,0.316,-0.064,0.297,-0.155,0.216,28.75,0.40
326,1900,5,0.655,1.380,0.128,0.526,0.185,0.321,-0.047,0.276,-0.155,0.218,28.75,0.40
327,1900,6,0.426,0.605,0.082,0.387,0.175,0.319,-0.040,0.282,-0.152,0.220,28.75,0.40
328,1900,7,-0.614,1.289,0.179,0.328,0.153,0.334,-0.031,0.282,-0.148,0.223,28.75,0.40
329,1900,8,-0.220,1.065,0.123,0.328,0.145,0.351,-0.025,0.279,-0.145,0.222,28.75,0.40
330,1900,9,0.350,1.150,0.023,0.349,0.147,0.361,-0.025,0.283,-0.138,0.216,28.75,0.40
331,1900,10,0.528,0.714,0.020,0.405,0.153,0.372,-0.021,0.283,-0.135,0.213,28.75,0.40
332,1900,11,0.289,0.654,0.002,0.344,0.144,0.377,-0.034,0.274,-0.132,0.210,28.75,0.40
333,1900,12,-0.395,1.175,0.003,0.347,0.137,0.378,-0.029,0.271,-0.130,0.211,28.75,0.40
334,1901,1,-0.062,1.904,0.109,0.353,0.127,0.379,-0.025,0.268,-0.131,0.213,28.75,0.40
335,1901,2,-0.330,0.612,0.198,0.341,0.137,0.374,-0.018,0.263,-0.128,0.214,28.75,0.40
336,1901,3,-0.500,0.846,0.250,0.342,0.130,0.369,-0.009,0.264,-0.131,0.214,28.75,0.40
337,1901,4,0.116,0.713,0.253,0.318,0.131,0.378,-0.005,0.265,-0.132,0.218,28.75,0.40
338,1901,5,0.433,0.605,0.248,0.327,0.125,0.382,-0.009,0.267,-0.136,0.217,28.75,0.40
339,1901,6,0.447,0.762,0.252,0.316,0.104,0.399,0.000,0.270,-0.136,0.215,28.75,0.40
340,1901,7,0.649,1.059,0.256,0.400,0.105,0.398,0.001,0.274,-0.134,0.216,28.75,0.40
341,1901,8,0.851,0.801,0.321,0.422,0.077,0.407,0.008,0.274,-0.131,0.218,28.75,0.40
342,1901,9,0.972,0.637,0.384,0.409,0.058,0.410,0.007,0.278,-0.130,0.217,28.75,0.40
343,1901,10,0.570,1.181,0.392,0.468,0.036,0.403,0.005,0.275,-0.131,0.215,28.75,0.40
344,1901,11,0.224,1.183,0.383,0.483,0.036,0.395,0.005,0.268,-0.131,0.216,28.75,0.40
345,1901,12,-0.346,1.835,0.417,0.469,0.045,0.387,0.007,0.274,-0.129,0.220,28.75,0.40
346,1902,1,-0.016,1.356,0.406,0.471,0.012,0.380,-0.003,0.275,-0.123,0.220,28.75,0.40
347,1902,2,0.451,1.058,0.383,0.454,-0.038,0.373,-0.004,0.269,-0.116,0.221,28.75,0.40
348,1902,3,0.252,0.969,0.348,0.438,-0.075,0.359,-0.003,0.258,-0.107,0.220,28.75,0.40
349,1902,4,0.216,0.996,0.296,0.413,-0.093,0.365,-0.015,0.258,-0.100,0.219,28.75,0.40
350,1902,5,0.321,0.801,0.190,0.411,-0.117,0.371,-0.017,0.261,-0.089,0.220,28.75,0.40
351,1902,6,0.857,1.806,0.139,0.432,-0.121,0.378,-0.028,0.266,-0.084,0.221,28.75,0.40
352,1902,7,0.524,1.193,0.011,0.516,-0.096,0.380,-0.029,0.257,-0.080,0.218,28.75,0.40
353,1902,8,0.576,0.996,-0.116,0.611,-0.089,0.373,-0.027,0.248,-0.078,0.216,28.75,0.40
354,1902,9,0.550,1.485,-0.175,0.615,-0.099,0.376,-0.032,0.240,-0.079,0.215,28.75,0.40
355,1902,10,-0.062,1.131,-0.192,0.614,-0.087,0.376,-0.036,0.237,-0.076,0.215,28.75,0.40
356,1902,11,-1.043,0.945,-0.263,0.666,-0.067,0.331,-0.047,0.237,-0.072,0.216,28.75,0.40
357,1902,12,-0.964,1.057,-0.348,0.600,-0.066,0.333,-0.045,0.222,-0.075,0.216,28.75,0.40
358,1903,1,-1.541,2.735,-0.433,0.598,-0.056,0.318,-0.046,0.231,-0.067,0.213,28.75,0.40
359,1903,2,-1.073,2.296,-0.490,0.591,-0.047,0.298,-0.042,0.235,-0.062,0.212,28.75,0.40
360,1903,3,-0.459,1.209,-0.618,0.550,-0.058,0.294,-0.038,0.237,-0.059,0.211,28.75,0.40
361,1903,4,0.006,1.790,-0.639,0.615,-0.062,0.283,-0.043,0.245,-0.054,0.208,28.75,0.40
362,1903,5,-0.532,2.212,-0.588,0.620,-0.072,0.271,-0.035,0.236,-0.053,0.203,28.75,0.40
363,1903,6,-0.158,1.427,-0.629,0.695,-0.061,0.277,-0.031,0.234,-0.051,0.198,28.75,0.40
364,1903,7,-0.499,0.782,-0.554,0.760,-0.049,0.293,-0.032,0.231,-0.050,0.197,28.75,0.40
365,1903,8,-0.101,0.772,-0.591,0.912,-0.040,0.284,-0.022,0.219,-0.048,0.198,28.75,0.40
366,1903,9,-0.991,1.467,-0.617,0.901,-0.020,0.280,-0.019,0.221,-0.042,0.197,28.75,0.40
367,1903,10,-0.309,1.557,-0.647,0.778,-0.019,0.287,-0.022,0.223,-0.040,0.199,28.75,0.40
368,1903,11,-0.435,1.218,-0.588,0.614,-0.038,0.294,-0.026,0.216,-0.040,0.200,28.75,0.40
369,1903,12,-1.460,1.817,-0.507,0.523,-0.047,0.309,-0.026,0.216,-0.042,0.200,28.75,0.40
370,1904,1,-0.636,0.824,-0.539,0.475,-0.069,0.328,-0.028,0.220,-0.040,0.200,28.75,0.40
371,1904,2,-1.519,1.561,-0.622,0.485,-0.081,0.322,-0.032,0.213,-0.038,0.201,28.75,0.40
372,1904,3,-0.766,1.299,-0.606,0.590,-0.109,0.330,-0.041,0.207,-0.037,0.202,28.75,0.40
373,1904,4,-0.361,0.487,-0.609,0.558,-0.120,0.313,-0.055,0.206,-0.037,0.201,28.75,0.40
374,1904,5,0.173,1.179,-0.562,0.566,-0.122,0.300,-0.053,0.198,-0.037,0.200,28.75,0.40
375,1904,6,0.813,0.803,-0.450,0.552,-0.111,0.316,-0.050,0.197,-0.038,0.203,28.75,0.40
376,1904,7,-0.871,1.192,-0.372,0.607,-0.136,0.314,-0.054,0.196,-0.037,0.205,28.75,0.40
377,1904,8,-1.100,0.983,-0.185,0.481,-0.159,0.304,-0.062,0.189,-0.033,0.207,28.75,0.40
378,1904,9,-0.804,1.189,-0.108,0.428,-0.162,0.284,-0.073,0.178,-0.029,0.206,28.75,0.40
379,1904,10,-0.344,1.017,-0.009,0.426,-0.184,0.280,-0.074,0.175,-0.029,0.206,28.75,0.40
380,1904,11,0.134,1.684,0.135,0.349,-0.199,0.278,-0.081,0.165,-0.028,0.208,28.75,0.40
381,1904,12,-0.119,1.514,0.104,0.384,-0.232,0.277,-0.087,0.158,-0.026,0.211,28.75,0.40
382,1905,1,0.293,1.518,0.179,0.385,-0.243,0.254,-0.083,0.154,-0.028,0.209,28.75,0.40
383,1905,2,0.735,1.327,0.296,0.328,-0.248,0.233,-0.087,0.158,-0.030,0.206,28.75,0.40
384,1905,3,0.151,0.736,0.335,0.284,-0.268,0.217,-0.091,0.160,-0.025,0.207,28.75,0.40
385,1905,4,0.835,0.587,0.388,0.336,-0.282,0.222,-0.094,0.163,-0.028,0.207,28.75,0.40
386,1905,5,1.898,2.873,0.351,0.424,-0.278,0.220,-0.103,0.161,-0.026,0.206,28.75,0.40
387,1905,6,0.436,0.875,0.385,0.546,-0.265,0.188,-0.103,0.165,-0.023,0.206,28.75,0.40
388,1905,7,0.034,0.607,0.412,0.628,-0.245,0.218,-0.092,0.165,-0.020,0.206,28.75,0.40
389,1905,8,0.301,0.793,0.373,0.623,-0.230,0.249,-0.086,0.163,-0.016,0.208,28.75,0.40
390,1905,9,-0.330,1.309,0.416,0.605,-0.222,0.246,-0.081,0.151,-0.011,0.209,28.75,0.40
391,1905,10,0.293,1.008,0.362,0.513,-0.238,0.229,-0.088,0.147,-0.008,0.213,28.75,0.40
392,1905,11,-0.313,1.090,0.143,0.383,-0.215,0.180,-0.092,0.143,-0.010,0.218,28.75,0.40
393,1905,12,0.290,0.733,0.100,0.398,-0.200,0.158,-0.095,0.146,-0.009,0.218,28.75,0.40
394,1906,1,0.615,0.908,0.042,0.422,-0.190,0.155,-0.106,0.153,-0.009,0.219,28.75,0.40
395,1906,2,0.264,1.298,0.026,0.452,-0.182,0.136,-0.106,0.155,-0.005,0.221,28.75,0.40
396,1906,3,0.671,0.625,-0.006,0.437,-0.169,0.156,-0.113,0.152,-0.003,0.220,28.75,0.40
397,1906,4,0.186,1.311,-0.036,0.413,-0.174,0.146,-0.122,0.152,-0.001,0.219,28.75,0.40
398,1906,5,-0.727,1.042,-0.003,0.431,-0.177,0.128,-0.138,0.153,-0.002,0.217,28.75,0.40
399,1906,6,-0.088,1.085,-0.002,0.546,-0.156,0.114,-0.146,0.151,0.004,0.214,28.75,0.40
400,1906,7,-0.657,1.014,-0.178,0.504,-0.160,0.114,-0.155,0.150,0.008,0.213,28.75,0.40
401,1906,8,0.112,0.922,-0.276,0.456,-0.141,0.119,-0.164,0.148,0.014,0.215,28.75,0.40
402,1906,9,-0.719,0.848,-0.325,0.352,-0.139,0.122,-0.171,0.149,0.018,0.214,28.75,0.40
403,1906,10,-0.061,0.761,-0.434,0.313,-0.147,0.119,-0.178,0.146,0.018,0.217,28.75,0.40
404,1906,11,0.077,0.964,-0.421,0.316,-0.142,0.114,-0.181,0.146,0.018,0.217,28.75,0.40
405,1906,12,0.305,2.101,-0.507,0.425,-0.145,0.110,-0.173,0.147,0.016,0.217,28.75,0.40
406,1907,1,-1.497,1.351,-0.466,0.508,-0.120,0.115,-0.166,0.150,0.017,0.215,28.75,0.40
407,1907,2,-0.911,1.277,-0.453,0.606,-0.087,0.124,-0.161,0.160,0.016,0.214,28.75,0.40
408,1907,3,0.077,1.529,-0.443,0.747,-0.071,0.135,-0.148,0.164,0.017,0.210,28.75,0.40
409,1907,4,-1.124,1.199,-0.514,0.805,-0.054,0.152,-0.139,0.165,0.015,0.209,28.75,0.40
410,1907,5,-0.563,1.495,-0.590,0.845,-0.046,0.183,-0.127,0.169,0.018,0.212,28.75,0.40
411,1907,6,-1.117,1.792,-0.630,1.035,-0.052,0.210,-0.128,0.169,0.019,0.214,28.75,0.40
412,1907,7,-0.169,1.631,-0.531,0.890,-0.070,0.227,-0.129,0.162,0.023,0.214,28.75,0.40
413,1907,8,0.268,1.404,-0.472,0.756,-0.085,0.226,-0.131,0.155,0.026,0.215,28.75,0.40
414,1907,9,-0.605,1.952,-0.476,0.679,-0.083,0.223,-0.142,0.158,0.029,0.212,28.75,0.40
415,1907,10,-0.909,1.119,-0.464,0.616,-0.101,0.217,-0.142,0.161,0.033,0.210,28.75,0.40
416,1907,11,-0.836,1.085,-0.345,0.544,-0.139,0.201,-0.130,0.163,0.031,0.209,28.75,0.40
417,1907,12,-0.170,1.925,-0.187,0.460,-0.140,0.207,-0.130,0.163,0.030,0.206,28.75,0.40
418,1908,1,-0.307,1.326,-0.168,0.349,-0.129,0.208,-0.117,0.176,0.029,0.204,28.75,0.40
419,1908,2,-0.213,1.003,-0.155,0.331,-0.126,0.206,-0.109,0.186,0.028,0.205,28.75,0.40
420,1908,3,0.034,0.782,-0.122,0.254,-0.104,0.193,-0.104,0.181,0.026,0.203,28.75,0.40
421,1908,4,-0.979,1.132,-0.099,0.272,-0.114,0.199,-0.101,0.167,0.024,0.204,28.75,0.40
422,1908,5,0.866,1.356,-0.083,0.300,-0.112,0.206,-0.089,0.156,0.024,0.209,28.75,0.40
423,1908,6,0.774,1.076,-0.084,0.254,-0.128,0.212,-0.078,0.153,0.020,0.213,28.75,0.40
424,1908,7,0.065,0.595,-0.132,0.245,-0.163,0.213,-0.067,0.157,0.017,0.211,28.75,0.40
425,1908,8,0.415,1.757,-0.146,0.285,-0.174,0.223,-0.056,0.161,0.019,0.211,28.75,0.40
426,1908,9,-0.208,0.631,-0.201,0.302,-0.207,0.227,-0.039,0.174,0.019,0.215,28.75,0.40
427,1908,10,-0.630,0.776,-0.189,0.339,-0.226,0.240,-0.032,0.174,0.019,0.214,28.75,0.40
428,1908,11,-0.641,1.098,-0.223,0.359,-0.237,0.262,-0.027,0.177,0.017,0.214,28.75,0.40
429,1908,12,-0.189,1.019,-0.234,0.326,-0.245,0.264,-0.019,0.176,0.015,0.215,28.75,0.40
430,1909,1,-0.877,0.794,-0.187,0.374,-0.242,0.279,-0.014,0.176,0.014,0.218,28.75,0.40
431,1909,2,-0.379,0.657,-0.147,0.321,-0.246,0.285,0.000,0.179,0.010,0.217,28.75,0.40
432,1909,3,-0.635,0.903,-0.121,0.317,-0.234,0.286,0.007,0.190,0.005,0.216,28.75,0.40
433,1909,4,-0.831,0.743,-0.011,0.355,-0.236,0.295,0.009,0.193,-0.002,0.217,28.75,0.40
434,1909,5,0.461,1.359,0.094,0.396,-0.240,0.283,0.007,0.189,-0.008,0.219,28.75,0.40
435,1909,6,0.641,0.491,0.070,0.417,-0.234,0.316,-0.007,0.194,-0.011,0.217,28.75,0.40
436,1909,7,0.625,1.242,0.076,0.456,-0.195,0.298,0.002,0.201,-0.016,0.216,28.75,0.40
437,1909,8,0.901,0.494,0.095,0.475,-0.163,0.289,0.017,0.207,-0.024,0.214,28.75,0.40
438,1909,9,0.102,0.537,0.171,0.494,-0.134,0.276,0.026,0.212,-0.029,0.208,28.75,0.40
439,1909,10,0.689,0.930,0.219,0.482,-0.093,0.270,0.027,0.211,-0.031,0.204,28.75,0.40
440,1909,11,0.617,1.559,0.152,0.460,-0.056,0.277,0.028,0.218,-0.036,0.201,28.75,0.40
441,1909,12,-0.471,0.957,0.130,0.498,-0.023,0.265,0.030,0.223,-0.036,0.196,28.75,0.40
442,1910,1,-0.809,0.720,0.136,0.465,-0.014,0.233,0.022,0.228,-0.032,0.194,28.75,0.40
443,1910,2,-0.152,1.077,0.098,0.466,-0.014,0.213,0.015,0.233,-0.033,0.195,28.75,0.40
444,1910,3,0.277,0.762,0.172,0.385,-0.017,0.206,0.019,0.229,-0.034,0.195,28.75,0.40
445,1910,4,-0.258,1.185,0.088,0.367,-0.002,0.212,0.009,0.231,-0.031,0.192,28.75,0.40
446,1910,5,-0.341,0.798,0.023,0.375,0.019,0.221,-0.004,0.234,-0.035,0.192,28.75,0.40
447,1910,6,0.378,1.365,0.003,0.360,0.005,0.220,-0.006,0.236,-0.039,0.195,28.75,0.40
448,1910,7,0.697,1.332,-0.053,0.354,0.011,0.223,-0.009,0.240,-0.036,0.193,28.75,0.40
449,1910,8,0.447,0.788,-0.069,0.340,0.012,0.224,-0.006,0.242,-0.035,0.192,28.75,0.40
450,1910,9,0.995,1.854,-0.203,0.328,0.014,0.219,0.003,0.240,-0.036,0.190,28.75,0.40
451,1910,10,-0.324,0.984,-0.261,0.336,0.036,0.220,0.006,0.244,-0.037,0.190,28.75,0.40
452,1910,11,-0.169,1.325,-0.348,0.395,0.036,0.222,0.013,0.247,-0.038,0.188,28.75,0.40
453,1910,12,-0.700,0.769,-0.426,0.393,0.043,0.225,0.010,0.247,-0.040,0.194,28.75,0.40
454,1911,1,-1.483,0.733,-0.523,0.502,0.057,0.236,0.008,0.247,-0.042,0.195,28.75,0.40
455,1911,2,-0.342,0.861,-0.574,0.550,0.070,0.248,0.008,0.252,-0.040,0.196,28.75,0.40
456,1911,3,-1.339,1.113,-0.654,0.496,0.091,0.253,0.003,0.252,-0.035,0.197,28.75,0.40
457,1911,4,-0.953,0.791,-0.645,0.477,0.110,0.269,0.002,0.256,-0.034,0.198,28.75,0.40
458,1911,5,-1.384,1.008,-0.643,0.441,0.123,0.281,0.004,0.257,-0.034,0.199,28.75,0.40
459,1911,6,-0.559,1.395,-0.530,0.360,0.118,0.280,0.008,0.257,-0.032,0.199,28.75,0.40
460,1911,7,-0.467,1.202,-0.337,0.295,0.132,0.278,0.015,0.256,-0.032,0.198,28.75,0.40
461,1911,8,-0.156,0.882,-0.222,0.314,0.141,0.290,0.020,0.261,-0.035,0.194,28.75,0.40
462,1911,9,0.034,0.707,0.041,0.421,0.153,0.314,0.030,0.257,-0.038,0.194,28.75,0.40
463,1911,10,-0.218,1.061,0.231,0.484,0.164,0.314,0.031,0.258,-0.039,0.195,28.75,0.40
464,1911,11,-0.145,0.680,0.485,0.542,0.155,0.312,0.031,0.255,-0.042,0.194,28.75,0.40
465,1911,12,0.653,2.195,0.600,0.656,0.132,0.323,0.024,0.266,-0.044,0.190,28.75,0.40
466,1912,1,0.834,1.104,0.672,0.663,0.123,0.328,0.037,0.264,-0.047,0.190,28.75,0.40
467,1912,2,1.038,1.874,0.707,0.670,0.121,0.333,0.036,0.260,-0.053,0.189,28.75,0.40
468,1912,3,1.818,1.465,0.640,0.709,0.124,0.335,0.037,0.256,-0.054,0.189,28.75,0.40
469,1912,4,1.323,1.165,0.658,0.698,0.109,0.323,0.046,0.253,-0.060,0.188,28.75,0.40
470,1912,5,1.666,1.287,0.706,0.744,0.102,0.329,0.054,0.257,-0.064,0.186,28.75,0.40
471,1912,6,0.825,1.135,0.564,0.584,0.111,0.335,0.066,0.254,-0.070,0.185,28.75,0.40
472,1912,7,0.398,1.511,0.501,0.524,0.115,0.332,0.075,0.256,-0.073,0.183,28.75,0.40
473,1912,8,0.259,1.321,0.402,0.404,0.115,0.328,0.079,0.258,-0.073,0.183,28.75,0.40
