,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1892,11,-1.688,1.030,-1.579,0.355,-1.446,0.259,-1.154,0.243,-0.956,0.177,20.37,0.24
237,1892,12,-1.850,0.696,-1.545,0.451,-1.431,0.244,-1.147,0.241,-0.957,0.173,20.37,0.24
238,1893,1,-2.033,0.716,-1.499,0.472,-1.422,0.237,-1.145,0.239,-0.949,0.173,20.37,0.24
239,1893,2,-2.208,0.784,-1.460,0.535,-1.415,0.232,-1.156,0.240,-0.948,0.168,20.37,0.24
240,1893,3,-2.238,0.956,-1.475,0.510,-1.407,0.227,-1.169,0.245,-0.945,0.165,20.37,0.24
241,1893,4,-1.991,0.602,-1.468,0.514,-1.399,0.227,-1.175,0.242,-0.946,0.163,20.37,0.24
242,1893,5,-1.023,1.719,-1.419,0.500,-1.386,0.231,-1.181,0.225,-0.947,0.162,20.37,0.24
243,1893,6,-0.738,1.723,-1.395,0.521,-1.371,0.227,-1.184,0.216,-0.947,0.163,20.37,0.24
244,1893,7,-0.652,1.070,-1.344,0.537,-1.357,0.227,-1.188,0.211,-0.946,0.166,20.37,0.24
245,1893,8,-0.598,0.989,-1.249,0.542,-1.351,0.228,-1.191,0.201,-0.947,0.169,20.37,0.24
246,1893,9,-1.271,0.907,-1.223,0.556,-1.355,0.219,-1.195,0.195,-0.950,0.173,20.37,0.24
247,1893,10,-1.325,0.466,-1.208,0.539,-1.348,0.212,-1.201,0.189,-0.949,0.173,20.37,0.24
248,1893,11,-1.106,0.677,-1.229,0.454,-1.355,0.207,-1.209,0.183,-0.947,0.173,20.37,0.24
249,1893,12,-1.559,0.563,-1.263,0.364,-1.358,0.209,-1.219,0.189,-0.945,0.172,20.37,0.24
250,1894,1,-1.414,0.649,-1.280,0.378,-1.345,0.202,-1.225,0.192,-0.939,0.173,20.37,0.24
251,1894,2,-1.075,0.529,-1.312,0.345,-1.340,0.195,-1.226,0.187,-0.946,0.175,20.37,0.24
252,1894,3,-1.921,0.823,-1.299,0.344,-1.327,0.189,-1.233,0.185,-0.943,0.173,20.37,0.24
253,1894,4,-1.815,0.565,-1.287,0.353,-1.315,0.187,-1.237,0.186,-0.943,0.174,20.37,0.24
254,1894,5,-1.278,0.658,-1.288,0.368,-1.303,0.184,-1.241,0.196,-0.939,0.178,20.37,0.24
255,1894,6,-1.147,0.706,-1.242,0.366,-1.286,0.178,-1.249,0.200,-0.938,0.181,20.37,0.24
256,1894,7,-0.846,0.871,-1.195,0.309,-1.262,0.177,-1.254,0.203,-0.938,0.184,20.37,0.24
257,1894,8,-0.985,0.406,-1.220,0.274,-1.255,0.187,-1.256,0.208,-0.940,0.186,20.37,0.24
258,1894,9,-1.113,0.539,-1.197,0.259,-1.244,0.195,-1.254,0.210,-0.942,0.185,20.37,0.24
259,1894,10,-1.182,0.651,-1.170,0.233,-1.235,0.198,-1.255,0.216,-0.944,0.186,20.37,0.24
260,1894,11,-1.124,1.002,-1.133,0.259,-1.230,0.214,-1.246,0.221,-0.943,0.189,20.37,0.24
261,1894,12,-1.002,0.596,-1.103,0.267,-1.234,0.228,-1.244,0.225,-0.941,0.189,20.37,0.24
262,1895,1,-0.858,0.780,-1.117,0.226,-1.224,0.226,-1.241,0.224,-0.934,0.186,20.37,0.24
263,1895,2,-1.365,0.961,-1.137,0.232,-1.218,0.226,-1.223,0.229,-0.933,0.183,20.37,0.24
264,1895,3,-1.651,0.946,-1.103,0.235,-1.216,0.229,-1.199,0.233,-0.928,0.181,20.37,0.24
265,1895,4,-1.491,0.452,-1.101,0.235,-1.205,0.231,-1.185,0.230,-0.930,0.178,20.37,0.24
266,1895,5,-0.826,1.049,-1.074,0.246,-1.193,0.223,-1.177,0.231,-0.933,0.173,20.37,0.24
267,1895,6,-0.798,0.768,-1.042,0.269,-1.174,0.233,-1.169,0.229,-0.933,0.169,20.37,0.24
268,1895,7,-1.004,1.332,-1.030,0.253,-1.153,0.232,-1.158,0.229,-0.935,0.164,20.37,0.24
269,1895,8,-1.227,0.808,-1.030,0.266,-1.144,0.232,-1.144,0.227,-0.936,0.161,20.37,0.24
270,1895,9,-0.707,0.645,-1.092,0.286,-1.143,0.230,-1.133,0.227,-0.935,0.159,20.37,0.24
271,1895,10,-1.156,0.613,-1.116,0.301,-1.136,0.222,-1.121,0.222,-0.934,0.158,20.37,0.24
272,1895,11,-0.801,0.722,-1.203,0.394,-1.145,0.213,-1.108,0.224,-0.932,0.156,20.37,0.24
273,1895,12,-0.620,0.543,-1.279,0.475,-1.145,0.202,-1.093,0.222,-0.936,0.155,20.37,0.24
274,1896,1,-0.720,0.781,-1.250,0.420,-1.150,0.200,-1.080,0.222,-0.939,0.155,20.37,0.24
275,1896,2,-1.365,1.225,-1.254,0.379,-1.157,0.211,-1.063,0.223,-0.938,0.153,20.37,0.24
276,1896,3,-2.396,0.425,-1.240,0.334,-1.156,0.234,-1.053,0.221,-0.934,0.151,20.37,0.24
277,1896,4,-1.770,0.580,-1.203,0.348,-1.158,0.267,-1.042,0.217,-0.935,0.150,20.37,0.24
278,1896,5,-1.878,1.346,-1.196,0.335,-1.158,0.308,-1.035,0.217,-0.938,0.152,20.37,0.24
279,1896,6,-1.710,1.818,-1.183,0.313,-1.158,0.342,-1.028,0.216,-0.943,0.152,20.37,0.24
280,1896,7,-0.656,0.561,-1.143,0.291,-1.154,0.388,-1.019,0.219,-0.945,0.152,20.37,0.24
281,1896,8,-1.265,0.727,-1.139,0.270,-1.139,0.379,-1.011,0.219,-0.946,0.151,20.37,0.24
282,1896,9,-0.544,0.693,-1.072,0.261,-1.117,0.356,-1.005,0.222,-0.950,0.152,20.37,0.24
283,1896,10,-0.713,0.529,-1.056,0.241,-1.101,0.354,-0.995,0.221,-0.951,0.151,20.37,0.24
284,1896,11,-0.718,1.031,-1.007,0.270,-1.083,0.363,-0.985,0.221,-0.954,0.151,20.37,0.24
285,1896,12,-0.468,0.997,-0.977,0.303,-1.076,0.364,-0.976,0.225,-0.952,0.152,20.37,0.24
286,1897,1,-0.235,1.420,-0.976,0.287,-1.066,0.361,-0.971,0.228,-0.948,0.150,20.37,0.24
287,1897,2,-1.316,1.011,-0.926,0.252,-1.052,0.363,-0.963,0.230,-0.947,0.149,20.37,0.24
288,1897,3,-1.597,0.477,-0.964,0.204,-1.035,0.368,-0.957,0.234,-0.943,0.147,20.37,0.24
289,1897,4,-1.575,0.876,-0.968,0.198,-1.020,0.376,-0.947,0.245,-0.943,0.146,20.37,0.24
290,1897,5,-1.289,1.425,-0.990,0.184,-0.992,0.392,-0.940,0.249,-0.943,0.144,20.37,0.24
291,1897,6,-1.352,1.262,-1.008,0.270,-0.984,0.392,-0.934,0.254,-0.940,0.142,20.37,0.24
292,1897,7,-0.639,0.639,-1.052,0.371,-0.994,0.399,-0.923,0.250,-0.939,0.139,20.37,0.24
293,1897,8,-0.669,0.385,-1.081,0.378,-0.966,0.417,-0.913,0.252,-0.937,0.136,20.37,0.24
294,1897,9,-1.001,0.874,-1.130,0.366,-0.931,0.427,-0.909,0.254,-0.934,0.136,20.37,0.24
295,1897,10,-0.759,0.373,-1.130,0.369,-0.910,0.432,-0.902,0.255,-0.933,0.137,20.37,0.24
296,1897,11,-0.979,0.708,-1.155,0.426,-0.908,0.441,-0.891,0.259,-0.934,0.135,20.37,0.24
297,1897,12,-0.684,1.002,-1.102,0.483,-0.907,0.437,-0.887,0.263,-0.932,0.135,20.37,0.24
298,1898,1,-0.764,0.737,-1.125,0.557,-0.893,0.426,-0.870,0.264,-0.931,0.137,20.37,0.24
299,1898,2,-1.665,0.902,-1.159,0.703,-0.873,0.425,-0.861,0.258,-0.937,0.135,20.37,0.24
300,1898,3,-2.183,0.582,-1.173,0.876,-0.859,0.425,-0.845,0.255,-0.940,0.136,20.37,0.24
301,1898,4,-1.581,0.688,-1.231,1.098,-0.844,0.423,-0.835,0.248,-0.945,0.139,20.37,0.24
302,1898,5,-1.579,2.606,-1.240,1.336,-0.829,0.430,-0.834,0.236,-0.947,0.138,20.37,0.24
303,1898,6,-0.725,1.341,-1.315,1.490,-0.815,0.429,-0.834,0.227,-0.951,0.136,20.37,0.24
304,1898,7,-0.917,1.153,-1.349,1.715,-0.803,0.425,-0.831,0.228,-0.952,0.136,20.37,0.24
305,1898,8,-1.067,1.964,-1.223,1.648,-0.776,0.425,-0.829,0.229,-0.953,0.135,20.37,0.24
306,1898,9,-1.167,1.792,-1.095,1.582,-0.751,0.421,-0.832,0.237,-0.951,0.135,20.37,0.24
307,1898,10,-1.464,2.899,-1.033,1.598,-0.737,0.422,-0.823,0.237,-0.954,0.135,20.37,0.24
308,1898,11,-1.077,3.066,-0.916,1.433,-0.715,0.412,-0.818,0.241,-0.958,0.135,20.37,0.24
309,1898,12,-1.590,2.849,-0.918,1.335,-0.698,0.403,-0.811,0.238,-0.962,0.133,20.37,0.24
310,1899,1,-1.168,3.197,-0.860,1.242,-0.693,0.392,-0.802,0.236,-0.965,0.135,20.37,0.24
311,1899,2,-0.160,0.648,-0.783,1.105,-0.681,0.376,-0.813,0.238,-0.970,0.135,20.37,0.24
312,1899,3,-0.638,1.106,-0.696,0.983,-0.683,0.369,-0.808,0.236,-0.977,0.134,20.37,0.24
313,1899,4,-0.844,0.987,-0.598,0.804,-0.676,0.362,-0.807,0.236,-0.979,0.134,20.37,0.24
314,1899,5,-0.178,1.589,-0.460,0.652,-0.667,0.349,-0.804,0.237,-0.981,0.134,20.37,0.24
315,1899,6,-0.743,0.755,-0.369,0.529,-0.665,0.365,-0.806,0.239,-0.980,0.133,20.37,0.24
316,1899,7,-0.219,0.847,-0.395,0.499,-0.680,0.374,-0.808,0.238,-0.980,0.133,20.37,0.24
317,1899,8,-0.145,0.888,-0.356,0.544,-0.671,0.359,-0.810,0.241,-0.980,0.134,20.37,0.24
318,1899,9,-0.118,0.750,-0.267,0.570,-0.670,0.356,-0.810,0.244,-0.980,0.134,20.37,0.24
319,1899,10,-0.293,0.996,-0.217,0.537,-0.659,0.368,-0.812,0.243,-0.980,0.136,20.37,0.24
320,1899,11,0.582,0.919,-0.260,0.490,-0.650,0.349,-0.813,0.250,-0.979,0.137,20.37,0.24
321,1899,12,NaN,NaN,-0.257,0.430,-0.634,0.348,-0.811,0.249,-0.978,0.137,20.37,0.24
322,1900,1,-1.481,1.349,-0.255,0.448,-0.621,0.346,-0.803,0.251,-0.974,0.141,20.37,0.24
323,1900,2,0.310,0.985,-0.243,0.396,-0.609,0.345,-0.799,0.254,-0.972,0.143,20.37,0.24
324,1900,3,0.426,0.746,-0.225,0.375,-0.602,0.354,-0.787,0.258,-0.969,0.144,20.37,0.24
325,1900,4,-0.237,1.060,-0.221,0.369,-0.598,0.352,-0.783,0.260,-0.967,0.145,20.37,0.24
326,1900,5,-0.700,0.453,-0.261,0.317,-0.588,0.362,-0.785,0.259,-0.966,0.147,20.37,0.24
327,1900,6,-0.698,1.258,-0.201,0.303,-0.601,0.364,-0.778,0.252,-0.963,0.149,20.37,0.24
328,1900,7,-0.203,1.493,-0.077,0.395,-0.588,0.359,-0.774,0.242,-0.959,0.149,20.37,0.24
329,1900,8,-0.000,1.109,-0.079,0.456,-0.578,0.346,-0.767,0.240,-0.953,0.151,20.37,0.24
330,1900,9,0.103,0.960,-0.188,0.468,-0.548,0.347,-0.765,0.238,-0.949,0.152,20.37,0.24
331,1900,10,-0.252,0.664,-0.246,0.422,-0.533,0.346,-0.762,0.240,-0.945,0.154,20.37,0.24
332,1900,11,0.100,1.223,-0.236,0.405,-0.522,0.315,-0.756,0.245,-0.946,0.158,20.37,0.24
333,1900,12,0.219,0.808,-0.236,0.372,-0.522,0.300,-0.756,0.247,-0.944,0.161,20.37,0.24
334,1901,1,0.011,1.433,-0.249,0.429,-0.513,0.295,-0.759,0.251,-0.941,0.161,20.37,0.24
335,1901,2,0.283,0.971,-0.294,0.366,-0.502,0.282,-0.755,0.249,-0.937,0.160,20.37,0.24
336,1901,3,-0.885,0.709,-0.360,0.359,-0.508,0.283,-0.740,0.245,-0.933,0.160,20.37,0.24
337,1901,4,-0.930,0.472,-0.360,0.377,-0.489,0.271,-0.735,0.244,-0.928,0.160,20.37,0.24
338,1901,5,-0.584,0.884,-0.387,0.434,-0.478,0.273,-0.731,0.243,-0.930,0.159,20.37,0.24
339,1901,6,-0.694,1.006,-0.432,0.508,-0.463,0.274,-0.729,0.240,-0.932,0.159,20.37,0.24
340,1901,7,-0.362,0.798,-0.529,0.529,-0.450,0.285,-0.727,0.241,-0.928,0.161,20.37,0.24
341,1901,8,-0.532,0.803,-0.616,0.494,-0.486,0.292,-0.718,0.241,-0.924,0.161,20.37,0.24
342,1901,9,-0.697,0.873,-0.671,0.476,-0.499,0.285,-0.721,0.244,-0.921,0.164,20.37,0.24
343,1901,10,-0.248,1.518,-0.667,0.491,-0.514,0.288,-0.722,0.245,-0.916,0.165,20.37,0.24
344,1901,11,-0.221,1.749,-0.681,0.501,-0.526,0.291,-0.729,0.246,-0.910,0.168,20.37,0.24
345,1901,12,-0.322,1.723,-0.655,0.502,-0.535,0.300,-0.729,0.252,-0.906,0.170,20.37,0.24
346,1902,1,-1.153,1.450,-0.616,0.466,-0.550,0.305,-0.729,0.255,-0.899,0.173,20.37,0.24
347,1902,2,-0.759,0.972,-0.566,0.472,-0.568,0.312,-0.728,0.251,-0.891,0.176,20.37,0.24
348,1902,3,-1.552,0.728,-0.554,0.521,-0.584,0.316,-0.720,0.246,-0.883,0.180,20.37,0.24
349,1902,4,-0.886,0.715,-0.582,0.474,-0.604,0.315,-0.715,0.245,-0.875,0.183,20.37,0.24
350,1902,5,-0.751,0.769,-0.595,0.473,-0.635,0.326,-0.716,0.233,-0.868,0.185,20.37,0.24
351,1902,6,-0.380,0.909,-0.685,0.529,-0.638,0.328,-0.716,0.226,-0.862,0.184,20.37,0.24
352,1902,7,0.112,1.012,-0.590,0.526,-0.613,0.336,-0.717,0.224,-0.856,0.185,20.37,0.24
353,1902,8,0.058,0.909,-0.614,0.496,-0.631,0.333,-0.720,0.222,-0.851,0.187,20.37,0.24
354,1902,9,-0.551,0.922,-0.516,0.542,-0.643,0.327,-0.713,0.223,-0.848,0.188,20.37,0.24
355,1902,10,-0.574,0.887,-0.503,0.537,-0.656,0.320,-0.715,0.223,-0.843,0.189,20.37,0.24
356,1902,11,-0.382,1.401,-0.515,0.581,-0.661,0.321,-0.714,0.222,-0.839,0.190,20.37,0.24
357,1902,12,-1.408,2.214,-0.544,0.566,-0.649,0.319,-0.716,0.216,-0.835,0.191,20.37,0.24
358,1903,1,-0.008,1.136,-0.586,0.572,-0.655,0.331,-0.718,0.215,-0.825,0.191,20.37,0.24
359,1903,2,-1.046,1.265,-0.621,0.561,-0.661,0.321,-0.717,0.210,-0.817,0.190,20.37,0.24
360,1903,3,-0.378,1.001,-0.705,0.560,-0.671,0.314,-0.711,0.215,-0.810,0.190,20.37,0.24
361,1903,4,-0.733,0.929,-0.683,0.520,-0.679,0.321,-0.715,0.220,-0.804,0.188,20.37,0.24
362,1903,5,-0.889,0.899,-0.689,0.468,-0.682,0.317,-0.712,0.214,-0.799,0.188,20.37,0.24
363,1903,6,-0.724,0.654,-0.629,0.384,-0.696,0.325,-0.718,0.213,-0.796,0.188,20.37,0.24
364,1903,7,-0.393,1.094,-0.659,0.369,-0.715,0.325,-0.716,0.211,-0.792,0.188,20.37,0.24
365,1903,8,-0.367,1.039,-0.768,0.429,-0.735,0.319,-0.714,0.211,-0.790,0.188,20.37,0.24
366,1903,9,-1.556,2.226,-0.851,0.412,-0.730,0.307,-0.708,0.213,-0.786,0.188,20.37,0.24
367,1903,10,-0.313,0.673,-0.934,0.479,-0.734,0.314,-0.707,0.219,-0.784,0.187,20.37,0.24
368,1903,11,-0.457,1.012,-0.937,0.550,-0.747,0.337,-0.707,0.228,-0.781,0.189,20.37,0.24
369,1903,12,-0.678,0.715,-0.985,0.606,-0.760,0.354,-0.705,0.238,-0.778,0.189,20.37,0.24
370,1904,1,-0.378,0.794,-1.045,0.617,-0.762,0.363,-0.705,0.247,-0.771,0.189,20.37,0.24
371,1904,2,-2.345,0.995,-1.118,0.639,-0.755,0.373,-0.715,0.245,-0.768,0.190,20.37,0.24
372,1904,3,-1.381,0.706,-1.078,0.531,-0.759,0.386,-0.720,0.241,-0.762,0.190,20.37,0.24
373,1904,4,-1.727,0.695,-1.173,0.562,-0.769,0.380,-0.720,0.239,-0.755,0.188,20.37,0.24
374,1904,5,-0.927,1.196,-1.243,0.620,-0.790,0.364,-0.721,0.238,-0.750,0.187,20.37,0.24
375,1904,6,-1.294,1.136,-1.244,0.621,-0.792,0.336,-0.710,0.242,-0.748,0.185,20.37,0.24
376,1904,7,-1.112,1.501,-1.210,0.575,-0.779,0.316,-0.707,0.243,-0.746,0.183,20.37,0.24
377,1904,8,-1.245,1.412,-1.081,0.420,-0.784,0.316,-0.703,0.242,-0.743,0.184,20.37,0.24
378,1904,9,-1.075,0.695,-0.988,0.404,-0.769,0.312,-0.705,0.244,-0.740,0.185,20.37,0.24
379,1904,10,-1.458,0.823,-0.931,0.378,-0.771,0.305,-0.705,0.245,-0.738,0.185,20.37,0.24
380,1904,11,-1.297,1.495,-0.934,0.310,-0.782,0.303,-0.712,0.246,-0.736,0.183,20.37,0.24
381,1904,12,-0.689,1.024,-0.825,0.318,-0.799,0.295,-0.711,0.247,-0.735,0.181,20.37,0.24
382,1905,1,0.028,1.026,-0.781,0.422,-0.814,0.299,-0.707,0.255,-0.736,0.182,20.37,0.24
383,1905,2,-0.796,2.405,-0.708,0.548,-0.830,0.296,-0.722,0.258,-0.733,0.184,20.37,0.24
384,1905,3,-0.263,1.017,-0.659,0.628,-0.825,0.291,-0.738,0.256,-0.728,0.185,20.37,0.24
385,1905,4,-1.042,0.942,-0.599,0.803,-0.831,0.284,-0.749,0.258,-0.722,0.184,20.37,0.24
386,1905,5,-0.968,1.105,-0.498,0.891,-0.839,0.263,-0.755,0.263,-0.721,0.186,20.37,0.24
387,1905,6,0.020,1.039,-0.492,1.004,-0.832,0.242,-0.758,0.264,-0.721,0.183,20.37,0.24
388,1905,7,-0.583,1.075,-0.587,1.033,-0.848,0.241,-0.760,0.277,-0.719,0.179,20.37,0.24
389,1905,8,-0.368,0.922,-0.597,0.904,-0.857,0.242,-0.761,0.274,-0.717,0.178,20.37,0.24
390,1905,9,-0.485,1.037,-0.624,0.821,-0.874,0.246,-0.765,0.272,-0.717,0.178,20.37,0.24
391,1905,10,-0.739,1.824,-0.632,0.814,-0.896,0.266,-0.769,0.274,-0.715,0.181,20.37,0.24
392,1905,11,-0.083,1.075,-0.669,0.836,-0.903,0.268,-0.784,0.272,-0.714,0.182,20.37,0.24
393,1905,12,-0.617,1.578,-0.790,0.811,-0.913,0.270,-0.794,0.269,-0.714,0.184,20.37,0.24
394,1906,1,-1.115,1.519,-0.782,0.798,-0.920,0.263,-0.803,0.261,-0.713,0.186,20.37,0.24
395,1906,2,-0.918,0.810,-0.764,0.771,-0.926,0.261,-0.811,0.255,-0.708,0.184,20.37,0.24
396,1906,3,-0.583,0.609,-0.800,0.764,-0.907,0.264,-0.814,0.253,-0.702,0.183,20.37,0.24
397,1906,4,-1.141,1.158,-0.809,0.722,-0.925,0.270,-0.814,0.254,-0.699,0.183,20.37,0.24
398,1906,5,-1.416,1.578,-0.927,0.720,-0.935,0.273,-0.825,0.255,-0.692,0.178,20.37,0.24
399,1906,6,-1.429,1.145,-0.911,0.690,-0.947,0.277,-0.835,0.261,-0.686,0.174,20.37,0.24
400,1906,7,-0.486,0.864,-0.846,0.556,-0.960,0.271,-0.837,0.265,-0.683,0.175,20.37,0.24
401,1906,8,-0.153,1.051,-0.860,0.533,-0.943,0.273,-0.838,0.271,-0.678,0.175,20.37,0.24
402,1906,9,-0.919,0.955,-0.866,0.504,-0.942,0.276,-0.837,0.276,-0.675,0.178,20.37,0.24
403,1906,10,-0.844,0.994,-0.857,0.449,-0.926,0.281,-0.836,0.274,-0.670,0.178,20.37,0.24
404,1906,11,-1.502,0.817,-0.852,0.434,-0.916,0.289,-0.836,0.269,-0.665,0.181,20.37,0.24
405,1906,12,-0.424,1.004,-0.854,0.433,-0.885,0.301,-0.836,0.261,-0.666,0.182,20.37,0.24
406,1907,1,-0.339,1.667,-0.875,0.471,-0.863,0.318,-0.826,0.256,-0.666,0.188,20.37,0.24
407,1907,2,-1.087,0.647,-0.940,0.568,-0.838,0.328,-0.820,0.258,-0.663,0.189,20.37,0.24
408,1907,3,-0.654,1.251,-0.884,0.546,-0.826,0.331,-0.809,0.262,-0.659,0.188,20.37,0.24
409,1907,4,-1.028,1.294,-0.893,0.640,-0.806,0.334,-0.802,0.263,-0.657,0.190,20.37,0.24
410,1907,5,-1.359,1.346,-0.839,0.682,-0.789,0.326,-0.796,0.266,-0.652,0.187,20.37,0.24
411,1907,6,-1.449,0.856,-0.886,0.800,-0.784,0.315,-0.790,0.263,-0.646,0.181,20.37,0.24
412,1907,7,-0.744,0.903,-0.937,0.701,-0.802,0.310,-0.789,0.264,-0.640,0.179,20.37,0.24
413,1907,8,-0.931,1.366,-0.978,0.743,-0.813,0.297,-0.788,0.267,-0.639,0.184,20.37,0.24
414,1907,9,-0.251,0.887,-1.039,0.616,-0.833,0.292,-0.787,0.267,-0.640,0.190,20.37,0.24
415,1907,10,-0.946,0.795,-1.126,0.476,-0.842,0.298,-0.785,0.265,-0.639,0.191,20.37,0.24
416,1907,11,-0.855,1.098,-1.122,0.419,-0.849,0.288,-0.788,0.263,-0.641,0.197,20.37,0.24
417,1907,12,-0.992,1.615,-1.114,0.427,-0.866,0.290,-0.782,0.265,-0.644,0.200,20.37,0.24
418,1908,1,-0.947,0.716,-1.116,0.406,-0.865,0.295,-0.780,0.266,-0.650,0.201,20.37,0.24
419,1908,2,-1.583,1.180,-1.103,0.353,-0.861,0.296,-0.774,0.261,-0.649,0.200,20.37,0.24
420,1908,3,-1.384,1.125,-1.117,0.398,-0.859,0.290,-0.774,0.259,-0.642,0.198,20.37,0.24
421,1908,4,-2.066,1.828,-1.151,0.414,-0.859,0.287,-0.773,0.258,-0.638,0.199,20.37,0.24
422,1908,5,-1.319,0.853,-1.169,0.416,-0.885,0.292,-0.765,0.256,-0.633,0.197,20.37,0.24
423,1908,6,-1.351,0.773,-1.205,0.478,-0.892,0.282,-0.759,0.258,-0.631,0.197,20.37,0.24
424,1908,7,-0.770,0.904,-1.221,0.538,-0.890,0.288,-0.753,0.262,-0.627,0.196,20.37,0.24
425,1908,8,-0.771,0.750,-1.198,0.587,-0.886,0.286,-0.750,0.266,-0.624,0.198,20.37,0.24
426,1908,9,-0.423,0.823,-1.192,0.535,-0.898,0.292,-0.740,0.275,-0.620,0.200,20.37,0.24
427,1908,10,-1.358,0.771,-1.084,0.517,-0.894,0.298,-0.744,0.275,-0.615,0.202,20.37,0.24
428,1908,11,-1.064,1.055,-1.000,0.445,-0.902,0.299,-0.744,0.277,-0.612,0.202,20.37,0.24
429,1908,12,-1.424,0.760,-0.841,0.402,-0.911,0.297,-0.746,0.280,-0.609,0.204,20.37,0.24
430,1909,1,-1.146,2.146,-0.762,0.404,-0.913,0.303,-0.740,0.278,-0.604,0.207,20.37,0.24
431,1909,2,-1.307,0.931,-0.676,0.429,-0.920,0.320,-0.723,0.281,-0.604,0.208,20.37,0.24
432,1909,3,-1.304,1.293,-0.672,0.444,-0.915,0.331,-0.716,0.279,-0.603,0.206,20.37,0.24
433,1909,4,-0.774,0.938,-0.577,0.438,-0.903,0.338,-0.703,0.276,-0.602,0.205,20.37,0.24
434,1909,5,-0.313,1.175,-0.514,0.437,-0.881,0.346,-0.696,0.278,-0.603,0.206,20.37,0.24
435,1909,6,0.562,1.842,-0.426,0.462,-0.881,0.356,-0.691,0.284,-0.599,0.204,20.37,0.24
436,1909,7,0.182,1.069,-0.418,0.523,-0.874,0.358,-0.685,0.290,-0.598,0.202,20.37,0.24
437,1909,8,0.251,0.617,-0.431,0.585,-0.856,0.365,-0.675,0.302,-0.596,0.201,20.37,0.24
438,1909,9,-0.376,0.727,-0.444,0.537,-0.848,0.365,-0.670,0.305,-0.596,0.203,20.37,0.24
439,1909,10,-0.212,0.918,-0.514,0.550,-0.833,0.368,-0.664,0.304,-0.595,0.203,20.37,0.24
440,1909,11,-0.310,1.175,-0.601,0.539,-0.810,0.365,-0.659,0.301,-0.600,0.202,20.37,0.24
441,1909,12,-0.365,0.695,-0.734,0.582,-0.780,0.368,-0.659,0.285,-0.600,0.203,20.37,0.24
442,1910,1,-1.051,1.841,-0.791,0.624,-0.764,0.374,-0.669,0.275,-0.596,0.203,20.37,0.24
443,1910,2,-1.464,0.997,-0.825,0.637,-0.745,0.381,-0.668,0.255,-0.601,0.201,20.37,0.24
444,1910,3,-1.460,0.643,-0.819,0.613,-0.748,0.380,-0.670,0.242,-0.608,0.202,20.37,0.24
445,1910,4,-1.613,1.025,-0.866,0.604,-0.739,0.383,-0.662,0.232,-0.610,0.203,20.37,0.24
446,1910,5,-1.359,0.787,-0.977,0.634,-0.736,0.387,-0.658,0.223,-0.607,0.205,20.37,0.24
447,1910,6,-1.027,0.777,-1.032,0.696,-0.732,0.401,-0.664,0.219,-0.603,0.208,20.37,0.24
448,1910,7,-0.503,1.011,-1.029,0.592,-0.712,0.411,-0.664,0.217,-0.603,0.210,20.37,0.24
449,1910,8,-0.154,0.746,-0.962,0.562,-0.691,0.408,-0.667,0.211,-0.608,0.205,20.37,0.24
450,1910,9,-0.310,0.699,-0.949,0.599,-0.674,0.417,-0.668,0.203,-0.611,0.202,20.37,0.24
451,1910,10,-0.775,0.883,-0.889,0.605,-0.650,0.426,-0.667,0.196,-0.613,0.200,20.37,0.24
452,1910,11,-1.648,1.647,-0.935,0.563,-0.626,0.424,-0.673,0.191,-0.615,0.196,20.37,0.24
453,1910,12,-1.023,2.110,-1.014,0.525,-0.604,0.429,-0.671,0.191,-0.620,0.196,20.37,0.24
454,1911,1,-1.008,0.844,-1.021,0.490,-0.587,0.423,-0.666,0.191,-0.621,0.193,20.37,0.24
455,1911,2,-0.663,0.945,-1.059,0.502,-0.574,0.427,-0.661,0.193,-0.627,0.190,20.37,0.24
456,1911,3,-1.303,1.320,-1.084,0.552,-0.573,0.422,-0.665,0.193,-0.628,0.188,20.37,0.24
457,1911,4,-0.899,0.753,-1.027,0.642,-0.564,0.417,-0.662,0.195,-0.623,0.189,20.37,0.24
458,1911,5,-1.912,0.704,-0.906,0.665,-0.552,0.422,-0.652,0.195,-0.622,0.191,20.37,0.24
459,1911,6,-1.970,1.509,-0.853,0.613,-0.544,0.436,-0.644,0.194,-0.618,0.193,20.37,0.24
460,1911,7,-0.590,0.629,-0.766,0.607,-0.519,0.428,-0.639,0.198,-0.616,0.194,20.37,0.24
461,1911,8,-0.604,1.327,-0.709,0.617,-0.502,0.428,-0.638,0.203,-0.613,0.194,20.37,0.24
462,1911,9,-0.615,0.839,-0.617,0.517,-0.491,0.427,-0.629,0.206,-0.610,0.195,20.37,0.24
463,1911,10,-0.090,1.710,-0.552,0.512,-0.480,0.420,-0.619,0.211,-0.612,0.195,20.37,0.24
464,1911,11,-0.191,1.196,-0.390,0.501,-0.477,0.416,-0.601,0.219,-0.613,0.193,20.37,0.24
465,1911,12,-0.393,1.881,-0.198,0.482,-0.497,0.424,-0.604,0.220,-0.613,0.192,20.37,0.24
466,1912,1,0.036,1.183,-0.132,0.489,-0.506,0.425,-0.602,0.221,-0.610,0.191,20.37,0.24
