,id,Code,Temp
130,398.0,KAZ,0.09
37,400.0,JOR,0.017
206,404.0,KEN,-0.156
153,408.0,PRK,-0.20199999999999999
207,410.0,KOR,-0.18899999999999997
178,414.0,KWT,0.046
25,417.0,KGZ,-0.034
193,418.0,LAO,-0.040999999999999995
188,422.0,LBN,0.004
215,426.0,LSO,0.027999999999999997
99,428.0,LVA,-0.153
197,430.0,LBR,0.017
72,434.0,LBY,0.096
164,438.0,LIE,-0.081
136,440.0,LTU,-0.11199999999999999
212,442.0,LUX,-0.201
120,450.0,MDG,-0.098
82,454.0,MWI,-0.149
52,458.0,MYS,-0.02
103,466.0,MLI,0.141
106,470.0,MLT,-0.018000000000000002
187,478.0,MRT,0.142
167,480.0,MUS,-0.203
221,484.0,MEX,-0.055
218,492.0,MCO,-0.016
129,496.0,MNG,0.07200000000000001
134,498.0,MDA,0.061
21,499.0,MNE,0.085
14,504.0,MAR,0.027000000000000003
97,508.0,MOZ,-0.106
17,512.0,OMN,-0.071
179,516.0,NAM,-0.043
224,524.0,NPL,-0.125
157,528.0,NLD,-0.203
223,554.0,NZL,-0.05
53,558.0,NIC,-0.046
56,562.0,NER,0.10800000000000001
182,566.0,NGA,0.049
69,578.0,NOR,-0.304
113,583.0,FSM,0.013999999999999999
12,585.0,PLW,-0.034
101,586.0,PAK,-0.012
219,591.0,PAN,-0.086
115,598.0,PNG,-0.033
155,600.0,PRY,0.23600000000000002
132,604.0,PER,0.006999999999999999
112,608.0,PHL,0.006999999999999999
23,616.0,POL,-0.09
44,620.0,PRT,-0.091
16,624.0,GNB,0.032
143,626.0,TLS,0.006999999999999999
47,634.0,QAT,-0.009000000000000001
11,642.0,ROU,0.111
185,643.0,RUS,-0.094
38,646.0,RWA,-0.084
10,659.0,KNA,-0.057
59,662.0,LCA,-0.055
146,670.0,VCT,-0.059000000000000004
49,674.0,SMR,-0.008
111,678.0,STP,-0.008
162,682.0,SAU,-0.024
184,686.0,SEN,0.094
209,688.0,SRB,0.10400000000000001
1,690.0,SYC,-0.132
81,694.0,SLE,0.031
168,702.0,SGP,-0.055
142,703.0,SVK,-0.023
95,704.0,VNM,-0.019
8,705.0,SVN,-0.055
78,706.0,SOM,-0.183
208,710.0,ZAF,-0.006999999999999999
35,716.0,ZWE,0.027999999999999997
39,724.0,ESP,-0.048
67,729.0,SDN,-0.022000000000000002
32,740.0,SUR,-0.021
213,748.0,SWZ,0.013000000000000001
102,752.0,SWE,-0.259
144,756.0,CHE,-0.077
122,760.0,SYR,-0.04
133,762.0,TJK,-0.085
205,764.0,THA,-0.054000000000000006
100,768.0,TGO,0.059000000000000004
137,776.0,TON,-0.159
152,780.0,TTO,-0.07200000000000001
175,784.0,ARE,-0.045
71,788.0,TUN,0.040999999999999995
80,792.0,TUR,0.059000000000000004
98,795.0,TKM,0.035
161,800.0,UGA,-0.115
51,804.0,UKR,0.057
124,807.0,MKD,0.09699999999999999
127,818.0,EGY,0.076
27,826.0,GBR,-0.23399999999999999
198,834.0,TZA,-0.105
0,840.0,USA,-0.1
159,854.0,BFA,0.051
109,858.0,URY,0.10300000000000001
139,860.0,UZB,0.021
22,862.0,VEN,-0.035
24,882.0,WSM,-0.165
73,887.0,YEM,-0.136
220,894.0,ZMB,-0.059000000000000004
6,,REU,-0.16899999999999998
7,,GGY,-0.231
19,,MAF,-0.037000000000000005
20,,ABW,-0.079
26,,SPM,-0.037000000000000005
28,,FRO,-0.10400000000000001
29,,MNP,-0.075
33,,TCA,-0.08900000000000001
42,,ASM,-0.159
43,,GUM,-0.05
45,,CUW,-0.1
55,,MYT,-0.012
58,,NCL,-0.157
60,,SGS,0.019
61,,FLK,0.083
62,,MSR,-0.039
64,,PRI,-0.045
65,,BLM,-0.063
85,,PSE,-0.11
104,,AIA,-0.037000000000000005
105,,VGB,-0.035
119,,IMN,-0.20800000000000002
125,,VIR,-0.068
128,,MAC,0.006999999999999999
148,,ESH,0.10099999999999999
150,,TWN,0.036000000000000004
151,,CYM,-0.12300000000000001
154,,NIU,-0.109
165,,JEY,-0.231
172,,GUF,-0.032
180,,HMD,-0.038
186,,SJM,-0.6709999999999999
194,,HKG,0.013000000000000001
195,,PYF,0.025
199,,MTQ,-0.042
202,,ATF,-0.027999999999999997
211,,ALA,-0.313
222,,SXM,-0.037000000000000005
226,,GLP,-0.04
