,id,Code,Temp
168,702.0,SGP,-0.019
142,703.0,SVK,-0.057999999999999996
95,704.0,VNM,0.126
8,705.0,SVN,0.06
78,706.0,SOM,-0.146
208,710.0,ZAF,0.055999999999999994
35,716.0,ZWE,0.134
39,724.0,ESP,0.031
67,729.0,SDN,0.012
32,740.0,SUR,0.129
213,748.0,SWZ,-0.042
102,752.0,SWE,-0.5539999999999999
144,756.0,CHE,-0.021
122,760.0,SYR,0.065
133,762.0,TJK,0.004
205,764.0,THA,0.133
100,768.0,TGO,0.011000000000000001
137,776.0,TON,-0.33299999999999996
152,780.0,TTO,0.055
175,784.0,ARE,-0.096
71,788.0,TUN,0.068
80,792.0,TUR,0.10099999999999999
98,795.0,TKM,-0.021
161,800.0,UGA,0.07
51,804.0,UKR,-0.08199999999999999
124,807.0,MKD,-0.033
127,818.0,EGY,0.034
27,826.0,GBR,-0.057
198,834.0,TZA,0.20199999999999999
0,840.0,USA,-0.061
159,854.0,BFA,0.013000000000000001
109,858.0,URY,-0.003
139,860.0,UZB,0.04
22,862.0,VEN,0.134
24,882.0,WSM,-0.15
73,887.0,YEM,-0.158
220,894.0,ZMB,0.177
6,,REU,0.005
7,,GGY,0.141
19,,MAF,-0.034
20,,ABW,-0.086
26,,SPM,0.301
28,,FRO,-0.419
29,,MNP,-0.032
33,,TCA,-0.10099999999999999
42,,ASM,-0.151
43,,GUM,-0.256
45,,CUW,-0.067
55,,MYT,0.047
58,,NCL,-0.35200000000000004
60,,SGS,-0.032
61,,FLK,0.057999999999999996
62,,MSR,0.008
64,,PRI,-0.05
65,,BLM,-0.034
85,,PSE,-0.20600000000000002
104,,AIA,-0.034
105,,VGB,-0.07200000000000001
119,,IMN,-0.067
125,,VIR,-0.10800000000000001
128,,MAC,0.023
148,,ESH,0.040999999999999995
150,,TWN,-0.115
151,,CYM,-0.22
154,,NIU,-0.203
165,,JEY,0.141
172,,GUF,0.065
180,,HMD,-0.10099999999999999
186,,SJM,-1.168
194,,HKG,-0.004
195,,PYF,-0.052000000000000005
199,,MTQ,0.043
202,,ATF,-0.08800000000000001
211,,ALA,-0.462
222,,SXM,-0.034
226,,GLP,0.015
