,id,Code,Temp
217,4.0,AFG,-0.106
92,8.0,ALB,0.062
203,10.0,ATA,-0.09300000000000001
116,12.0,DZA,0.134
138,20.0,AND,0.044000000000000004
18,24.0,AGO,0.073
181,28.0,ATG,-0.092
54,31.0,AZE,-0.08800000000000001
91,32.0,ARG,0.249
36,36.0,AUS,-0.037000000000000005
41,40.0,AUT,0.026000000000000002
201,44.0,BHS,-0.262
183,48.0,BHR,0.17
176,50.0,BGD,-0.11800000000000001
189,51.0,ARM,-0.087
126,52.0,BRB,-0.052000000000000005
57,56.0,BEL,-0.09699999999999999
121,64.0,BTN,-0.359
68,68.0,BOL,0.248
40,70.0,BIH,0.071
123,72.0,BWA,0.028999999999999998
5,76.0,BRA,0.051
156,84.0,BLZ,-0.19699999999999998
79,90.0,SLB,-0.18899999999999997
75,100.0,BGR,0.18100000000000002
135,104.0,MMR,0.013000000000000001
89,108.0,BDI,-0.01
169,112.0,BLR,-0.10099999999999999
2,116.0,KHM,0.086
131,120.0,CMR,-0.052000000000000005
30,124.0,CAN,-0.12
166,132.0,CPV,0.018000000000000002
13,140.0,CAF,-0.076
204,144.0,LKA,-0.008
117,148.0,TCD,0.013999999999999999
145,152.0,CHL,0.111
3,156.0,CHN,-0.113
225,170.0,COL,0.039
216,174.0,COM,-0.087
94,178.0,COG,-0.09
210,180.0,COD,-0.054000000000000006
192,188.0,CRI,-0.049
140,191.0,HRV,0.064
50,192.0,CUB,-0.22899999999999998
173,196.0,CYP,-0.066
149,203.0,CZE,0.059000000000000004
160,204.0,BEN,-0.0
90,208.0,DNK,-0.13699999999999998
174,212.0,DMA,-0.061
170,214.0,DOM,-0.136
96,218.0,ECU,-0.021
86,222.0,SLV,-0.013999999999999999
9,226.0,GNQ,-0.059000000000000004
177,231.0,ETH,-0.253
77,232.0,ERI,-0.158
158,233.0,EST,-0.364
66,242.0,FJI,-0.44799999999999995
48,246.0,FIN,-0.705
34,250.0,FRA,-0.078
163,262.0,DJI,-0.282
141,266.0,GAB,-0.078
93,268.0,GEO,0.1
4,270.0,GMB,-0.06
63,276.0,DEU,-0.045
15,288.0,GHA,-0.009000000000000001
108,296.0,KIR,0.113
74,300.0,GRC,0.15
88,304.0,GRL,-0.055
76,308.0,GRD,-0.061
191,320.0,GTM,-0.133
214,324.0,GIN,0.026000000000000002
70,328.0,GUY,0.017
118,332.0,HTI,-0.161
200,340.0,HND,-0.046
107,348.0,HUN,0.141
171,352.0,ISL,-0.466
31,356.0,IND,-0.132
147,360.0,IDN,0.005
190,364.0,IRN,0.01
84,368.0,IRQ,-0.092
83,372.0,IRL,-0.191
46,376.0,ISR,0.012
87,380.0,ITA,-0.038
110,384.0,CIV,0.03
196,388.0,JAM,-0.183
114,392.0,JPN,-0.132
130,398.0,KAZ,0.08800000000000001
37,400.0,JOR,0.003
206,404.0,KEN,-0.207
153,408.0,PRK,-0.32799999999999996
207,410.0,KOR,-0.20199999999999999
178,414.0,KWT,0.109
25,417.0,KGZ,-0.146
193,418.0,LAO,0.162
188,422.0,LBN,-0.033
215,426.0,LSO,0.027999999999999997
99,428.0,LVA,-0.271
197,430.0,LBR,-0.048
72,434.0,LBY,0.113
164,438.0,LIE,-0.057999999999999996
136,440.0,LTU,-0.133
212,442.0,LUX,-0.12
120,450.0,MDG,-0.079
82,454.0,MWI,-0.10400000000000001
52,458.0,MYS,0.042
103,466.0,MLI,0.162
106,470.0,MLT,-0.043
187,478.0,MRT,0.138
167,480.0,MUS,-0.134
221,484.0,MEX,-0.213
218,492.0,MCO,-0.026000000000000002
129,496.0,MNG,-0.12
134,498.0,MDA,0.048
21,499.0,MNE,0.061
14,504.0,MAR,0.094
97,508.0,MOZ,-0.1
17,512.0,OMN,0.005
179,516.0,NAM,-0.008
224,524.0,NPL,-0.306
157,528.0,NLD,-0.027000000000000003
223,554.0,NZL,-0.242
53,558.0,NIC,-0.043
56,562.0,NER,0.129
182,566.0,NGA,0.026000000000000002
69,578.0,NOR,-0.5770000000000001
113,583.0,FSM,0.037000000000000005
12,585.0,PLW,-0.055999999999999994
101,586.0,PAK,-0.077
219,591.0,PAN,-0.04
115,598.0,PNG,-0.156
155,600.0,PRY,0.242
132,604.0,PER,0.099
112,608.0,PHL,0.08900000000000001
23,616.0,POL,0.11699999999999999
44,620.0,PRT,-0.08800000000000001
16,624.0,GNB,-0.084
143,626.0,TLS,0.003
47,634.0,QAT,0.14300000000000002
11,642.0,ROU,0.115
185,643.0,RUS,-0.325
38,646.0,RWA,-0.008
10,659.0,KNA,-0.10099999999999999
59,662.0,LCA,-0.067
146,670.0,VCT,-0.076
49,674.0,SMR,-0.003
111,678.0,STP,-0.001
162,682.0,SAU,0.013000000000000001
184,686.0,SEN,-0.031
209,688.0,SRB,0.16899999999999998
1,690.0,SYC,-0.113
81,694.0,SLE,-0.016
168,702.0,SGP,-0.006
142,703.0,SVK,0.132
95,704.0,VNM,0.145
8,705.0,SVN,0.045
78,706.0,SOM,-0.282
208,710.0,ZAF,-0.021
35,716.0,ZWE,-0.001
39,724.0,ESP,0.013000000000000001
67,729.0,SDN,-0.025
32,740.0,SUR,0.021
213,748.0,SWZ,-0.028999999999999998
102,752.0,SWE,-0.47600000000000003
144,756.0,CHE,-0.05
122,760.0,SYR,-0.15
133,762.0,TJK,-0.29600000000000004
205,764.0,THA,0.134
100,768.0,TGO,0.011000000000000001
137,776.0,TON,-0.364
152,780.0,TTO,-0.064
175,784.0,ARE,0.07
71,788.0,TUN,0.08
80,792.0,TUR,-0.017
98,795.0,TKM,0.02
161,800.0,UGA,-0.065
51,804.0,UKR,0.10400000000000001
124,807.0,MKD,0.158
127,818.0,EGY,0.013000000000000001
27,826.0,GBR,-0.24
198,834.0,TZA,-0.066
0,840.0,USA,-0.16699999999999998
159,854.0,BFA,0.025
109,858.0,URY,0.184
139,860.0,UZB,0.01
22,862.0,VEN,0.005
24,882.0,WSM,-0.26899999999999996
73,887.0,YEM,-0.122
220,894.0,ZMB,0.033
6,,REU,-0.11599999999999999
7,,GGY,-0.125
19,,MAF,-0.09300000000000001
20,,ABW,-0.122
26,,SPM,0.172
28,,FRO,-0.33
29,,MNP,-0.025
33,,TCA,-0.157
42,,ASM,-0.251
43,,GUM,-0.036000000000000004
45,,CUW,-0.11599999999999999
55,,MYT,0.054000000000000006
58,,NCL,-0.36200000000000004
60,,SGS,0.013000000000000001
61,,FLK,0.196
62,,MSR,-0.075
64,,PRI,-0.11800000000000001
65,,BLM,-0.125
85,,PSE,-0.23800000000000002
104,,AIA,-0.09300000000000001
105,,VGB,-0.11199999999999999
119,,IMN,-0.20800000000000002
125,,VIR,-0.132
128,,MAC,0.004
148,,ESH,0.13
150,,TWN,0.06
151,,CYM,-0.196
154,,NIU,-0.172
165,,JEY,-0.125
172,,GUF,0.02
180,,HMD,0.10099999999999999
186,,SJM,-0.9470000000000001
194,,HKG,0.005
195,,PYF,0.069
199,,MTQ,-0.055
202,,ATF,0.152
211,,ALA,-0.368
222,,SXM,-0.09300000000000001
226,,GLP,-0.071
