,id,Code,Temp
99,428.0,LVA,0.187
197,430.0,LBR,0.052000000000000005
72,434.0,LBY,0.01
164,438.0,LIE,0.09
136,440.0,LTU,0.18100000000000002
212,442.0,LUX,0.091
120,450.0,MDG,-0.018000000000000002
82,454.0,MWI,-0.059000000000000004
52,458.0,MYS,-0.016
103,466.0,MLI,0.009000000000000001
106,470.0,MLT,-0.003
187,478.0,MRT,0.01
167,480.0,MUS,-0.049
221,484.0,MEX,-0.11599999999999999
218,492.0,MCO,0.077
129,496.0,MNG,0.02
134,498.0,MDA,0.142
21,499.0,MNE,0.038
14,504.0,MAR,-0.016
97,508.0,MOZ,-0.034
17,512.0,OMN,-0.094
179,516.0,NAM,0.006999999999999999
224,524.0,NPL,-0.004
157,528.0,NLD,0.09300000000000001
223,554.0,NZL,-0.015
53,558.0,NIC,-0.003
56,562.0,NER,0.009000000000000001
182,566.0,NGA,0.027000000000000003
69,578.0,NOR,0.073
113,583.0,FSM,-0.04
12,585.0,PLW,-0.006999999999999999
101,586.0,PAK,-0.055999999999999994
219,591.0,PAN,-0.011000000000000001
115,598.0,PNG,-0.027999999999999997
155,600.0,PRY,0.018000000000000002
132,604.0,PER,-0.051
112,608.0,PHL,0.036000000000000004
23,616.0,POL,0.13
44,620.0,PRT,-0.038
16,624.0,GNB,0.04
143,626.0,TLS,-0.024
47,634.0,QAT,-0.086
11,642.0,ROU,0.12300000000000001
185,643.0,RUS,0.036000000000000004
38,646.0,RWA,-0.04
10,659.0,KNA,-0.042
59,662.0,LCA,-0.063
146,670.0,VCT,-0.065
49,674.0,SMR,0.07200000000000001
111,678.0,STP,-0.015
162,682.0,SAU,-0.062
184,686.0,SEN,0.049
209,688.0,SRB,0.086
1,690.0,SYC,-0.024
81,694.0,SLE,0.042
168,702.0,SGP,-0.05
142,703.0,SVK,0.135
95,704.0,VNM,-0.005
8,705.0,SVN,0.094
78,706.0,SOM,-0.035
208,710.0,ZAF,-0.028999999999999998
35,716.0,ZWE,0.02
39,724.0,ESP,-0.013999999999999999
67,729.0,SDN,0.015
32,740.0,SUR,-0.023
213,748.0,SWZ,-0.006
102,752.0,SWE,0.14800000000000002
144,756.0,CHE,0.08800000000000001
122,760.0,SYR,-0.04
133,762.0,TJK,-0.067
205,764.0,THA,-0.043
100,768.0,TGO,0.055
137,776.0,TON,-0.098
152,780.0,TTO,-0.044000000000000004
175,784.0,ARE,-0.109
71,788.0,TUN,0.013000000000000001
80,792.0,TUR,-0.0
98,795.0,TKM,0.035
161,800.0,UGA,-0.013999999999999999
51,804.0,UKR,0.168
124,807.0,MKD,0.026000000000000002
127,818.0,EGY,0.011000000000000001
27,826.0,GBR,0.026000000000000002
198,834.0,TZA,0.015
0,840.0,USA,-0.085
159,854.0,BFA,0.023
109,858.0,URY,-0.037000000000000005
139,860.0,UZB,0.027000000000000003
22,862.0,VEN,-0.016
24,882.0,WSM,-0.078
73,887.0,YEM,-0.05
220,894.0,ZMB,-0.013000000000000001
6,,REU,-0.062
7,,GGY,0.024
19,,MAF,-0.025
20,,ABW,-0.051
26,,SPM,-0.098
28,,FRO,0.044000000000000004
29,,MNP,-0.055
33,,TCA,-0.025
42,,ASM,-0.07
43,,GUM,-0.069
45,,CUW,-0.049
55,,MYT,0.044000000000000004
58,,NCL,-0.064
60,,SGS,-0.006
61,,FLK,-0.013999999999999999
62,,MSR,-0.039
64,,PRI,-0.022000000000000002
65,,BLM,-0.031
85,,PSE,-0.069
104,,AIA,-0.025
105,,VGB,-0.01
119,,IMN,0.032
125,,VIR,-0.031
128,,MAC,0.019
148,,ESH,0.008
150,,TWN,0.015
151,,CYM,-0.052000000000000005
154,,NIU,-0.092
165,,JEY,0.024
172,,GUF,-0.043
180,,HMD,-0.055
186,,SJM,-0.11900000000000001
194,,HKG,0.016
195,,PYF,-0.048
199,,MTQ,-0.055
202,,ATF,-0.066
211,,ALA,0.133
222,,SXM,-0.025
226,,GLP,-0.042
