,id,Code,Temp
76,308.0,GRD,-0.003
191,320.0,GTM,-0.053
214,324.0,GIN,-0.001
70,328.0,GUY,-0.005
118,332.0,HTI,0.018000000000000002
200,340.0,HND,-0.052000000000000005
107,348.0,HUN,0.10099999999999999
171,352.0,ISL,-0.004
31,356.0,IND,-0.024
147,360.0,IDN,0.012
190,364.0,IRN,-0.044000000000000004
84,368.0,IRQ,-0.061
83,372.0,IRL,0.019
46,376.0,ISR,-0.057999999999999996
87,380.0,ITA,0.051
110,384.0,CIV,0.013000000000000001
196,388.0,JAM,0.009000000000000001
114,392.0,JPN,0.0
130,398.0,KAZ,0.033
37,400.0,JOR,-0.079
206,404.0,KEN,-0.017
153,408.0,PRK,0.035
207,410.0,KOR,-0.003
178,414.0,KWT,-0.067
25,417.0,KGZ,-0.017
193,418.0,LAO,-0.018000000000000002
188,422.0,LBN,-0.048
215,426.0,LSO,0.066
99,428.0,LVA,0.154
197,430.0,LBR,0.006
72,434.0,LBY,-0.032
164,438.0,LIE,0.078
136,440.0,LTU,0.157
212,442.0,LUX,0.099
120,450.0,MDG,-0.039
82,454.0,MWI,-0.013000000000000001
52,458.0,MYS,0.006
103,466.0,MLI,-0.015
106,470.0,MLT,0.015
187,478.0,MRT,-0.03
167,480.0,MUS,-0.045
221,484.0,MEX,-0.079
218,492.0,MCO,0.06
129,496.0,MNG,0.043
134,498.0,MDA,0.138
21,499.0,MNE,0.016
14,504.0,MAR,-0.043
97,508.0,MOZ,-0.01
17,512.0,OMN,-0.044000000000000004
179,516.0,NAM,0.035
224,524.0,NPL,-0.049
157,528.0,NLD,0.085
223,554.0,NZL,-0.032
53,558.0,NIC,-0.039
56,562.0,NER,-0.003
182,566.0,NGA,0.037000000000000005
69,578.0,NOR,0.049
113,583.0,FSM,-0.013999999999999999
12,585.0,PLW,0.001
101,586.0,PAK,-0.04
219,591.0,PAN,-0.002
115,598.0,PNG,-0.015
155,600.0,PRY,0.009000000000000001
132,604.0,PER,0.028999999999999998
112,608.0,PHL,-0.011000000000000001
23,616.0,POL,0.132
44,620.0,PRT,-0.022000000000000002
16,624.0,GNB,-0.021
143,626.0,TLS,-0.038
47,634.0,QAT,-0.07400000000000001
11,642.0,ROU,0.098
185,643.0,RUS,0.02
38,646.0,RWA,-0.037000000000000005
10,659.0,KNA,-0.012
59,662.0,LCA,-0.01
146,670.0,VCT,-0.005
49,674.0,SMR,0.086
111,678.0,STP,-0.012
162,682.0,SAU,-0.07200000000000001
184,686.0,SEN,-0.002
209,688.0,SRB,0.053
1,690.0,SYC,-0.016
81,694.0,SLE,0.004
168,702.0,SGP,0.001
142,703.0,SVK,0.11699999999999999
95,704.0,VNM,-0.006999999999999999
8,705.0,SVN,0.094
78,706.0,SOM,-0.047
208,710.0,ZAF,0.07
35,716.0,ZWE,0.025
39,724.0,ESP,-0.001
67,729.0,SDN,0.01
32,740.0,SUR,-0.009000000000000001
213,748.0,SWZ,0.012
102,752.0,SWE,0.134
144,756.0,CHE,0.073
122,760.0,SYR,-0.051
133,762.0,TJK,-0.067
205,764.0,THA,-0.021
100,768.0,TGO,0.016
137,776.0,TON,-0.040999999999999995
152,780.0,TTO,0.01
175,784.0,ARE,-0.069
71,788.0,TUN,-0.011000000000000001
80,792.0,TUR,-0.025
98,795.0,TKM,-0.002
161,800.0,UGA,-0.031
51,804.0,UKR,0.155
124,807.0,MKD,0.026000000000000002
127,818.0,EGY,-0.033
27,826.0,GBR,0.044000000000000004
198,834.0,TZA,-0.008
0,840.0,USA,-0.063
159,854.0,BFA,0.012
109,858.0,URY,0.004
139,860.0,UZB,0.012
22,862.0,VEN,0.021
24,882.0,WSM,-0.022000000000000002
73,887.0,YEM,-0.062
220,894.0,ZMB,-0.017
6,,REU,-0.034
7,,GGY,0.052000000000000005
19,,MAF,-0.006999999999999999
20,,ABW,0.016
26,,SPM,-0.115
28,,FRO,0.059000000000000004
29,,MNP,-0.04
33,,TCA,0.025
42,,ASM,-0.025
43,,GUM,-0.017
45,,CUW,-0.019
55,,MYT,-0.019
58,,NCL,-0.012
60,,SGS,-0.052000000000000005
61,,FLK,-0.076
62,,MSR,-0.004
64,,PRI,-0.01
65,,BLM,-0.016
85,,PSE,-0.013999999999999999
104,,AIA,-0.006999999999999999
105,,VGB,-0.0
119,,IMN,0.036000000000000004
125,,VIR,-0.01
128,,MAC,0.001
148,,ESH,-0.037000000000000005
150,,TWN,-0.033
151,,CYM,-0.001
154,,NIU,-0.011000000000000001
165,,JEY,0.052000000000000005
172,,GUF,-0.013999999999999999
180,,HMD,-0.063
186,,SJM,-0.152
194,,HKG,-0.002
195,,PYF,0.001
199,,MTQ,-0.008
202,,ATF,-0.068
211,,ALA,0.133
222,,SXM,-0.006999999999999999
226,,GLP,-0.005
