,id,Code,Temp
60,,SGS,0.155
61,,FLK,0.21600000000000003
62,,MSR,-0.33399999999999996
64,,PRI,-0.21600000000000003
65,,BLM,-0.322
85,,PSE,-0.447
104,,AIA,-0.254
105,,VGB,-0.20800000000000002
119,,IMN,-0.01
125,,VIR,-0.225
128,,MAC,-0.33799999999999997
148,,ESH,-0.161
150,,TWN,-0.147
151,,CYM,-0.057999999999999996
154,,NIU,-0.233
165,,JEY,-0.053
172,,GUF,-0.28
180,,HMD,-0.263
186,,SJM,-0.456
194,,HKG,-0.271
195,,PYF,-0.079
199,,MTQ,-0.409
202,,ATF,-0.332
211,,ALA,0.34
222,,SXM,-0.254
226,,GLP,-0.349
