,id,Code,Temp
129,496.0,MNG,-0.23399999999999999
134,498.0,MDA,0.214
21,499.0,MNE,-0.175
14,504.0,MAR,-0.22699999999999998
97,508.0,MOZ,0.299
17,512.0,OMN,-0.134
179,516.0,NAM,0.10099999999999999
224,524.0,NPL,-0.45799999999999996
157,528.0,NLD,0.675
223,554.0,NZL,-0.17300000000000001
53,558.0,NIC,-0.322
56,562.0,NER,-0.159
182,566.0,NGA,-0.156
69,578.0,NOR,0.321
113,583.0,FSM,-0.114
12,585.0,PLW,-0.10300000000000001
101,586.0,PAK,-0.142
219,591.0,PAN,-0.22399999999999998
115,598.0,PNG,-0.063
155,600.0,PRY,0.45399999999999996
132,604.0,PER,-0.196
112,608.0,PHL,-0.244
23,616.0,POL,1.099
44,620.0,PRT,-0.28300000000000003
16,624.0,GNB,-0.382
143,626.0,TLS,-0.76
47,634.0,QAT,-0.32899999999999996
11,642.0,ROU,0.149
185,643.0,RUS,0.978
38,646.0,RWA,-0.068
10,659.0,KNA,-0.16899999999999998
59,662.0,LCA,-0.14300000000000002
146,670.0,VCT,-0.14300000000000002
49,674.0,SMR,0.327
111,678.0,STP,-0.009000000000000001
162,682.0,SAU,-0.519
184,686.0,SEN,-0.47200000000000003
209,688.0,SRB,-0.051
1,690.0,SYC,-0.045
81,694.0,SLE,-0.34299999999999997
168,702.0,SGP,-0.109
142,703.0,SVK,0.507
95,704.0,VNM,-0.261
8,705.0,SVN,0.28
78,706.0,SOM,-0.16899999999999998
208,710.0,ZAF,0.106
35,716.0,ZWE,0.32299999999999995
39,724.0,ESP,-0.155
67,729.0,SDN,-0.5479999999999999
32,740.0,SUR,-0.073
213,748.0,SWZ,-0.054000000000000006
102,752.0,SWE,0.664
144,756.0,CHE,0.168
122,760.0,SYR,-0.81
133,762.0,TJK,-0.174
205,764.0,THA,-0.18899999999999997
100,768.0,TGO,-0.13
137,776.0,TON,0.133
152,780.0,TTO,-0.177
175,784.0,ARE,-0.155
71,788.0,TUN,-0.265
80,792.0,TUR,-0.7340000000000001
98,795.0,TKM,0.016
161,800.0,UGA,-0.191
51,804.0,UKR,0.188
124,807.0,MKD,-0.368
127,818.0,EGY,-0.616
27,826.0,GBR,0.312
198,834.0,TZA,0.551
0,840.0,USA,0.105
159,854.0,BFA,-0.08
109,858.0,URY,0.308
139,860.0,UZB,0.20600000000000002
22,862.0,VEN,-0.084
24,882.0,WSM,-0.361
73,887.0,YEM,-0.337
220,894.0,ZMB,0.542
6,,REU,0.25
7,,GGY,0.273
19,,MAF,-0.14300000000000002
20,,ABW,-0.268
26,,SPM,0.03
28,,FRO,-0.087
29,,MNP,-0.348
33,,TCA,-0.10300000000000001
42,,ASM,-0.423
43,,GUM,-0.35700000000000004
45,,CUW,-0.247
55,,MYT,0.325
58,,NCL,0.192
60,,SGS,-0.358
61,,FLK,-0.214
62,,MSR,-0.028999999999999998
64,,PRI,-0.301
65,,BLM,-0.14300000000000002
85,,PSE,-0.285
104,,AIA,-0.14300000000000002
105,,VGB,-0.245
119,,IMN,0.204
125,,VIR,-0.301
128,,MAC,-0.261
148,,ESH,-0.297
150,,TWN,-0.273
151,,CYM,-0.256
154,,NIU,-0.109
165,,JEY,0.273
172,,GUF,-0.203
180,,HMD,-0.276
186,,SJM,-0.861
194,,HKG,-0.26
195,,PYF,-0.22699999999999998
199,,MTQ,-0.047
202,,ATF,-0.396
211,,ALA,0.634
222,,SXM,-0.14300000000000002
226,,GLP,-0.032
