,id,Code,Temp
207,410.0,KOR,0.011000000000000001
178,414.0,KWT,-0.13699999999999998
25,417.0,KGZ,0.012
193,418.0,LAO,0.003
188,422.0,LBN,-0.012
215,426.0,LSO,0.083
99,428.0,LVA,0.133
197,430.0,LBR,-0.006
72,434.0,LBY,-0.03
164,438.0,LIE,0.06
136,440.0,LTU,0.14
212,442.0,LUX,0.078
120,450.0,MDG,-0.004
82,454.0,MWI,0.047
52,458.0,MYS,0.019
103,466.0,MLI,-0.008
106,470.0,MLT,0.034
187,478.0,MRT,-0.045
167,480.0,MUS,-0.046
221,484.0,MEX,-0.045
218,492.0,MCO,0.086
129,496.0,MNG,0.031
134,498.0,MDA,0.136
21,499.0,MNE,0.019
14,504.0,MAR,-0.049
97,508.0,MOZ,0.031
17,512.0,OMN,-0.067
179,516.0,NAM,0.083
224,524.0,NPL,-0.052000000000000005
157,528.0,NLD,0.065
223,554.0,NZL,-0.031
53,558.0,NIC,0.032
56,562.0,NER,0.009000000000000001
182,566.0,NGA,0.06
69,578.0,NOR,0.075
113,583.0,FSM,-0.016
12,585.0,PLW,-0.023
101,586.0,PAK,-0.057999999999999996
219,591.0,PAN,0.03
115,598.0,PNG,-0.033
155,600.0,PRY,0.039
132,604.0,PER,0.09
112,608.0,PHL,-0.02
23,616.0,POL,0.106
44,620.0,PRT,-0.034
16,624.0,GNB,-0.033
143,626.0,TLS,-0.051
47,634.0,QAT,-0.102
11,642.0,ROU,0.10800000000000001
185,643.0,RUS,0.001
38,646.0,RWA,0.059000000000000004
10,659.0,KNA,-0.013999999999999999
59,662.0,LCA,-0.021
146,670.0,VCT,-0.019
49,674.0,SMR,0.09300000000000001
111,678.0,STP,0.01
162,682.0,SAU,-0.079
184,686.0,SEN,-0.035
209,688.0,SRB,0.040999999999999995
1,690.0,SYC,-0.005
81,694.0,SLE,-0.013999999999999999
168,702.0,SGP,0.021
142,703.0,SVK,0.092
95,704.0,VNM,0.002
8,705.0,SVN,0.091
78,706.0,SOM,-0.0
208,710.0,ZAF,0.091
35,716.0,ZWE,0.055999999999999994
39,724.0,ESP,-0.006
67,729.0,SDN,0.040999999999999995
32,740.0,SUR,0.006999999999999999
213,748.0,SWZ,0.042
102,752.0,SWE,0.153
144,756.0,CHE,0.064
122,760.0,SYR,-0.044000000000000004
133,762.0,TJK,-0.049
205,764.0,THA,-0.002
100,768.0,TGO,0.013999999999999999
137,776.0,TON,0.013000000000000001
152,780.0,TTO,-0.01
175,784.0,ARE,-0.09
71,788.0,TUN,0.0
80,792.0,TUR,-0.039
98,795.0,TKM,-0.05
161,800.0,UGA,0.047
51,804.0,UKR,0.14800000000000002
124,807.0,MKD,0.026000000000000002
127,818.0,EGY,-0.027000000000000003
27,826.0,GBR,0.052000000000000005
198,834.0,TZA,0.084
0,840.0,USA,-0.028999999999999998
159,854.0,BFA,0.03
109,858.0,URY,0.012
139,860.0,UZB,-0.009000000000000001
22,862.0,VEN,0.013000000000000001
24,882.0,WSM,0.026000000000000002
73,887.0,YEM,-0.068
220,894.0,ZMB,0.049
6,,REU,-0.027999999999999997
7,,GGY,0.059000000000000004
19,,MAF,-0.009000000000000001
20,,ABW,-0.03
26,,SPM,-0.127
28,,FRO,0.062
29,,MNP,-0.023
33,,TCA,0.017
42,,ASM,0.027999999999999997
43,,GUM,-0.027999999999999997
45,,CUW,-0.027999999999999997
55,,MYT,0.025
58,,NCL,0.038
60,,SGS,-0.063
61,,FLK,-0.107
62,,MSR,-0.006
64,,PRI,-0.017
65,,BLM,-0.009000000000000001
85,,PSE,0.027000000000000003
104,,AIA,-0.009000000000000001
105,,VGB,-0.004
119,,IMN,0.061
125,,VIR,-0.009000000000000001
128,,MAC,-0.008
148,,ESH,-0.048
150,,TWN,-0.015
151,,CYM,-0.027999999999999997
154,,NIU,0.059000000000000004
165,,JEY,0.059000000000000004
172,,GUF,0.0
180,,HMD,-0.048
186,,SJM,-0.145
194,,HKG,-0.006
195,,PYF,0.051
199,,MTQ,-0.006
202,,ATF,-0.057
211,,ALA,0.134
222,,SXM,-0.009000000000000001
226,,GLP,-0.006
