,id,Code,Temp
217,4.0,AFG,-0.7140000000000001
92,8.0,ALB,-0.447
203,10.0,ATA,
116,12.0,DZA,-0.624
138,20.0,AND,-0.494
18,24.0,AGO,-0.708
181,28.0,ATG,-0.674
54,31.0,AZE,-0.873
91,32.0,ARG,-0.762
36,36.0,AUS,-0.469
41,40.0,AUT,-0.423
201,44.0,BHS,-0.44799999999999995
183,48.0,BHR,-0.629
176,50.0,BGD,-0.975
189,51.0,ARM,-0.8240000000000001
126,52.0,BRB,-0.741
57,56.0,BEL,-0.536
121,64.0,BTN,-0.97
68,68.0,BOL,
40,70.0,BIH,-0.40700000000000003
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.544
79,90.0,SLB,
75,100.0,BGR,-0.496
135,104.0,MMR,-0.841
89,108.0,BDI,-0.611
169,112.0,BLR,-0.557
2,116.0,KHM,-1.022
131,120.0,CMR,-0.981
30,124.0,CAN,-0.703
166,132.0,CPV,-0.769
13,140.0,CAF,-0.818
204,144.0,LKA,-0.9229999999999999
117,148.0,TCD,-0.833
145,152.0,CHL,-0.6709999999999999
3,156.0,CHN,-0.8590000000000001
225,170.0,COL,
216,174.0,COM,-0.728
94,178.0,COG,-0.738
210,180.0,COD,-0.664
192,188.0,CRI,-0.735
140,191.0,HRV,-0.386
50,192.0,CUB,-0.456
173,196.0,CYP,-0.6920000000000001
149,203.0,CZE,-0.521
160,204.0,BEN,-1.082
90,208.0,DNK,-0.626
174,212.0,DMA,-0.7170000000000001
170,214.0,DOM,-0.585
96,218.0,ECU,
86,222.0,SLV,-0.6609999999999999
9,226.0,GNQ,-1.048
177,231.0,ETH,-0.6509999999999999
77,232.0,ERI,-0.645
158,233.0,EST,-0.662
66,242.0,FJI,-0.8809999999999999
48,246.0,FIN,-0.5770000000000001
34,250.0,FRA,-0.514
163,262.0,DJI,-0.627
141,266.0,GAB,-0.98
93,268.0,GEO,-0.843
4,270.0,GMB,-0.863
63,276.0,DEU,-0.483
15,288.0,GHA,-1.143
108,296.0,KIR,
74,300.0,GRC,-0.536
88,304.0,GRL,-0.809
76,308.0,GRD,-0.7509999999999999
191,320.0,GTM,-0.599
214,324.0,GIN,-1.025
70,328.0,GUY,-0.779
118,332.0,HTI,-0.588
200,340.0,HND,-0.62
107,348.0,HUN,-0.447
171,352.0,ISL,-0.768
31,356.0,IND,-0.826
147,360.0,IDN,-0.8690000000000001
190,364.0,IRN,-0.708
84,368.0,IRQ,-0.701
83,372.0,IRL,-0.425
46,376.0,ISR,-0.705
87,380.0,ITA,-0.425
110,384.0,CIV,-0.836
196,388.0,JAM,-0.575
114,392.0,JPN,-0.7809999999999999
130,398.0,KAZ,-1.006
37,400.0,JOR,-0.705
206,404.0,KEN,-0.665
153,408.0,PRK,-0.711
207,410.0,KOR,-0.703
178,414.0,KWT,-0.642
25,417.0,KGZ,-1.034
193,418.0,LAO,-1.008
188,422.0,LBN,-0.7040000000000001
215,426.0,LSO,
99,428.0,LVA,-0.622
197,430.0,LBR,-1.038
72,434.0,LBY,-0.61
164,438.0,LIE,-0.42700000000000005
136,440.0,LTU,-0.563
212,442.0,LUX,-0.512
120,450.0,MDG,
82,454.0,MWI,-0.655
52,458.0,MYS,-0.986
103,466.0,MLI,-0.938
106,470.0,MLT,-0.39299999999999996
187,478.0,MRT,-0.8320000000000001
167,480.0,MUS,
221,484.0,MEX,-0.293
218,492.0,MCO,-0.545
129,496.0,MNG,-1.062
