,id,Code,Temp
58,,NCL,-0.39899999999999997
60,,SGS,
61,,FLK,-0.289
62,,MSR,-0.556
64,,PRI,-0.965
65,,BLM,-0.634
85,,PSE,-0.387
104,,AIA,-0.608
105,,VGB,-0.752
119,,IMN,0.5720000000000001
125,,VIR,-0.775
128,,MAC,-0.33899999999999997
148,,ESH,0.612
150,,TWN,-0.128
151,,CYM,-0.474
154,,NIU,0.122
165,,JEY,1.072
172,,GUF,0.02
180,,HMD,
186,,SJM,0.07400000000000001
194,,HKG,-0.335
195,,PYF,0.20600000000000002
199,,MTQ,-0.43799999999999994
202,,ATF,
211,,ALA,0.126
222,,SXM,-0.608
226,,GLP,-0.532
