,id,Code,Temp
23,616.0,POL,0.07
44,620.0,PRT,0.139
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.281
47,634.0,QAT,-0.184
11,642.0,ROU,-0.024
185,643.0,RUS,0.102
38,646.0,RWA,0.073
10,659.0,KNA,-0.305
59,662.0,LCA,-0.34299999999999997
146,670.0,VCT,-0.345
49,674.0,SMR,0.042
111,678.0,STP,-0.215
162,682.0,SAU,-0.256
184,686.0,SEN,-0.042
209,688.0,SRB,-0.151
1,690.0,SYC,-0.21100000000000002
81,694.0,SLE,-0.085
168,702.0,SGP,-0.261
142,703.0,SVK,-0.013000000000000001
95,704.0,VNM,-0.20199999999999999
8,705.0,SVN,0.08900000000000001
78,706.0,SOM,-0.1
208,710.0,ZAF,-0.33
35,716.0,ZWE,-0.332
39,724.0,ESP,0.139
67,729.0,SDN,-0.10800000000000001
32,740.0,SUR,-0.27399999999999997
213,748.0,SWZ,-0.48200000000000004
102,752.0,SWE,-0.317
144,756.0,CHE,0.046
122,760.0,SYR,-0.218
133,762.0,TJK,-0.629
205,764.0,THA,-0.193
100,768.0,TGO,-0.264
137,776.0,TON,-0.147
152,780.0,TTO,-0.325
175,784.0,ARE,-0.19699999999999998
71,788.0,TUN,0.065
80,792.0,TUR,-0.16
98,795.0,TKM,-0.309
161,800.0,UGA,0.127
51,804.0,UKR,0.027999999999999997
124,807.0,MKD,-0.153
127,818.0,EGY,-0.285
27,826.0,GBR,-0.016
198,834.0,TZA,-0.087
0,840.0,USA,-0.28300000000000003
159,854.0,BFA,-0.106
109,858.0,URY,-0.34299999999999997
139,860.0,UZB,-0.45799999999999996
22,862.0,VEN,-0.264
24,882.0,WSM,-0.07200000000000001
73,887.0,YEM,-0.22399999999999998
220,894.0,ZMB,-0.161
6,,REU,-0.266
7,,GGY,0.059000000000000004
19,,MAF,-0.28
20,,ABW,-0.325
26,,SPM,-0.457
28,,FRO,-0.361
29,,MNP,
33,,TCA,-0.17800000000000002
42,,ASM,-0.067
43,,GUM,
45,,CUW,-0.46399999999999997
55,,MYT,-0.212
58,,NCL,-0.309
60,,SGS,-0.302
61,,FLK,-0.354
62,,MSR,-0.327
64,,PRI,-0.228
65,,BLM,-0.35600000000000004
85,,PSE,-0.385
104,,AIA,-0.28
105,,VGB,-0.276
119,,IMN,0.071
125,,VIR,-0.273
128,,MAC,-0.557
148,,ESH,0.08800000000000001
150,,TWN,-0.5539999999999999
151,,CYM,-0.302
154,,NIU,-0.39399999999999996
165,,JEY,0.059000000000000004
172,,GUF,-0.34299999999999997
180,,HMD,
186,,SJM,-0.37799999999999995
194,,HKG,-0.5589999999999999
195,,PYF,-0.373
199,,MTQ,-0.364
202,,ATF,
211,,ALA,-0.22
222,,SXM,-0.28
226,,GLP,-0.33399999999999996
