,id,Code,Temp
164,438.0,LIE,-0.135
136,440.0,LTU,-0.10400000000000001
212,442.0,LUX,-0.262
120,450.0,MDG,-0.22899999999999998
82,454.0,MWI,-0.221
52,458.0,MYS,-0.375
103,466.0,MLI,-0.18
106,470.0,MLT,-0.105
187,478.0,MRT,-0.048
167,480.0,MUS,-0.21100000000000002
221,484.0,MEX,-0.424
218,492.0,MCO,-0.166
129,496.0,MNG,-0.326
134,498.0,MDA,-0.177
21,499.0,MNE,-0.121
14,504.0,MAR,-0.031
97,508.0,MOZ,-0.3
17,512.0,OMN,-0.22899999999999998
179,516.0,NAM,-0.255
224,524.0,NPL,-0.14
157,528.0,NLD,-0.276
223,554.0,NZL,-0.616
53,558.0,NIC,-0.332
56,562.0,NER,-0.312
182,566.0,NGA,-0.418
69,578.0,NOR,-0.387
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.11900000000000001
219,591.0,PAN,-0.33
115,598.0,PNG,
155,600.0,PRY,-0.23800000000000002
132,604.0,PER,-0.38
112,608.0,PHL,-0.484
23,616.0,POL,-0.193
44,620.0,PRT,-0.079
16,624.0,GNB,-0.166
143,626.0,TLS,-0.506
47,634.0,QAT,-0.259
11,642.0,ROU,-0.2
185,643.0,RUS,-0.078
38,646.0,RWA,0.006
10,659.0,KNA,-0.353
59,662.0,LCA,-0.39899999999999997
146,670.0,VCT,-0.4
49,674.0,SMR,-0.09699999999999999
111,678.0,STP,-0.41
162,682.0,SAU,-0.33899999999999997
184,686.0,SEN,-0.127
209,688.0,SRB,-0.226
1,690.0,SYC,-0.182
81,694.0,SLE,-0.214
168,702.0,SGP,-0.355
142,703.0,SVK,-0.268
95,704.0,VNM,-0.244
8,705.0,SVN,-0.141
78,706.0,SOM,-0.092
208,710.0,ZAF,-0.39899999999999997
35,716.0,ZWE,-0.312
39,724.0,ESP,-0.086
67,729.0,SDN,-0.262
32,740.0,SUR,-0.353
213,748.0,SWZ,-0.359
102,752.0,SWE,-0.336
144,756.0,CHE,-0.205
122,760.0,SYR,-0.381
133,762.0,TJK,-0.59
205,764.0,THA,-0.248
100,768.0,TGO,-0.45799999999999996
137,776.0,TON,-0.287
152,780.0,TTO,-0.38
175,784.0,ARE,-0.233
71,788.0,TUN,0.012
80,792.0,TUR,-0.35700000000000004
98,795.0,TKM,-0.396
161,800.0,UGA,0.019
51,804.0,UKR,-0.248
124,807.0,MKD,-0.201
127,818.0,EGY,-0.377
27,826.0,GBR,-0.247
198,834.0,TZA,-0.10400000000000001
0,840.0,USA,-0.431
159,854.0,BFA,-0.317
109,858.0,URY,-0.331
139,860.0,UZB,-0.47600000000000003
22,862.0,VEN,-0.355
24,882.0,WSM,-0.212
73,887.0,YEM,-0.21
220,894.0,ZMB,-0.171
6,,REU,-0.349
7,,GGY,-0.20600000000000002
19,,MAF,-0.33299999999999996
20,,ABW,-0.41600000000000004
26,,SPM,-0.5920000000000001
28,,FRO,-0.41700000000000004
29,,MNP,
33,,TCA,-0.287
42,,ASM,-0.201
43,,GUM,
45,,CUW,-0.506
55,,MYT,-0.23
58,,NCL,-0.47100000000000003
60,,SGS,-0.42
61,,FLK,-0.35200000000000004
62,,MSR,-0.373
64,,PRI,-0.315
65,,BLM,-0.405
85,,PSE,-0.499
104,,AIA,-0.33299999999999996
105,,VGB,-0.327
119,,IMN,-0.183
125,,VIR,-0.321
128,,MAC,-0.5329999999999999
148,,ESH,-0.03
150,,TWN,-0.5920000000000001
151,,CYM,-0.349
154,,NIU,-0.506
165,,JEY,-0.20600000000000002
172,,GUF,-0.418
180,,HMD,
186,,SJM,-0.44299999999999995
194,,HKG,-0.537
195,,PYF,-0.36200000000000004
199,,MTQ,-0.41200000000000003
202,,ATF,
211,,ALA,-0.313
222,,SXM,-0.33299999999999996
226,,GLP,-0.381
