,id,Code,Temp
69,578.0,NOR,-0.8170000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.5429999999999999
219,591.0,PAN,-0.335
115,598.0,PNG,
155,600.0,PRY,-0.595
132,604.0,PER,-0.545
112,608.0,PHL,-0.894
23,616.0,POL,-0.36200000000000004
44,620.0,PRT,0.5710000000000001
16,624.0,GNB,-0.392
143,626.0,TLS,-1.112
47,634.0,QAT,-0.5539999999999999
11,642.0,ROU,-0.639
185,643.0,RUS,-0.326
38,646.0,RWA,-0.505
10,659.0,KNA,-0.264
59,662.0,LCA,-0.51
146,670.0,VCT,-0.5
49,674.0,SMR,-0.23600000000000002
111,678.0,STP,-0.24600000000000002
162,682.0,SAU,-0.49700000000000005
184,686.0,SEN,-0.33799999999999997
209,688.0,SRB,-0.621
1,690.0,SYC,-0.184
81,694.0,SLE,-0.489
168,702.0,SGP,-0.8079999999999999
142,703.0,SVK,-0.5329999999999999
95,704.0,VNM,-1.123
8,705.0,SVN,-0.266
78,706.0,SOM,-0.467
208,710.0,ZAF,
35,716.0,ZWE,-0.41200000000000003
39,724.0,ESP,0.5579999999999999
67,729.0,SDN,-0.284
32,740.0,SUR,-0.7609999999999999
213,748.0,SWZ,-0.534
102,752.0,SWE,-0.9840000000000001
144,756.0,CHE,-0.128
122,760.0,SYR,-0.391
133,762.0,TJK,-0.256
205,764.0,THA,-1.06
100,768.0,TGO,-0.583
137,776.0,TON,-0.8859999999999999
152,780.0,TTO,-0.715
175,784.0,ARE,-0.506
71,788.0,TUN,0.213
80,792.0,TUR,-0.37
98,795.0,TKM,-0.08199999999999999
161,800.0,UGA,-0.521
51,804.0,UKR,-0.45899999999999996
124,807.0,MKD,-0.419
127,818.0,EGY,-0.37200000000000005
27,826.0,GBR,-0.223
198,834.0,TZA,-0.48100000000000004
0,840.0,USA,-0.636
159,854.0,BFA,-0.48100000000000004
109,858.0,URY,-0.598
139,860.0,UZB,0.005
22,862.0,VEN,-0.652
24,882.0,WSM,-0.779
73,887.0,YEM,-0.484
220,894.0,ZMB,-0.48700000000000004
6,,REU,
7,,GGY,-0.127
19,,MAF,-0.36200000000000004
20,,ABW,-0.415
26,,SPM,-1.075
28,,FRO,-0.562
29,,MNP,
33,,TCA,-0.009000000000000001
42,,ASM,-0.7559999999999999
43,,GUM,
45,,CUW,-0.426
55,,MYT,-0.442
58,,NCL,-0.523
60,,SGS,
61,,FLK,-0.303
62,,MSR,-0.447
64,,PRI,0.031
65,,BLM,-0.36200000000000004
85,,PSE,-0.625
104,,AIA,-0.36200000000000004
105,,VGB,-0.289
119,,IMN,-0.075
125,,VIR,-0.14
128,,MAC,-0.946
148,,ESH,-0.025
150,,TWN,-0.8220000000000001
151,,CYM,-0.114
154,,NIU,-0.72
165,,JEY,-0.127
172,,GUF,-0.735
180,,HMD,
186,,SJM,-0.966
194,,HKG,-0.94
195,,PYF,-0.552
199,,MTQ,-0.525
202,,ATF,
211,,ALA,-0.5660000000000001
222,,SXM,-0.36200000000000004
226,,GLP,-0.462
