,id,Code,Temp
70,328.0,GUY,-0.69
118,332.0,HTI,-0.484
200,340.0,HND,-0.423
107,348.0,HUN,-0.254
171,352.0,ISL,-0.742
31,356.0,IND,-0.695
147,360.0,IDN,-0.818
190,364.0,IRN,-0.6509999999999999
84,368.0,IRQ,-0.596
83,372.0,IRL,-0.324
46,376.0,ISR,-0.58
87,380.0,ITA,-0.221
110,384.0,CIV,-0.653
196,388.0,JAM,-0.47100000000000003
114,392.0,JPN,-0.7140000000000001
130,398.0,KAZ,-0.9309999999999999
37,400.0,JOR,-0.595
206,404.0,KEN,-0.579
153,408.0,PRK,-0.647
207,410.0,KOR,-0.642
178,414.0,KWT,-0.5820000000000001
25,417.0,KGZ,-0.8759999999999999
193,418.0,LAO,-0.958
188,422.0,LBN,-0.5760000000000001
215,426.0,LSO,
99,428.0,LVA,-0.526
197,430.0,LBR,-0.905
72,434.0,LBY,-0.55
164,438.0,LIE,-0.255
136,440.0,LTU,-0.435
212,442.0,LUX,-0.33899999999999997
120,450.0,MDG,-0.644
82,454.0,MWI,-0.47100000000000003
52,458.0,MYS,-0.898
103,466.0,MLI,-0.883
106,470.0,MLT,-0.185
187,478.0,MRT,-0.743
167,480.0,MUS,
221,484.0,MEX,-0.258
218,492.0,MCO,-0.361
129,496.0,MNG,-0.9009999999999999
134,498.0,MDA,-0.34700000000000003
21,499.0,MNE,-0.134
14,504.0,MAR,-0.483
97,508.0,MOZ,-0.506
17,512.0,OMN,-0.561
179,516.0,NAM,
224,524.0,NPL,-0.7979999999999999
157,528.0,NLD,-0.418
223,554.0,NZL,-0.8140000000000001
53,558.0,NIC,-0.483
56,562.0,NER,-0.899
182,566.0,NGA,-0.905
69,578.0,NOR,-0.51
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.618
219,591.0,PAN,-0.5770000000000001
115,598.0,PNG,
155,600.0,PRY,-0.669
132,604.0,PER,
112,608.0,PHL,-0.8490000000000001
23,616.0,POL,-0.31
44,620.0,PRT,-0.243
16,624.0,GNB,-0.8
143,626.0,TLS,-0.75
47,634.0,QAT,-0.63
11,642.0,ROU,-0.298
185,643.0,RUS,-0.687
38,646.0,RWA,-0.44
10,659.0,KNA,-0.526
59,662.0,LCA,-0.614
146,670.0,VCT,-0.61
49,674.0,SMR,-0.17300000000000001
111,678.0,STP,-0.659
162,682.0,SAU,-0.655
184,686.0,SEN,-0.779
209,688.0,SRB,-0.395
1,690.0,SYC,
81,694.0,SLE,-0.885
168,702.0,SGP,-0.9009999999999999
142,703.0,SVK,-0.297
95,704.0,VNM,-0.95
8,705.0,SVN,-0.141
78,706.0,SOM,-0.659
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.214
67,729.0,SDN,-0.7390000000000001
32,740.0,SUR,-0.695
213,748.0,SWZ,
102,752.0,SWE,-0.556
144,756.0,CHE,-0.32799999999999996
122,760.0,SYR,-0.593
133,762.0,TJK,-0.754
205,764.0,THA,-0.903
100,768.0,TGO,-0.9940000000000001
137,776.0,TON,-0.882
152,780.0,TTO,-0.6509999999999999
175,784.0,ARE,-0.589
71,788.0,TUN,-0.209
80,792.0,TUR,-0.517
98,795.0,TKM,-0.7859999999999999
161,800.0,UGA,-0.507
51,804.0,UKR,-0.43700000000000006
124,807.0,MKD,-0.18
127,818.0,EGY,-0.652
27,826.0,GBR,-0.353
198,834.0,TZA,-0.366
0,840.0,USA,-0.5
159,854.0,BFA,-0.986
109,858.0,URY,-0.633
139,860.0,UZB,-0.8140000000000001
22,862.0,VEN,-0.644
24,882.0,WSM,-0.828
73,887.0,YEM,-0.6459999999999999
220,894.0,ZMB,-0.41
6,,REU,
7,,GGY,-0.402
19,,MAF,-0.575
20,,ABW,-0.568
26,,SPM,-0.812
28,,FRO,-0.491
29,,MNP,
33,,TCA,-0.48
42,,ASM,-0.8290000000000001
43,,GUM,
45,,CUW,-0.57
55,,MYT,-0.58
58,,NCL,-0.645
60,,SGS,
61,,FLK,-0.41
62,,MSR,-0.59
64,,PRI,-0.433
65,,BLM,-0.575
85,,PSE,-0.6759999999999999
104,,AIA,-0.575
105,,VGB,-0.5479999999999999
119,,IMN,-0.28300000000000003
125,,VIR,-0.479
128,,MAC,-0.8490000000000001
148,,ESH,-0.644
150,,TWN,-0.731
151,,CYM,-0.441
154,,NIU,-0.8240000000000001
165,,JEY,-0.402
172,,GUF,-0.66
180,,HMD,
186,,SJM,-0.434
194,,HKG,-0.843
195,,PYF,-0.708
199,,MTQ,-0.612
202,,ATF,
211,,ALA,-0.376
222,,SXM,-0.575
226,,GLP,-0.594
