,id,Code,Temp
74,300.0,GRC,-0.125
88,304.0,GRL,-0.278
76,308.0,GRD,-0.418
191,320.0,GTM,-0.198
214,324.0,GIN,0.175
70,328.0,GUY,-0.243
118,332.0,HTI,-0.522
200,340.0,HND,-0.262
107,348.0,HUN,0.099
171,352.0,ISL,-0.18899999999999997
31,356.0,IND,0.42100000000000004
147,360.0,IDN,-0.044000000000000004
190,364.0,IRN,-0.044000000000000004
84,368.0,IRQ,-0.099
83,372.0,IRL,0.09300000000000001
46,376.0,ISR,-0.293
87,380.0,ITA,0.07400000000000001
110,384.0,CIV,0.27699999999999997
196,388.0,JAM,-0.46799999999999997
114,392.0,JPN,-0.534
130,398.0,KAZ,-0.191
37,400.0,JOR,-0.255
206,404.0,KEN,-0.07400000000000001
153,408.0,PRK,-0.373
207,410.0,KOR,-0.397
178,414.0,KWT,-0.08900000000000001
25,417.0,KGZ,-0.048
193,418.0,LAO,-0.18899999999999997
188,422.0,LBN,-0.295
215,426.0,LSO,
99,428.0,LVA,0.064
197,430.0,LBR,0.18100000000000002
72,434.0,LBY,-0.278
164,438.0,LIE,0.27399999999999997
136,440.0,LTU,0.062
212,442.0,LUX,0.204
120,450.0,MDG,-0.217
82,454.0,MWI,-0.318
52,458.0,MYS,-0.037000000000000005
103,466.0,MLI,0.203
106,470.0,MLT,-0.057999999999999996
187,478.0,MRT,0.191
167,480.0,MUS,
221,484.0,MEX,-0.253
218,492.0,MCO,0.335
129,496.0,MNG,-0.11800000000000001
134,498.0,MDA,0.028999999999999998
21,499.0,MNE,0.099
14,504.0,MAR,0.426
97,508.0,MOZ,-0.317
17,512.0,OMN,-0.042
179,516.0,NAM,
224,524.0,NPL,0.249
157,528.0,NLD,0.209
223,554.0,NZL,-0.373
53,558.0,NIC,-0.27899999999999997
56,562.0,NER,0.07200000000000001
182,566.0,NGA,0.23800000000000002
69,578.0,NOR,-0.024
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.259
219,591.0,PAN,-0.35100000000000003
115,598.0,PNG,-0.14
155,600.0,PRY,-0.423
132,604.0,PER,
112,608.0,PHL,-0.107
23,616.0,POL,0.02
44,620.0,PRT,0.484
16,624.0,GNB,0.154
143,626.0,TLS,-0.268
47,634.0,QAT,-0.075
11,642.0,ROU,0.03
185,643.0,RUS,0.017
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,-0.507
59,662.0,LCA,-0.483
146,670.0,VCT,-0.494
49,674.0,SMR,0.028999999999999998
111,678.0,STP,0.067
162,682.0,SAU,-0.064
184,686.0,SEN,0.138
209,688.0,SRB,0.111
1,690.0,SYC,
81,694.0,SLE,0.153
168,702.0,SGP,0.036000000000000004
142,703.0,SVK,0.069
95,704.0,VNM,-0.16699999999999998
8,705.0,SVN,0.19699999999999998
78,706.0,SOM,-0.147
208,710.0,ZAF,
35,716.0,ZWE,-0.264
39,724.0,ESP,0.47200000000000003
67,729.0,SDN,0.026000000000000002
32,740.0,SUR,-0.182
213,748.0,SWZ,-0.17
102,752.0,SWE,-0.132
144,756.0,CHE,0.254
122,760.0,SYR,-0.217
133,762.0,TJK,-0.013000000000000001
205,764.0,THA,-0.129
100,768.0,TGO,0.22399999999999998
137,776.0,TON,-0.183
152,780.0,TTO,-0.38
175,784.0,ARE,-0.045
71,788.0,TUN,0.002
80,792.0,TUR,-0.174
98,795.0,TKM,-0.133
161,800.0,UGA,-0.019
51,804.0,UKR,-0.006999999999999999
124,807.0,MKD,0.034
127,818.0,EGY,-0.21600000000000003
27,826.0,GBR,0.26899999999999996
198,834.0,TZA,0.214
0,840.0,USA,-0.245
159,854.0,BFA,0.248
109,858.0,URY,-0.586
139,860.0,UZB,-0.147
22,862.0,VEN,-0.391
24,882.0,WSM,-0.149
73,887.0,YEM,-0.08900000000000001
220,894.0,ZMB,-0.223
6,,REU,
7,,GGY,0.46399999999999997
19,,MAF,-0.424
20,,ABW,-0.441
26,,SPM,-0.275
28,,FRO,0.054000000000000006
29,,MNP,
33,,TCA,-0.47
42,,ASM,-0.139
43,,GUM,
45,,CUW,-0.431
55,,MYT,0.011000000000000001
58,,NCL,-0.10800000000000001
60,,SGS,
61,,FLK,-0.256
62,,MSR,-0.44299999999999995
64,,PRI,-0.5589999999999999
65,,BLM,-0.435
85,,PSE,-0.22899999999999998
104,,AIA,-0.424
105,,VGB,-0.47700000000000004
119,,IMN,0.159
125,,VIR,-0.503
128,,MAC,-0.33799999999999997
148,,ESH,0.242
150,,TWN,-0.295
151,,CYM,-0.319
154,,NIU,-0.065
165,,JEY,0.46399999999999997
172,,GUF,-0.165
180,,HMD,
186,,SJM,0.158
194,,HKG,-0.36
195,,PYF,-0.08900000000000001
199,,MTQ,-0.444
202,,ATF,
211,,ALA,0.138
222,,SXM,-0.424
226,,GLP,-0.44299999999999995
