,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1897,7,0.675,1.641,-0.457,0.545,-0.208,0.371,-0.156,0.318,-0.245,0.258,18.82,0.20
235,1897,8,0.338,1.705,-0.488,0.458,-0.324,0.317,-0.137,0.313,-0.247,0.256,18.82,0.20
236,1897,9,0.952,1.882,-0.617,0.553,-0.330,0.256,-0.138,0.313,-0.258,0.248,18.82,0.20
237,1897,10,0.137,1.155,-0.505,0.615,-0.375,0.241,-0.149,0.311,-0.277,0.241,18.82,0.20
238,1897,11,0.432,1.904,-0.526,0.590,-0.345,0.288,-0.147,0.313,-0.295,0.235,18.82,0.20
239,1897,12,-1.337,1.807,-0.480,0.662,-0.354,0.267,-0.134,0.314,-0.293,0.238,18.82,0.20
240,1898,1,-2.147,1.995,-0.459,0.635,-0.351,0.262,-0.098,0.316,-0.290,0.238,18.82,0.20
241,1898,2,-1.384,1.680,-0.471,0.608,-0.345,0.272,-0.054,0.304,-0.295,0.240,18.82,0.20
242,1898,3,-3.593,2.420,-0.560,0.661,-0.337,0.275,-0.109,0.283,-0.314,0.238,18.82,0.20
243,1898,4,-0.718,1.960,-0.535,0.559,-0.312,0.300,-0.121,0.297,-0.330,0.239,18.82,0.20
244,1898,5,0.190,1.855,-0.757,0.622,-0.312,0.296,-0.136,0.301,-0.339,0.236,18.82,0.20
245,1898,6,0.697,1.628,-0.539,0.510,-0.326,0.302,-0.147,0.280,-0.333,0.233,18.82,0.20
246,1898,7,0.930,1.380,-0.248,0.453,-0.373,0.273,-0.146,0.260,-0.337,0.235,18.82,0.20
247,1898,8,0.186,2.104,0.081,0.523,-0.334,0.257,-0.146,0.262,-0.341,0.237,18.82,0.20
248,1898,9,-0.111,1.636,0.616,0.640,-0.278,0.252,-0.171,0.252,-0.341,0.239,18.82,0.20
249,1898,10,0.430,2.550,0.752,0.750,-0.207,0.244,-0.156,0.266,-0.358,0.238,18.82,0.20
250,1898,11,-2.220,2.074,0.849,0.784,-0.217,0.256,-0.184,0.258,-0.351,0.249,18.82,0.20
251,1898,12,1.270,1.738,0.950,0.929,-0.224,0.273,-0.208,0.249,-0.353,0.248,18.82,0.20
252,1899,1,1.344,1.169,0.936,0.906,-0.207,0.270,-0.222,0.259,-0.359,0.254,18.82,0.20
253,1899,2,2.573,4.112,1.109,1.119,-0.210,0.273,-0.199,0.243,-0.358,0.254,18.82,0.20
254,1899,3,2.817,2.533,1.232,1.189,-0.220,0.280,-0.203,0.239,-0.369,0.264,18.82,0.20
255,1899,4,0.918,1.734,1.384,1.100,-0.277,0.247,-0.210,0.251,-0.363,0.268,18.82,0.20
256,1899,5,1.359,1.404,1.483,1.072,-0.222,0.253,-0.213,0.261,-0.355,0.269,18.82,0.20
257,1899,6,1.907,1.801,1.052,0.806,-0.147,0.261,-0.222,0.252,-0.358,0.269,18.82,0.20
258,1899,7,0.757,1.172,0.325,0.636,-0.023,0.254,-0.213,0.232,-0.359,0.266,18.82,0.20
259,1899,8,2.258,1.983,-0.212,0.383,0.005,0.239,-0.217,0.239,-0.360,0.267,18.82,0.20
260,1899,9,1.372,1.200,-0.270,0.404,0.055,0.245,-0.233,0.230,-0.359,0.271,18.82,0.20
261,1899,10,2.256,1.498,-0.522,0.415,0.067,0.231,-0.244,0.236,-0.359,0.268,18.82,0.20
262,1899,11,-1.038,2.427,-0.535,0.379,0.081,0.245,-0.213,0.260,-0.333,0.278,18.82,0.20
263,1899,12,-3.895,2.829,-0.721,0.473,0.123,0.257,-0.180,0.262,-0.329,0.292,18.82,0.20
264,1900,1,-7.386,2.925,-0.807,0.485,0.110,0.240,-0.169,0.270,-0.319,0.304,18.82,0.20
265,1900,2,-3.876,1.890,-1.053,0.586,0.133,0.233,-0.221,0.250,-0.322,0.311,18.82,0.20
266,1900,3,2.131,1.016,-1.229,0.613,0.113,0.227,-0.281,0.223,-0.331,0.320,18.82,0.20
267,1900,4,-2.116,1.261,-1.332,0.675,0.092,0.222,-0.293,0.222,-0.329,0.321,18.82,0.20
268,1900,5,1.203,2.655,-1.381,0.636,0.067,0.226,-0.294,0.229,-0.322,0.327,18.82,0.20
269,1900,6,-0.316,1.371,-0.986,0.460,0.114,0.215,-0.297,0.223,-0.329,0.329,18.82,0.20
270,1900,7,-0.279,1.383,-0.442,0.530,0.148,0.209,-0.301,0.212,-0.325,0.338,18.82,0.20
271,1900,8,-0.687,1.066,0.099,0.621,0.211,0.199,-0.303,0.215,-0.322,0.341,18.82,0.20
272,1900,9,-0.747,1.003,0.184,0.725,0.174,0.178,-0.289,0.221,-0.328,0.342,18.82,0.20
273,1900,10,1.026,0.967,0.469,0.623,0.157,0.190,-0.250,0.237,-0.329,0.343,18.82,0.20
274,1900,11,-1.626,1.051,0.331,0.473,0.129,0.199,-0.227,0.240,-0.322,0.343,18.82,0.20
275,1900,12,0.840,2.221,0.242,0.510,0.123,0.201,-0.239,0.229,-0.319,0.343,18.82,0.20
276,1901,1,-0.862,1.823,0.286,0.439,0.103,0.198,-0.261,0.198,-0.323,0.343,18.82,0.20
277,1901,2,2.617,1.539,0.350,0.443,0.104,0.200,-0.292,0.189,-0.314,0.343,18.82,0.20
278,1901,3,3.150,1.652,0.333,0.462,0.094,0.211,-0.282,0.185,-0.323,0.341,18.82,0.20
279,1901,4,1.312,1.634,-0.095,0.327,0.111,0.198,-0.281,0.192,-0.319,0.343,18.82,0.20
280,1901,5,-0.451,0.940,0.143,0.345,0.132,0.217,-0.279,0.202,-0.313,0.348,18.82,0.20
281,1901,6,-1.395,1.418,0.302,0.316,0.081,0.207,-0.258,0.222,-0.305,0.349,18.82,0.20
282,1901,7,0.258,1.221,0.710,0.376,-0.039,0.202,-0.253,0.221,-0.307,0.343,18.82,0.20
283,1901,8,0.074,1.416,0.547,0.431,-0.020,0.176,-0.255,0.222,-0.310,0.343,18.82,0.20
284,1901,9,-0.952,1.229,0.364,0.483,-0.072,0.177,-0.264,0.227,-0.319,0.345,18.82,0.20
285,1901,10,-4.111,3.857,0.143,0.537,-0.143,0.185,-0.258,0.241,-0.331,0.337,18.82,0.20
286,1901,11,1.241,1.106,0.288,0.565,-0.159,0.181,-0.234,0.247,-0.335,0.338,18.82,0.20
287,1901,12,2.745,1.653,0.623,0.492,-0.200,0.180,-0.207,0.248,-0.354,0.334,18.82,0.20
288,1902,1,4.035,1.799,0.594,0.531,-0.206,0.179,-0.182,0.247,-0.350,0.333,18.82,0.20
289,1902,2,0.663,1.585,0.732,0.543,-0.243,0.187,-0.190,0.241,-0.351,0.335,18.82,0.20
290,1902,3,0.954,1.234,0.787,0.592,-0.295,0.186,-0.183,0.246,-0.349,0.342,18.82,0.20
291,1902,4,-1.340,1.563,1.037,0.422,-0.368,0.203,-0.168,0.250,-0.356,0.351,18.82,0.20
292,1902,5,1.282,1.482,0.848,0.512,-0.319,0.215,-0.189,0.254,-0.367,0.353,18.82,0.20
293,1902,6,2.634,0.968,0.740,0.589,-0.224,0.207,-0.202,0.257,-0.356,0.357,18.82,0.20
294,1902,7,-0.097,1.596,0.394,0.588,-0.130,0.221,-0.202,0.246,-0.360,0.360,18.82,0.20
295,1902,8,1.726,1.172,0.542,0.526,-0.118,0.226,-0.211,0.236,-0.362,0.359,18.82,0.20
296,1902,9,-0.284,0.750,-0.026,0.566,-0.232,0.235,-0.240,0.214,-0.366,0.360,18.82,0.20
297,1902,10,-1.115,0.782,-0.057,0.421,-0.210,0.253,-0.278,0.202,-0.362,0.366,18.82,0.20
298,1902,11,-1.031,1.427,-0.290,0.336,-0.244,0.227,-0.312,0.182,-0.357,0.368,18.82,0.20
299,1902,12,1.451,1.108,-0.480,0.359,-0.240,0.240,-0.296,0.181,-0.362,0.369,18.82,0.20
300,1903,1,-0.113,1.446,-0.496,0.367,-0.250,0.226,-0.281,0.195,-0.339,0.368,18.82,0.20
301,1903,2,2.437,1.626,-0.617,0.320,-0.260,0.219,-0.286,0.206,-0.339,0.360,18.82,0.20
302,1903,3,-5.864,1.656,-0.655,0.295,-0.241,0.229,-0.279,0.201,-0.346,0.354,18.82,0.20
303,1903,4,-1.716,2.028,-0.440,0.324,-0.188,0.230,-0.299,0.207,-0.356,0.350,18.82,0.20
304,1903,5,-1.506,1.017,-0.433,0.336,-0.141,0.236,-0.315,0.206,-0.353,0.356,18.82,0.20
305,1903,6,0.353,0.792,-0.703,0.300,-0.151,0.212,-0.314,0.204,-0.363,0.347,18.82,0.20
306,1903,7,-0.291,1.280,-1.182,0.360,-0.150,0.187,-0.324,0.208,-0.355,0.346,18.82,0.20
307,1903,8,0.279,1.025,-1.074,0.516,-0.250,0.208,-0.331,0.224,-0.358,0.345,18.82,0.20
308,1903,9,-0.745,1.137,-0.611,0.703,-0.286,0.208,-0.332,0.237,-0.365,0.342,18.82,0.20
309,1903,10,1.462,1.350,-0.746,0.688,-0.355,0.223,-0.369,0.223,-0.371,0.347,18.82,0.20
310,1903,11,-0.945,1.311,-0.587,0.780,-0.342,0.241,-0.343,0.253,-0.380,0.339,18.82,0.20
311,1903,12,-1.785,0.862,-0.663,0.848,-0.291,0.263,-0.364,0.247,-0.370,0.339,18.82,0.20
312,1904,1,-5.864,2.516,-0.608,0.885,-0.299,0.265,-0.405,0.257,-0.330,0.348,18.82,0.20
313,1904,2,3.732,1.528,-0.626,0.883,-0.299,0.261,-0.419,0.235,-0.330,0.337,18.82,0.20
314,1904,3,-0.307,1.756,-0.713,0.825,-0.308,0.252,-0.453,0.240,-0.319,0.332,18.82,0.20
315,1904,4,-3.338,2.042,-1.011,0.755,-0.238,0.293,-0.452,0.247,-0.308,0.339,18.82,0.20
316,1904,5,0.408,2.199,-0.773,0.793,-0.246,0.297,-0.457,0.242,-0.313,0.344,18.82,0.20
317,1904,6,-0.563,1.474,-0.471,0.842,-0.267,0.293,-0.476,0.237,-0.310,0.346,18.82,0.20
318,1904,7,0.365,1.219,-0.130,0.791,-0.341,0.304,-0.483,0.232,-0.305,0.342,18.82,0.20
319,1904,8,0.071,0.967,-0.704,0.720,-0.385,0.316,-0.504,0.230,-0.306,0.349,18.82,0.20
320,1904,9,-1.789,1.302,-1.070,0.653,-0.420,0.324,-0.509,0.238,-0.305,0.350,18.82,0.20
321,1904,10,-2.113,1.592,-0.859,0.683,-0.404,0.354,-0.531,0.232,-0.301,0.358,18.82,0.20
322,1904,11,1.912,2.203,-0.960,0.612,-0.459,0.344,-0.484,0.264,-0.301,0.365,18.82,0.20
323,1904,12,1.835,1.514,-0.920,0.564,-0.528,0.330,-0.443,0.293,-0.305,0.368,18.82,0.20
324,1905,1,-1.769,1.268,-1.028,0.600,-0.515,0.334,-0.363,0.327,-0.276,0.374,18.82,0.20
325,1905,2,-3.164,0.869,-1.141,0.536,-0.555,0.339,-0.336,0.347,-0.284,0.363,18.82,0.20
326,1905,3,-4.698,0.997,-0.956,0.587,-0.593,0.319,-0.364,0.364,-0.272,0.351,18.82,0.20
327,1905,4,-0.802,2.186,-0.433,0.628,-0.648,0.296,-0.349,0.363,-0.276,0.344,18.82,0.20
328,1905,5,-0.811,1.669,-0.490,0.536,-0.690,0.278,-0.343,0.360,-0.267,0.350,18.82,0.20
329,1905,6,-0.079,1.003,-0.624,0.492,-0.706,0.282,-0.342,0.367,-0.263,0.351,18.82,0.20
330,1905,7,-0.930,0.994,-0.542,0.456,-0.710,0.293,-0.333,0.380,-0.264,0.349,18.82,0.20
331,1905,8,-1.289,0.988,-0.559,0.535,-0.783,0.316,-0.327,0.386,-0.254,0.356,18.82,0.20
332,1905,9,0.437,1.249,-0.087,0.566,-0.731,0.337,-0.327,0.385,-0.239,0.361,18.82,0.20
333,1905,10,4.168,1.637,-0.257,0.484,-0.754,0.331,-0.342,0.385,-0.237,0.369,18.82,0.20
334,1905,11,1.222,1.166,-0.159,0.509,-0.759,0.316,-0.324,0.390,-0.216,0.371,18.82,0.20
335,1905,12,0.233,0.913,-0.017,0.563,-0.751,0.308,-0.351,0.378,-0.207,0.368,18.82,0.20
336,1906,1,-0.793,1.601,0.046,0.525,-0.751,0.332,-0.373,0.371,-0.208,0.358,18.82,0.20
337,1906,2,-3.360,1.643,0.156,0.522,-0.767,0.337,-0.400,0.373,-0.222,0.351,18.82,0.20
338,1906,3,0.958,1.391,-0.001,0.483,-0.758,0.339,-0.455,0.364,-0.227,0.350,18.82,0.20
339,1906,4,-2.839,1.519,-0.344,0.462,-0.849,0.326,-0.472,0.371,-0.212,0.356,18.82,0.20
340,1906,5,0.366,1.534,-0.381,0.503,-0.818,0.363,-0.474,0.377,-0.208,0.362,18.82,0.20
341,1906,6,1.628,1.316,-0.280,0.540,-0.809,0.366,-0.452,0.375,-0.213,0.371,18.82,0.20
342,1906,7,-0.179,1.088,-0.247,0.617,-0.772,0.376,-0.453,0.361,-0.210,0.376,18.82,0.20
343,1906,8,0.034,1.344,-0.129,0.565,-0.819,0.366,-0.459,0.366,-0.203,0.381,18.82,0.20
344,1906,9,-1.451,1.181,-0.308,0.590,-0.834,0.380,-0.466,0.364,-0.203,0.384,18.82,0.20
345,1906,10,0.054,1.655,-0.100,0.725,-0.761,0.385,-0.462,0.373,-0.203,0.389,18.82,0.20
346,1906,11,0.774,1.262,-0.299,0.789,-0.755,0.376,-0.481,0.370,-0.207,0.390,18.82,0.20
347,1906,12,1.450,2.832,-0.559,0.803,-0.752,0.378,-0.528,0.362,-0.198,0.389,18.82,0.20
348,1907,1,-0.398,2.072,-0.487,0.872,-0.760,0.380,-0.552,0.362,-0.158,0.394,18.82,0.20
349,1907,2,-1.941,1.239,-0.547,0.845,-0.764,0.382,-0.542,0.370,-0.141,0.393,18.82,0.20
350,1907,3,-1.188,1.498,-0.641,0.804,-0.722,0.388,-0.548,0.376,-0.127,0.395,18.82,0.20
351,1907,4,-0.351,1.661,-1.014,0.778,-0.694,0.387,-0.537,0.398,-0.104,0.396,18.82,0.20
352,1907,5,-2.023,1.199,-1.375,0.846,-0.648,0.396,-0.554,0.398,-0.094,0.405,18.82,0.20
353,1907,6,-1.487,0.661,-1.454,0.721,-0.662,0.436,-0.566,0.398,-0.100,0.411,18.82,0.20
354,1907,7,0.690,1.348,-1.449,0.646,-0.596,0.474,-0.564,0.412,-0.103,0.410,18.82,0.20
355,1907,8,-0.690,0.784,-1.448,0.615,-0.553,0.505,-0.588,0.416,-0.103,0.410,18.82,0.20
356,1907,9,-2.578,2.210,-1.579,0.624,-0.496,0.528,-0.593,0.418,-0.106,0.409,18.82,0.20
357,1907,10,-4.423,1.980,-1.809,0.589,-0.488,0.509,-0.576,0.434,-0.112,0.410,18.82,0.20
358,1907,11,-3.562,2.026,-1.789,0.585,-0.443,0.540,-0.567,0.436,-0.111,0.405,18.82,0.20
359,1907,12,0.503,0.989,-1.596,0.643,-0.444,0.545,-0.590,0.438,-0.111,0.406,18.82,0.20
360,1908,1,-0.334,1.397,-1.679,0.546,-0.415,0.588,-0.580,0.433,-0.096,0.413,18.82,0.20
361,1908,2,-1.932,1.026,-1.675,0.534,-0.393,0.606,-0.623,0.427,-0.099,0.420,18.82,0.20
362,1908,3,-2.765,1.010,-1.481,0.435,-0.413,0.592,-0.583,0.434,-0.096,0.419,18.82,0.20
363,1908,4,-3.109,1.646,-1.443,0.441,-0.495,0.587,-0.591,0.415,-0.107,0.422,18.82,0.20
364,1908,5,-1.780,1.076,-1.072,0.627,-0.508,0.590,-0.571,0.424,-0.109,0.426,18.82,0.20
365,1908,6,0.827,1.818,-1.215,0.628,-0.550,0.596,-0.580,0.427,-0.111,0.428,18.82,0.20
366,1908,7,-0.307,1.227,-1.490,0.673,-0.595,0.619,-0.563,0.446,-0.114,0.428,18.82,0.20
367,1908,8,-0.644,1.206,-1.254,0.663,-0.551,0.611,-0.569,0.442,-0.110,0.436,18.82,0.20
368,1908,9,-0.250,1.165,-1.128,0.845,-0.625,0.599,-0.560,0.444,-0.106,0.442,18.82,0.20
369,1908,10,-3.965,1.118,-0.779,0.900,-0.589,0.609,-0.586,0.439,-0.102,0.435,18.82,0.20
370,1908,11,0.894,3.194,-0.569,0.958,-0.607,0.622,-0.576,0.435,-0.102,0.441,18.82,0.20
371,1908,12,-1.219,1.411,-0.668,1.045,-0.613,0.606,-0.531,0.443,-0.128,0.438,18.82,0.20
372,1909,1,-3.629,1.898,-0.654,0.915,-0.607,0.591,-0.439,0.454,-0.155,0.440,18.82,0.20
373,1909,2,0.902,0.984,-0.615,0.869,-0.619,0.590,-0.461,0.450,-0.162,0.428,18.82,0.20
374,1909,3,-1.253,2.820,-0.531,0.834,-0.625,0.588,-0.435,0.446,-0.181,0.423,18.82,0.20
375,1909,4,1.076,1.380,-0.238,0.799,-0.686,0.543,-0.405,0.449,-0.174,0.423,18.82,0.20
376,1909,5,0.737,0.841,0.077,0.786,-0.716,0.538,-0.414,0.452,-0.184,0.423,18.82,0.20
377,1909,6,-0.358,0.785,0.265,1.002,-0.788,0.503,-0.399,0.463,-0.196,0.419,18.82,0.20
378,1909,7,-0.134,1.224,0.749,1.144,-0.762,0.485,-0.398,0.477,-0.200,0.421,18.82,0.20
379,1909,8,-0.179,0.867,0.622,1.280,-0.699,0.489,-0.395,0.484,-0.205,0.420,18.82,0.20
380,1909,9,0.759,0.891,0.623,1.223,-0.675,0.486,-0.377,0.496,-0.217,0.425,18.82,0.20
381,1909,10,-0.455,1.487,0.505,1.165,-0.669,0.498,-0.358,0.505,-0.218,0.424,18.82,0.20
382,1909,11,4.676,2.755,0.600,1.288,-0.649,0.498,-0.389,0.493,-0.205,0.434,18.82,0.20
383,1909,12,1.037,3.964,0.618,1.273,-0.604,0.507,-0.429,0.494,-0.186,0.439,18.82,0.20
384,1910,1,2.179,3.675,0.698,1.529,-0.613,0.524,-0.383,0.498,-0.147,0.447,18.82,0.20
385,1910,2,-0.622,2.094,0.717,1.573,-0.622,0.523,-0.347,0.496,-0.151,0.453,18.82,0.20
386,1910,3,-1.241,1.992,0.589,1.506,-0.594,0.544,-0.264,0.500,-0.164,0.457,18.82,0.20
387,1910,4,-0.336,1.101,0.562,1.594,-0.505,0.597,-0.260,0.490,-0.171,0.456,18.82,0.20
388,1910,5,1.870,1.946,0.212,1.393,-0.443,0.626,-0.240,0.498,-0.183,0.450,18.82,0.20
389,1910,6,-0.132,0.755,-0.066,1.119,-0.473,0.628,-0.229,0.508,-0.181,0.456,18.82,0.20
390,1910,7,0.817,2.521,-0.539,0.914,-0.449,0.601,-0.228,0.515,-0.184,0.456,18.82,0.20
391,1910,8,0.058,0.965,-0.546,0.803,-0.464,0.569,-0.205,0.524,-0.183,0.459,18.82,0.20
392,1910,9,-0.788,1.318,-0.733,0.681,-0.435,0.561,-0.188,0.527,-0.183,0.461,18.82,0.20
393,1910,10,-0.773,0.898,-0.763,0.660,-0.428,0.541,-0.225,0.528,-0.190,0.462,18.82,0.20
394,1910,11,0.473,0.895,-0.976,0.592,-0.383,0.573,-0.205,0.531,-0.203,0.463,18.82,0.20
395,1910,12,-2.297,1.138,-0.859,0.561,-0.409,0.591,-0.175,0.538,-0.246,0.455,18.82,0.20
396,1911,1,-3.492,1.250,-0.914,0.362,-0.374,0.602,-0.155,0.553,-0.239,0.450,18.82,0.20
397,1911,2,-0.706,0.878,-0.973,0.366,-0.372,0.585,-0.153,0.552,-0.257,0.449,18.82,0.20
398,1911,3,-3.482,0.793,-1.062,0.362,-0.361,0.590,-0.172,0.554,-0.284,0.443,18.82,0.20
399,1911,4,-0.701,0.887,-1.297,0.423,-0.324,0.598,-0.144,0.561,-0.294,0.446,18.82,0.20
400,1911,5,-0.691,1.144,-1.422,0.450,-0.335,0.556,-0.137,0.567,-0.300,0.446,18.82,0.20
401,1911,6,1.278,0.871,-1.468,0.496,-0.254,0.564,-0.168,0.568,-0.294,0.449,18.82,0.20
402,1911,7,0.148,2.462,-1.081,0.524,-0.106,0.564,-0.168,0.581,-0.293,0.453,18.82,0.20
403,1911,8,-0.647,0.955,-0.871,0.513,-0.104,0.563,-0.151,0.588,-0.299,0.459,18.82,0.20
404,1911,9,-1.857,1.040,-0.561,0.508,-0.035,0.541,-0.141,0.587,-0.300,0.459,18.82,0.20
405,1911,10,-3.594,2.553,-0.501,0.485,-0.050,0.539,-0.149,0.582,-0.284,0.472,18.82,0.20
406,1911,11,-1.024,0.954,-0.510,0.499,-0.072,0.549,-0.180,0.578,-0.290,0.470,18.82,0.20
407,1911,12,-2.844,0.882,-0.515,0.466,-0.045,0.567,-0.188,0.565,-0.301,0.467,18.82,0.20
408,1912,1,1.144,0.979,-0.516,0.479,-0.036,0.589,-0.135,0.568,-0.317,0.469,18.82,0.20
409,1912,2,1.814,0.953,-0.562,0.450,-0.025,0.602,-0.092,0.571,-0.324,0.473,18.82,0.20
410,1912,3,0.245,1.262,-0.483,0.403,-0.031,0.617,-0.072,0.567,-0.323,0.473,18.82,0.20
411,1912,4,0.018,2.232,-0.106,0.628,-0.021,0.635,-0.040,0.563,-0.316,0.478,18.82,0.20
412,1912,5,-0.797,0.731,-0.008,0.622,-0.130,0.603,0.002,0.576,-0.326,0.479,18.82,0.20
413,1912,6,1.212,0.928,0.120,0.696,-0.196,0.565,0.003,0.582,-0.339,0.478,18.82,0.20
414,1912,7,0.139,0.957,0.114,0.624,-0.171,0.542,-0.004,0.591,-0.338,0.484,18.82,0.20
415,1912,8,-1.202,0.697,-0.270,0.484,-0.141,0.510,0.005,0.602,-0.348,0.488,18.82,0.20
416,1912,9,-0.906,0.784,-0.377,0.386,-0.032,0.498,0.029,0.622,-0.348,0.491,18.82,0.20
417,1912,10,0.928,2.094,-0.604,0.254,-0.031,0.492,0.053,0.638,-0.340,0.494,18.82,0.20
418,1912,11,0.150,1.063,-0.459,0.298,-0.037,0.476,0.089,0.652,-0.322,0.495,18.82,0.20
419,1912,12,-1.305,1.277,-0.623,0.338,-0.013,0.486,0.074,0.653,-0.319,0.495,18.82,0.20
420,1913,1,1.070,1.670,-0.484,0.376,-0.040,0.461,0.090,0.653,-0.321,0.502,18.82,0.20
421,1913,2,-2.792,1.751,-0.427,0.392,-0.017,0.463,0.088,0.655,-0.336,0.506,18.82,0.20
422,1913,3,-1.046,0.950,-0.318,0.432,0.036,0.478,0.087,0.658,-0.311,0.513,18.82,0.20
423,1913,4,-2.704,1.100,-0.539,0.401,0.046,0.484,0.085,0.660,-0.316,0.508,18.82,0.20
424,1913,5,0.941,1.744,-0.531,0.379,0.099,0.487,0.096,0.669,-0.312,0.507,18.82,0.20
425,1913,6,-0.748,1.072,-0.122,0.438,0.199,0.494,0.093,0.679,-0.310,0.511,18.82,0.20
426,1913,7,1.802,2.005,0.229,0.525,0.285,0.499,0.097,0.673,-0.311,0.514,18.82,0.20
427,1913,8,-0.511,0.888,0.544,0.639,0.246,0.503,0.111,0.671,-0.307,0.514,18.82,0.20
428,1913,9,0.405,1.411,0.873,0.728,0.280,0.520,0.121,0.669,-0.314,0.513,18.82,0.20
429,1913,10,-1.728,0.753,1.112,0.871,0.302,0.523,0.166,0.673,-0.321,0.510,18.82,0.20
430,1913,11,0.241,0.668,0.983,0.822,0.332,0.525,0.139,0.651,-0.313,0.507,18.82,0.20
431,1913,12,3.603,1.676,1.151,0.897,0.276,0.542,0.109,0.648,-0.310,0.507,18.82,0.20
432,1914,1,5.288,1.707,1.037,0.830,0.271,0.586,0.096,0.642,-0.280,0.507,18.82,0.20
433,1914,2,0.986,1.036,1.121,0.934,0.316,0.600,0.096,0.643,-0.297,0.502,18.82,0.20
434,1914,3,2.900,1.028,1.118,0.957,0.343,0.602,0.092,0.626,-0.297,0.496,18.82,0.20
435,1914,4,0.169,1.328,1.275,0.975,0.389,0.642,0.105,0.621,-0.289,0.493,18.82,0.20
436,1914,5,-0.605,1.240,1.098,1.020,0.356,0.641,0.088,0.624,-0.304,0.491,18.82,0.20
437,1914,6,1.266,1.502,0.554,0.972,0.412,0.650,0.084,0.626,-0.305,0.491,18.82,0.20
438,1914,7,0.432,1.043,0.422,0.943,0.492,0.671,0.084,0.635,-0.306,0.494,18.82,0.20
439,1914,8,0.492,1.223,0.437,0.876,0.514,0.675,0.095,0.637,-0.305,0.495,18.82,0.20
440,1914,9,0.372,1.525,0.639,0.883,0.531,0.669,0.075,0.638,-0.298,0.496,18.82,0.20
441,1914,10,0.157,0.693,0.599,0.830,0.589,0.647,0.095,0.647,-0.286,0.500,18.82,0.20
442,1914,11,-1.888,0.923,0.778,0.812,0.652,0.671,0.075,0.628,-0.294,0.494,18.82,0.20
443,1914,12,-2.918,0.972,0.781,0.781,0.609,0.672,0.072,0.602,-0.313,0.490,18.82,0.20
444,1915,1,3.706,1.414,0.676,0.763,0.606,0.670,0.069,0.581,-0.315,0.487,18.82,0.20
445,1915,2,1.157,0.650,0.755,0.763,0.631,0.692,0.035,0.571,-0.311,0.485,18.82,0.20
446,1915,3,5.333,1.079,0.926,0.777,0.651,0.709,0.036,0.563,-0.276,0.483,18.82,0.20
447,1915,4,-0.320,0.805,0.898,0.805,0.611,0.685,0.008,0.561,-0.276,0.476,18.82,0.20
448,1915,5,1.550,0.909,1.359,0.794,0.620,0.685,-0.023,0.553,-0.267,0.476,18.82,0.20
449,1915,6,1.296,1.109,1.911,0.804,0.622,0.685,-0.020,0.556,-0.261,0.478,18.82,0.20
450,1915,7,-0.822,1.359,1.743,0.799,0.629,0.712,-0.036,0.543,-0.255,0.481,18.82,0.20
451,1915,8,1.431,1.372,1.389,0.880,0.639,0.750,-0.039,0.543,-0.247,0.484,18.82,0.20
452,1915,9,2.426,1.710,0.826,0.907,0.609,0.766,-0.039,0.549,-0.246,0.480,18.82,0.20
453,1915,10,-0.178,0.952,0.904,0.959,0.598,0.793,-0.039,0.549,-0.263,0.479,18.82,0.20
454,1915,11,3.642,0.842,0.870,1.004,0.575,0.777,-0.081,0.548,-0.263,0.479,18.82,0.20
455,1915,12,3.715,1.550,0.586,0.988,0.595,0.781,-0.141,0.540,-0.238,0.481,18.82,0.20
456,1916,1,1.687,1.402,0.644,0.956,0.568,0.756,-0.106,0.536,-0.229,0.485,18.82,0.20
457,1916,2,-3.092,0.838,0.692,0.929,0.595,0.771,-0.113,0.532,-0.217,0.480,18.82,0.20
458,1916,3,-1.424,1.619,0.470,0.866,0.603,0.761,-0.113,0.529,-0.215,0.475,18.82,0.20
459,1916,4,0.623,1.258,0.415,0.848,0.655,0.762,-0.115,0.526,-0.220,0.476,18.82,0.20
460,1916,5,1.134,1.577,-0.134,0.839,0.613,0.766,-0.126,0.521,-0.222,0.477,18.82,0.20
461,1916,6,-2.105,1.017,-0.405,0.789,0.471,0.753,-0.135,0.529,-0.238,0.475,18.82,0.20
462,1916,7,-0.135,1.031,-0.048,0.779,0.297,0.745,-0.133,0.552,-0.246,0.479,18.82,0.20
463,1916,8,2.015,1.030,0.472,0.782,0.296,0.750,-0.140,0.559,-0.241,0.480,18.82,0.20
464,1916,9,-0.241,0.840,0.694,0.738,0.219,0.745,-0.133,0.559,-0.236,0.479,18.82,0.20
465,1916,10,-0.842,0.900,0.932,0.731,0.259,0.736,-0.106,0.579,-0.234,0.474,18.82,0.20
466,1916,11,-2.949,0.664,1.089,0.801,0.249,0.737,-0.100,0.576,-0.246,0.471,18.82,0.20
467,1916,12,0.471,0.958,1.152,0.806,0.214,0.723,-0.075,0.578,-0.246,0.467,18.82,0.20
468,1917,1,5.970,1.155,1.157,0.804,0.204,0.719,-0.082,0.583,-0.260,0.466,18.82,0.20
469,1917,2,3.151,0.887,1.015,0.839,0.214,0.707,-0.106,0.582,-0.261,0.464,18.82,0.20
