,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
226,1895,2,2.403,3.223,-0.903,0.607,-1.000,0.454,-1.021,0.305,-0.858,0.218,6.56,0.21
227,1895,3,3.421,2.178,-0.957,0.618,-0.969,0.470,-0.998,0.306,-0.885,0.225,6.56,0.21
228,1895,4,0.679,1.370,-0.875,0.635,-0.984,0.465,-1.015,0.304,-0.885,0.227,6.56,0.21
229,1895,5,-0.710,0.809,-0.778,0.647,-0.938,0.470,-0.997,0.309,-0.878,0.227,6.56,0.21
230,1895,6,-1.063,1.005,-0.447,0.600,-0.926,0.468,-1.011,0.310,-0.874,0.226,6.56,0.21
231,1895,7,-0.807,1.410,0.112,0.897,-0.874,0.454,-1.017,0.310,-0.871,0.225,6.56,0.21
232,1895,8,-1.388,1.294,-0.159,0.765,-0.849,0.445,-1.019,0.307,-0.870,0.224,6.56,0.21
233,1895,9,-1.135,1.025,-0.463,0.776,-0.932,0.427,-1.021,0.304,-0.866,0.220,6.56,0.21
234,1895,10,-0.922,1.084,-0.744,0.721,-0.984,0.422,-1.004,0.301,-0.854,0.218,6.56,0.21
235,1895,11,-0.968,1.660,-0.677,0.724,-0.983,0.410,-0.978,0.302,-0.844,0.219,6.56,0.21
236,1895,12,-0.290,1.619,-0.634,0.729,-1.007,0.398,-0.951,0.311,-0.838,0.213,6.56,0.21
237,1896,1,2.126,2.356,-0.639,0.692,-1.009,0.397,-0.927,0.311,-0.849,0.211,6.56,0.21
238,1896,2,-0.846,1.285,-0.538,0.721,-1.022,0.387,-0.892,0.310,-0.851,0.219,6.56,0.21
239,1896,3,-0.235,2.216,-0.562,0.710,-1.046,0.386,-0.859,0.311,-0.850,0.219,6.56,0.21
240,1896,4,-2.691,1.186,-0.655,0.719,-1.023,0.392,-0.850,0.302,-0.850,0.221,6.56,0.21
241,1896,5,0.096,0.998,-0.765,0.839,-1.074,0.387,-0.848,0.296,-0.848,0.221,6.56,0.21
242,1896,6,-0.544,1.190,-0.947,0.858,-1.086,0.389,-0.853,0.295,-0.842,0.221,6.56,0.21
243,1896,7,-0.871,1.012,-1.334,0.815,-0.977,0.391,-0.846,0.290,-0.844,0.222,6.56,0.21
244,1896,8,-0.177,1.269,-1.251,0.798,-0.970,0.383,-0.855,0.292,-0.841,0.223,6.56,0.21
245,1896,9,-1.419,1.047,-1.460,0.782,-0.941,0.369,-0.860,0.292,-0.842,0.222,6.56,0.21
246,1896,10,-2.041,1.596,-1.384,0.733,-0.905,0.364,-0.874,0.289,-0.833,0.218,6.56,0.21
247,1896,11,-2.292,2.164,-1.418,0.725,-0.899,0.356,-0.859,0.290,-0.830,0.221,6.56,0.21
248,1896,12,-2.469,1.209,-1.494,0.689,-0.897,0.339,-0.850,0.281,-0.820,0.223,6.56,0.21
249,1897,1,-2.525,1.058,-1.475,0.638,-0.913,0.334,-0.814,0.282,-0.808,0.221,6.56,0.21
250,1897,2,0.159,0.770,-1.507,0.578,-0.891,0.334,-0.826,0.282,-0.809,0.225,6.56,0.21
251,1897,3,-2.748,0.727,-1.378,0.579,-0.899,0.328,-0.807,0.287,-0.807,0.228,6.56,0.21
252,1897,4,-1.774,1.245,-1.355,0.537,-0.848,0.336,-0.815,0.285,-0.802,0.228,6.56,0.21
253,1897,5,-0.316,0.790,-1.136,0.393,-0.812,0.348,-0.813,0.284,-0.809,0.227,6.56,0.21
254,1897,6,-1.458,0.727,-1.008,0.373,-0.816,0.328,-0.800,0.280,-0.818,0.224,6.56,0.21
255,1897,7,-0.645,0.762,-0.997,0.381,-0.875,0.320,-0.802,0.279,-0.819,0.225,6.56,0.21
256,1897,8,-0.563,0.869,-1.185,0.389,-0.974,0.319,-0.797,0.278,-0.819,0.225,6.56,0.21
257,1897,9,0.135,1.496,-1.334,0.332,-1.007,0.324,-0.795,0.280,-0.820,0.224,6.56,0.21
258,1897,10,-1.763,1.077,-1.480,0.319,-1.056,0.323,-0.793,0.276,-0.827,0.225,6.56,0.21
259,1897,11,0.340,0.923,-1.514,0.293,-1.027,0.320,-0.781,0.279,-0.832,0.228,6.56,0.21
260,1897,12,-0.934,1.365,-1.459,0.266,-1.017,0.315,-0.763,0.281,-0.835,0.233,6.56,0.21
261,1898,1,-2.392,1.585,-1.442,0.255,-1.009,0.313,-0.719,0.278,-0.840,0.227,6.56,0.21
262,1898,2,-2.100,0.799,-1.544,0.286,-1.005,0.309,-0.663,0.272,-0.852,0.229,6.56,0.21
263,1898,3,-4.536,1.592,-1.603,0.338,-1.009,0.310,-0.711,0.273,-0.871,0.230,6.56,0.21
264,1898,4,-3.532,0.981,-1.485,0.382,-0.980,0.302,-0.728,0.275,-0.879,0.230,6.56,0.21
265,1898,5,-0.717,0.914,-1.779,0.351,-0.945,0.310,-0.732,0.277,-0.890,0.230,6.56,0.21
266,1898,6,-0.795,0.912,-1.681,0.306,-0.914,0.324,-0.741,0.278,-0.891,0.228,6.56,0.21
267,1898,7,-0.447,0.622,-1.316,0.284,-0.970,0.333,-0.746,0.278,-0.895,0.223,6.56,0.21
268,1898,8,-1.788,1.081,-0.943,0.313,-0.962,0.313,-0.740,0.278,-0.897,0.220,6.56,0.21
269,1898,9,-0.573,0.704,-0.424,0.349,-0.925,0.320,-0.748,0.277,-0.891,0.218,6.56,0.21
270,1898,10,-0.340,1.127,-0.167,0.393,-0.883,0.303,-0.731,0.277,-0.903,0.216,6.56,0.21
271,1898,11,-3.192,0.676,-0.148,0.390,-0.888,0.305,-0.745,0.273,-0.896,0.214,6.56,0.21
272,1898,12,0.237,1.023,-0.049,0.364,-0.901,0.295,-0.786,0.278,-0.885,0.204,6.56,0.21
273,1899,1,1.986,0.787,-0.159,0.364,-0.903,0.286,-0.801,0.274,-0.884,0.205,6.56,0.21
274,1899,2,2.385,0.918,0.036,0.358,-0.922,0.278,-0.794,0.273,-0.879,0.208,6.56,0.21
275,1899,3,1.689,0.720,0.005,0.367,-0.911,0.271,-0.797,0.267,-0.886,0.207,6.56,0.21
276,1899,4,-0.451,0.925,0.128,0.323,-0.936,0.257,-0.808,0.270,-0.882,0.207,6.56,0.21
277,1899,5,-0.488,0.776,0.400,0.344,-0.879,0.236,-0.801,0.266,-0.877,0.207,6.56,0.21
278,1899,6,0.391,1.212,0.005,0.295,-0.808,0.235,-0.814,0.264,-0.887,0.208,6.56,0.21
279,1899,7,-1.764,0.836,-0.838,0.293,-0.704,0.236,-0.819,0.263,-0.892,0.208,6.56,0.21
280,1899,8,0.552,0.600,-1.331,0.415,-0.704,0.223,-0.820,0.265,-0.893,0.210,6.56,0.21
281,1899,9,-0.939,0.684,-1.356,0.406,-0.658,0.228,-0.830,0.263,-0.897,0.209,6.56,0.21
282,1899,10,1.133,1.069,-1.502,0.414,-0.658,0.219,-0.838,0.259,-0.894,0.213,6.56,0.21
283,1899,11,0.065,0.756,-1.379,0.360,-0.646,0.220,-0.808,0.266,-0.863,0.216,6.56,0.21
284,1899,12,-4.502,1.104,-1.450,0.346,-0.605,0.216,-0.754,0.263,-0.849,0.219,6.56,0.21
285,1900,1,-8.131,1.953,-1.329,0.359,-0.607,0.212,-0.728,0.263,-0.826,0.232,6.56,0.21
286,1900,2,-3.525,1.720,-1.471,0.353,-0.595,0.212,-0.775,0.262,-0.812,0.245,6.56,0.21
287,1900,3,1.391,1.230,-1.507,0.352,-0.621,0.212,-0.860,0.271,-0.815,0.247,6.56,0.21
288,1900,4,-2.211,1.042,-1.534,0.366,-0.602,0.213,-0.887,0.271,-0.822,0.246,6.56,0.21
289,1900,5,0.992,1.076,-1.442,0.357,-0.624,0.229,-0.886,0.271,-0.813,0.248,6.56,0.21
290,1900,6,-0.459,0.902,-0.937,0.461,-0.599,0.232,-0.882,0.265,-0.823,0.251,6.56,0.21
291,1900,7,-0.317,0.831,-0.362,0.526,-0.565,0.224,-0.884,0.259,-0.824,0.251,6.56,0.21
292,1900,8,-1.147,0.863,-0.102,0.345,-0.476,0.218,-0.873,0.258,-0.822,0.250,6.56,0.21
293,1900,9,-1.373,0.639,-0.051,0.342,-0.491,0.236,-0.865,0.255,-0.824,0.248,6.56,0.21
294,1900,10,0.816,0.774,0.117,0.306,-0.473,0.244,-0.840,0.251,-0.824,0.248,6.56,0.21
295,1900,11,1.159,1.302,0.018,0.335,-0.481,0.255,-0.822,0.254,-0.822,0.251,6.56,0.21
296,1900,12,1.566,1.506,-0.054,0.320,-0.475,0.265,-0.815,0.251,-0.836,0.255,6.56,0.21
297,1901,1,-1.233,1.410,-0.110,0.336,-0.484,0.262,-0.850,0.250,-0.825,0.262,6.56,0.21
298,1901,2,-0.409,1.716,-0.122,0.347,-0.459,0.258,-0.860,0.256,-0.807,0.262,6.56,0.21
299,1901,3,2.009,1.075,-0.074,0.352,-0.449,0.253,-0.860,0.255,-0.807,0.265,6.56,0.21
300,1901,4,-0.198,1.054,-0.434,0.391,-0.439,0.242,-0.859,0.253,-0.805,0.263,6.56,0.21
301,1901,5,-0.195,1.015,-0.438,0.326,-0.416,0.237,-0.862,0.258,-0.805,0.262,6.56,0.21
302,1901,6,-1.326,0.734,-0.421,0.273,-0.486,0.246,-0.849,0.259,-0.800,0.261,6.56,0.21
303,1901,7,-0.982,0.796,-0.006,0.304,-0.625,0.244,-0.847,0.259,-0.798,0.259,6.56,0.21
304,1901,8,-1.300,0.766,0.042,0.306,-0.619,0.255,-0.843,0.257,-0.802,0.260,6.56,0.21
305,1901,9,-0.794,0.656,-0.126,0.332,-0.653,0.249,-0.841,0.254,-0.806,0.259,6.56,0.21
306,1901,10,-3.502,0.746,-0.259,0.350,-0.711,0.254,-0.827,0.254,-0.810,0.257,6.56,0.21
307,1901,11,1.114,0.928,-0.209,0.405,-0.703,0.256,-0.814,0.251,-0.810,0.255,6.56,0.21
308,1901,12,1.767,1.005,-0.013,0.380,-0.730,0.267,-0.776,0.252,-0.824,0.245,6.56,0.21
309,1902,1,3.747,0.911,0.004,0.377,-0.724,0.277,-0.747,0.256,-0.811,0.244,6.56,0.21
310,1902,2,0.165,1.419,0.128,0.349,-0.748,0.283,-0.761,0.251,-0.812,0.242,6.56,0.21
311,1902,3,-0.005,0.821,0.075,0.338,-0.761,0.286,-0.746,0.251,-0.810,0.247,6.56,0.21
312,1902,4,-1.797,0.706,0.315,0.371,-0.827,0.279,-0.727,0.246,-0.809,0.247,6.56,0.21
313,1902,5,0.410,0.699,0.138,0.370,-0.805,0.291,-0.737,0.248,-0.813,0.246,6.56,0.21
314,1902,6,1.024,0.662,0.037,0.412,-0.693,0.299,-0.741,0.245,-0.808,0.243,6.56,0.21
315,1902,7,-0.780,0.659,-0.303,0.361,-0.582,0.297,-0.737,0.242,-0.810,0.242,6.56,0.21
316,1902,8,0.187,0.612,-0.046,0.335,-0.576,0.302,-0.733,0.238,-0.816,0.242,6.56,0.21
317,1902,9,-1.434,0.793,-0.499,0.368,-0.713,0.324,-0.745,0.236,-0.818,0.243,6.56,0.21
318,1902,10,-0.623,0.953,-0.552,0.414,-0.718,0.321,-0.749,0.235,-0.816,0.241,6.56,0.21
319,1902,11,-1.005,1.198,-0.689,0.456,-0.745,0.319,-0.773,0.238,-0.808,0.239,6.56,0.21
320,1902,12,0.556,2.019,-0.807,0.497,-0.748,0.318,-0.772,0.239,-0.802,0.236,6.56,0.21
321,1903,1,-0.335,0.782,-0.827,0.509,-0.759,0.319,-0.755,0.244,-0.765,0.236,6.56,0.21
322,1903,2,3.256,1.254,-0.866,0.526,-0.741,0.311,-0.752,0.250,-0.757,0.234,6.56,0.21
323,1903,3,-5.442,1.372,-0.745,0.503,-0.721,0.300,-0.740,0.255,-0.767,0.231,6.56,0.21
324,1903,4,-2.436,1.399,-0.672,0.479,-0.700,0.292,-0.723,0.258,-0.780,0.230,6.56,0.21
325,1903,5,-1.235,0.949,-0.738,0.459,-0.699,0.297,-0.728,0.258,-0.777,0.230,6.56,0.21
326,1903,6,-0.386,1.020,-1.115,0.452,-0.716,0.284,-0.729,0.258,-0.787,0.229,6.56,0.21
327,1903,7,-1.030,0.758,-1.617,0.454,-0.730,0.281,-0.730,0.256,-0.785,0.228,6.56,0.21
328,1903,8,-0.281,0.757,-1.658,0.557,-0.757,0.312,-0.718,0.253,-0.787,0.227,6.56,0.21
329,1903,9,0.023,0.571,-1.235,0.471,-0.795,0.315,-0.716,0.249,-0.795,0.226,6.56,0.21
330,1903,10,0.253,0.525,-1.358,0.442,-0.835,0.323,-0.733,0.245,-0.787,0.227,6.56,0.21
331,1903,11,-1.799,0.542,-1.255,0.398,-0.835,0.332,-0.703,0.246,-0.780,0.227,6.56,0.21
332,1903,12,-3.974,1.546,-1.329,0.365,-0.797,0.338,-0.705,0.238,-0.769,0.226,6.56,0.21
333,1904,1,-6.355,2.521,-1.360,0.360,-0.791,0.349,-0.749,0.238,-0.724,0.224,6.56,0.21
334,1904,2,2.764,1.022,-1.408,0.364,-0.764,0.353,-0.758,0.235,-0.718,0.218,6.56,0.21
335,1904,3,-0.370,0.961,-1.556,0.397,-0.771,0.351,-0.778,0.238,-0.707,0.213,6.56,0.21
336,1904,4,-3.902,1.494,-1.811,0.396,-0.718,0.358,-0.762,0.241,-0.695,0.212,6.56,0.21
337,1904,5,-0.009,0.687,-1.543,0.462,-0.750,0.355,-0.760,0.239,-0.692,0.209,6.56,0.21
338,1904,6,-1.267,0.797,-1.029,0.399,-0.745,0.356,-0.774,0.243,-0.689,0.206,6.56,0.21
339,1904,7,-1.397,0.826,-0.620,0.417,-0.790,0.352,-0.765,0.248,-0.689,0.204,6.56,0.21
340,1904,8,-0.860,0.802,-1.118,0.389,-0.819,0.348,-0.772,0.248,-0.687,0.205,6.56,0.21
341,1904,9,-1.750,0.766,-1.655,0.536,-0.835,0.345,-0.774,0.247,-0.689,0.203,6.56,0.21
342,1904,10,-2.818,0.763,-1.538,0.548,-0.795,0.346,-0.802,0.248,-0.684,0.202,6.56,0.21
343,1904,11,1.418,1.311,-1.592,0.553,-0.827,0.345,-0.773,0.253,-0.672,0.202,6.56,0.21
344,1904,12,2.197,0.952,-1.537,0.525,-0.878,0.336,-0.728,0.256,-0.664,0.199,6.56,0.21
345,1905,1,-1.447,1.238,-1.503,0.495,-0.866,0.336,-0.635,0.260,-0.632,0.204,6.56,0.21
346,1905,2,-3.209,1.241,-1.439,0.467,-0.870,0.333,-0.603,0.260,-0.636,0.199,6.56,0.21
347,1905,3,-6.812,2.684,-1.305,0.383,-0.869,0.330,-0.632,0.256,-0.634,0.198,6.56,0.21
348,1905,4,-2.506,1.014,-0.898,0.431,-0.896,0.326,-0.629,0.252,-0.634,0.196,6.56,0.21
349,1905,5,-0.652,0.574,-0.914,0.413,-0.921,0.320,-0.629,0.253,-0.628,0.195,6.56,0.21
350,1905,6,-0.606,0.648,-1.054,0.370,-0.944,0.308,-0.635,0.261,-0.621,0.192,6.56,0.21
351,1905,7,-0.989,0.671,-1.106,0.412,-0.945,0.322,-0.632,0.263,-0.622,0.188,6.56,0.21
352,1905,8,-0.093,1.149,-1.006,0.477,-1.028,0.352,-0.625,0.261,-0.615,0.186,6.56,0.21
353,1905,9,-0.139,0.661,-0.460,0.327,-0.990,0.344,-0.626,0.259,-0.606,0.185,6.56,0.21
354,1905,10,2.057,0.907,-0.469,0.315,-0.973,0.338,-0.643,0.262,-0.609,0.184,6.56,0.21
355,1905,11,1.226,1.071,-0.430,0.339,-0.974,0.324,-0.666,0.269,-0.601,0.184,6.56,0.21
356,1905,12,0.524,0.907,-0.298,0.357,-0.983,0.311,-0.720,0.270,-0.593,0.185,6.56,0.21
357,1906,1,-2.070,1.054,-0.268,0.410,-0.976,0.305,-0.724,0.274,-0.591,0.184,6.56,0.21
358,1906,2,-2.017,2.234,-0.235,0.414,-0.978,0.295,-0.722,0.277,-0.597,0.181,6.56,0.21
359,1906,3,-0.254,0.683,-0.327,0.456,-0.982,0.291,-0.754,0.280,-0.600,0.181,6.56,0.21
360,1906,4,-2.610,0.696,-0.521,0.476,-1.028,0.294,-0.759,0.284,-0.586,0.179,6.56,0.21
361,1906,5,-0.193,0.796,-0.691,0.434,-0.990,0.303,-0.762,0.287,-0.588,0.181,6.56,0.21
362,1906,6,0.982,0.717,-0.561,0.513,-0.923,0.271,-0.747,0.287,-0.598,0.180,6.56,0.21
363,1906,7,-0.632,0.889,-0.303,0.541,-0.873,0.286,-0.750,0.289,-0.597,0.178,6.56,0.21
364,1906,8,0.309,0.789,-0.268,0.417,-0.896,0.275,-0.750,0.289,-0.593,0.176,6.56,0.21
365,1906,9,-1.241,0.471,-0.325,0.383,-0.904,0.287,-0.753,0.288,-0.592,0.173,6.56,0.21
366,1906,10,-0.272,1.592,-0.058,0.395,-0.814,0.286,-0.746,0.290,-0.591,0.169,6.56,0.21
367,1906,11,-0.814,0.849,-0.169,0.382,-0.817,0.284,-0.761,0.284,-0.603,0.165,6.56,0.21
368,1906,12,2.075,1.117,-0.418,0.334,-0.817,0.282,-0.798,0.275,-0.600,0.162,6.56,0.21
369,1907,1,1.036,1.553,-0.374,0.287,-0.807,0.279,-0.808,0.267,-0.573,0.165,6.56,0.21
370,1907,2,-1.606,1.049,-0.404,0.231,-0.797,0.273,-0.798,0.266,-0.562,0.167,6.56,0.21
371,1907,3,-0.933,0.697,-0.412,0.233,-0.787,0.266,-0.814,0.273,-0.556,0.167,6.56,0.21
372,1907,4,0.590,0.662,-0.576,0.218,-0.777,0.283,-0.804,0.273,-0.556,0.166,6.56,0.21
373,1907,5,-1.524,0.635,-0.720,0.182,-0.742,0.278,-0.813,0.271,-0.549,0.167,6.56,0.21
374,1907,6,-2.006,0.528,-0.962,0.187,-0.762,0.282,-0.817,0.267,-0.551,0.169,6.56,0.21
375,1907,7,-0.100,0.628,-1.079,0.195,-0.688,0.293,-0.819,0.263,-0.551,0.169,6.56,0.21
376,1907,8,-0.053,0.591,-1.088,0.289,-0.630,0.284,-0.835,0.264,-0.549,0.166,6.56,0.21
377,1907,9,-1.336,0.496,-1.275,0.337,-0.552,0.250,-0.842,0.261,-0.553,0.160,6.56,0.21
378,1907,10,-2.240,0.708,-1.444,0.359,-0.540,0.238,-0.839,0.260,-0.553,0.158,6.56,0.21
379,1907,11,-2.541,0.641,-1.424,0.373,-0.513,0.247,-0.835,0.256,-0.560,0.160,6.56,0.21
380,1907,12,-0.829,0.764,-1.333,0.371,-0.522,0.260,-0.842,0.244,-0.566,0.160,6.56,0.21
381,1908,1,-0.367,0.696,-1.376,0.340,-0.505,0.264,-0.810,0.247,-0.551,0.161,6.56,0.21
382,1908,2,-1.714,1.447,-1.404,0.322,-0.508,0.272,-0.852,0.253,-0.546,0.167,6.56,0.21
383,1908,3,-3.178,1.398,-1.314,0.309,-0.532,0.277,-0.824,0.243,-0.534,0.169,6.56,0.21
384,1908,4,-1.436,0.701,-1.332,0.320,-0.587,0.290,-0.831,0.237,-0.532,0.172,6.56,0.21
385,1908,5,-1.284,0.594,-1.083,0.382,-0.632,0.301,-0.821,0.234,-0.532,0.174,6.56,0.21
386,1908,6,-0.916,0.459,-1.011,0.319,-0.723,0.316,-0.833,0.231,-0.530,0.175,6.56,0.21
387,1908,7,-0.619,0.596,-1.259,0.310,-0.718,0.323,-0.823,0.225,-0.531,0.175,6.56,0.21
388,1908,8,-0.388,0.690,-1.001,0.286,-0.687,0.293,-0.833,0.221,-0.524,0.175,6.56,0.21
389,1908,9,-0.253,0.726,-0.803,0.357,-0.714,0.291,-0.841,0.223,-0.524,0.174,6.56,0.21
390,1908,10,-2.453,0.539,-0.561,0.360,-0.683,0.292,-0.843,0.224,-0.522,0.176,6.56,0.21
391,1908,11,0.441,1.592,-0.470,0.372,-0.690,0.292,-0.816,0.225,-0.517,0.177,6.56,0.21
392,1908,12,0.033,1.089,-0.498,0.393,-0.698,0.291,-0.751,0.214,-0.536,0.178,6.56,0.21
393,1909,1,-3.338,1.191,-0.512,0.414,-0.709,0.285,-0.646,0.215,-0.565,0.180,6.56,0.21
394,1909,2,1.375,1.047,-0.504,0.423,-0.736,0.283,-0.641,0.202,-0.575,0.182,6.56,0.21
395,1909,3,-0.803,1.540,-0.576,0.403,-0.735,0.284,-0.617,0.198,-0.590,0.183,6.56,0.21
396,1909,4,1.479,0.689,-0.557,0.417,-0.775,0.290,-0.582,0.197,-0.583,0.184,6.56,0.21
397,1909,5,-0.193,0.700,-0.303,0.395,-0.772,0.278,-0.583,0.195,-0.585,0.186,6.56,0.21
398,1909,6,-1.260,0.518,-0.224,0.513,-0.851,0.254,-0.564,0.191,-0.589,0.190,6.56,0.21
399,1909,7,-0.785,0.752,0.306,0.627,-0.827,0.264,-0.560,0.186,-0.585,0.195,6.56,0.21
400,1909,8,-0.288,0.416,0.212,0.577,-0.777,0.263,-0.555,0.183,-0.587,0.195,6.56,0.21
401,1909,9,-1.121,0.630,0.103,0.521,-0.792,0.268,-0.548,0.180,-0.590,0.197,6.56,0.21
402,1909,10,-2.225,0.858,-0.169,0.493,-0.813,0.261,-0.531,0.182,-0.595,0.195,6.56,0.21
403,1909,11,3.495,1.366,-0.071,0.507,-0.799,0.261,-0.536,0.173,-0.598,0.193,6.56,0.21
404,1909,12,0.980,1.433,-0.061,0.575,-0.756,0.259,-0.573,0.169,-0.579,0.193,6.56,0.21
405,1910,1,3.019,1.268,0.006,0.581,-0.771,0.247,-0.537,0.183,-0.534,0.193,6.56,0.21
406,1910,2,0.242,0.806,0.006,0.607,-0.800,0.248,-0.498,0.176,-0.534,0.187,6.56,0.21
407,1910,3,-2.101,0.812,-0.030,0.574,-0.814,0.249,-0.407,0.161,-0.542,0.185,6.56,0.21
408,1910,4,-1.788,0.573,0.051,0.558,-0.782,0.246,-0.381,0.156,-0.548,0.187,6.56,0.21
409,1910,5,0.974,0.786,-0.364,0.527,-0.749,0.240,-0.369,0.153,-0.557,0.184,6.56,0.21
410,1910,6,-1.133,1.219,-0.858,0.461,-0.739,0.226,-0.360,0.151,-0.554,0.183,6.56,0.21
411,1910,7,0.015,0.777,-1.254,0.460,-0.675,0.224,-0.361,0.148,-0.556,0.183,6.56,0.21
412,1910,8,-0.289,0.615,-1.291,0.449,-0.676,0.207,-0.357,0.149,-0.553,0.179,6.56,0.21
413,1910,9,-1.545,0.550,-1.270,0.449,-0.657,0.190,-0.348,0.150,-0.546,0.179,6.56,0.21
414,1910,10,-1.252,1.115,-1.184,0.446,-0.688,0.193,-0.377,0.151,-0.549,0.177,6.56,0.21
415,1910,11,-1.489,0.952,-1.316,0.415,-0.669,0.193,-0.381,0.150,-0.564,0.174,6.56,0.21
416,1910,12,-4.951,0.905,-1.180,0.364,-0.684,0.196,-0.371,0.156,-0.608,0.171,6.56,0.21
417,1911,1,-1.730,0.834,-1.291,0.350,-0.669,0.196,-0.333,0.157,-0.604,0.168,6.56,0.21
418,1911,2,-0.200,0.999,-1.374,0.360,-0.689,0.193,-0.335,0.143,-0.603,0.165,6.56,0.21
419,1911,3,-1.846,0.553,-1.342,0.365,-0.700,0.194,-0.340,0.143,-0.621,0.161,6.56,0.21
420,1911,4,-0.760,0.577,-1.463,0.313,-0.658,0.193,-0.313,0.143,-0.618,0.163,6.56,0.21
421,1911,5,-0.609,0.720,-1.391,0.281,-0.642,0.195,-0.314,0.143,-0.625,0.164,6.56,0.21
422,1911,6,0.500,0.495,-1.198,0.242,-0.579,0.211,-0.347,0.140,-0.618,0.161,6.56,0.21
423,1911,7,-1.318,0.463,-0.851,0.220,-0.419,0.220,-0.347,0.137,-0.614,0.160,6.56,0.21
424,1911,8,-1.286,0.468,-0.715,0.185,-0.386,0.206,-0.344,0.135,-0.613,0.158,6.56,0.21
425,1911,9,-1.160,0.612,-0.717,0.208,-0.331,0.197,-0.342,0.135,-0.614,0.153,6.56,0.21
426,1911,10,-2.701,0.794,-0.707,0.228,-0.351,0.195,-0.356,0.138,-0.598,0.152,6.56,0.21
427,1911,11,-0.632,0.761,-0.714,0.307,-0.349,0.186,-0.392,0.131,-0.602,0.150,6.56,0.21
428,1911,12,-2.638,0.935,-0.706,0.345,-0.310,0.181,-0.424,0.131,-0.605,0.143,6.56,0.21
429,1912,1,2.441,1.509,-0.682,0.386,-0.313,0.174,-0.399,0.141,-0.606,0.143,6.56,0.21
430,1912,2,1.432,1.207,-0.725,0.423,-0.314,0.173,-0.362,0.144,-0.604,0.140,6.56,0.21
431,1912,3,-1.875,1.282,-0.811,0.419,-0.310,0.168,-0.366,0.144,-0.597,0.138,6.56,0.21
432,1912,4,-0.635,0.794,-0.613,0.372,-0.285,0.165,-0.385,0.144,-0.587,0.136,6.56,0.21
433,1912,5,-0.701,0.764,-0.604,0.365,-0.329,0.168,-0.361,0.146,-0.587,0.135,6.56,0.21
434,1912,6,0.598,0.698,-0.402,0.327,-0.384,0.181,-0.360,0.146,-0.594,0.134,6.56,0.21
435,1912,7,-1.023,0.915,-0.318,0.382,-0.386,0.182,-0.365,0.147,-0.591,0.134,6.56,0.21
436,1912,8,-1.807,0.698,-0.586,0.395,-0.365,0.185,-0.365,0.143,-0.593,0.134,6.56,0.21
437,1912,9,-2.187,0.875,-0.600,0.442,-0.262,0.181,-0.362,0.139,-0.589,0.133,6.56,0.21
438,1912,10,-0.324,0.729,-0.821,0.404,-0.222,0.178,-0.358,0.137,-0.583,0.133,6.56,0.21
439,1912,11,-0.529,0.643,-0.773,0.349,-0.226,0.178,-0.348,0.139,-0.574,0.136,6.56,0.21
440,1912,12,-0.219,0.866,-0.974,0.329,-0.199,0.176,-0.361,0.143,-0.568,0.133,6.56,0.21
441,1913,1,3.454,1.117,-0.869,0.288,-0.217,0.175,-0.347,0.144,-0.568,0.137,6.56,0.21
442,1913,2,-1.786,0.590,-0.846,0.291,-0.206,0.175,-0.341,0.143,-0.583,0.144,6.56,0.21
443,1913,3,-2.038,0.999,-0.744,0.312,-0.163,0.175,-0.328,0.134,-0.557,0.138,6.56,0.21
444,1913,4,-3.288,0.617,-0.711,0.299,-0.168,0.173,-0.340,0.136,-0.554,0.133,6.56,0.21
445,1913,5,-0.124,0.573,-0.547,0.306,-0.130,0.166,-0.337,0.137,-0.553,0.133,6.56,0.21
446,1913,6,-1.823,0.624,-0.210,0.295,-0.019,0.161,-0.331,0.139,-0.546,0.132,6.56,0.21
447,1913,7,0.248,0.537,0.021,0.289,0.052,0.160,-0.332,0.142,-0.545,0.131,6.56,0.21
448,1913,8,-1.540,0.822,0.450,0.350,0.017,0.157,-0.330,0.142,-0.539,0.131,6.56,0.21
449,1913,9,-0.954,0.577,0.828,0.358,0.035,0.157,-0.333,0.144,-0.547,0.130,6.56,0.21
450,1913,10,0.064,0.456,1.126,0.369,0.057,0.162,-0.311,0.146,-0.543,0.131,6.56,0.21
451,1913,11,1.437,0.743,1.127,0.383,0.062,0.171,-0.330,0.149,-0.536,0.131,6.56,0.21
452,1913,12,3.825,1.153,1.370,0.395,0.004,0.177,-0.367,0.158,-0.531,0.127,6.56,0.21
453,1914,1,6.235,1.014,1.268,0.379,0.015,0.184,-0.382,0.164,-0.495,0.125,6.56,0.21
454,1914,2,3.356,1.533,1.371,0.356,0.049,0.190,-0.393,0.168,-0.503,0.122,6.56,0.21
455,1914,3,2.501,1.090,1.378,0.375,0.051,0.193,-0.401,0.167,-0.503,0.122,6.56,0.21
456,1914,4,0.286,0.567,1.310,0.417,0.063,0.189,-0.404,0.166,-0.489,0.122,6.56,0.21
457,1914,5,-0.111,0.540,1.260,0.407,-0.013,0.174,-0.410,0.169,-0.499,0.121,6.56,0.21
458,1914,6,1.095,0.492,0.750,0.424,0.003,0.158,-0.404,0.169,-0.498,0.121,6.56,0.21
