,id,Code,Temp
217,4.0,AFG,-0.34700000000000003
92,8.0,ALB,-0.29600000000000004
203,10.0,ATA,
116,12.0,DZA,-0.37799999999999995
138,20.0,AND,-0.309
18,24.0,AGO,-0.252
181,28.0,ATG,-0.456
54,31.0,AZE,-0.355
91,32.0,ARG,-0.305
36,36.0,AUS,-0.225
41,40.0,AUT,-0.22699999999999998
201,44.0,BHS,-0.358
183,48.0,BHR,-0.292
176,50.0,BGD,-0.37799999999999995
189,51.0,ARM,-0.327
126,52.0,BRB,-0.504
57,56.0,BEL,-0.172
121,64.0,BTN,-0.342
68,68.0,BOL,-0.373
40,70.0,BIH,-0.226
123,72.0,BWA,-0.36700000000000005
5,76.0,BRA,-0.28600000000000003
156,84.0,BLZ,-0.508
79,90.0,SLB,-0.267
75,100.0,BGR,-0.27
135,104.0,MMR,-0.45899999999999996
89,108.0,BDI,-0.19
169,112.0,BLR,-0.128
2,116.0,KHM,-0.273
131,120.0,CMR,-0.4
30,124.0,CAN,-0.259
166,132.0,CPV,-0.34600000000000003
13,140.0,CAF,-0.315
204,144.0,LKA,-0.019
117,148.0,TCD,-0.34700000000000003
145,152.0,CHL,-0.28800000000000003
3,156.0,CHN,-0.373
225,170.0,COL,-0.48200000000000004
216,174.0,COM,-0.331
94,178.0,COG,-0.27899999999999997
210,180.0,COD,-0.215
192,188.0,CRI,-0.48200000000000004
140,191.0,HRV,-0.226
50,192.0,CUB,-0.43
173,196.0,CYP,-0.45799999999999996
149,203.0,CZE,-0.21600000000000003
160,204.0,BEN,-0.36700000000000005
90,208.0,DNK,-0.102
174,212.0,DMA,-0.48700000000000004
170,214.0,DOM,-0.418
96,218.0,ECU,-0.466
86,222.0,SLV,-0.502
9,226.0,GNQ,-0.402
177,231.0,ETH,-0.162
77,232.0,ERI,-0.27399999999999997
158,233.0,EST,-0.132
66,242.0,FJI,-0.456
48,246.0,FIN,-0.221
34,250.0,FRA,-0.261
163,262.0,DJI,-0.146
141,266.0,GAB,-0.39799999999999996
93,268.0,GEO,-0.35200000000000004
4,270.0,GMB,-0.16399999999999998
63,276.0,DEU,-0.151
15,288.0,GHA,-0.314
108,296.0,KIR,-0.311
74,300.0,GRC,-0.40399999999999997
88,304.0,GRL,-1.0070000000000001
76,308.0,GRD,-0.515
191,320.0,GTM,-0.521
214,324.0,GIN,-0.251
70,328.0,GUY,-0.479
118,332.0,HTI,-0.42
200,340.0,HND,-0.47700000000000004
107,348.0,HUN,-0.243
171,352.0,ISL,-0.49200000000000005
31,356.0,IND,-0.268
147,360.0,IDN,-0.434
190,364.0,IRN,-0.284
84,368.0,IRQ,-0.37799999999999995
83,372.0,IRL,-0.306
46,376.0,ISR,-0.518
87,380.0,ITA,-0.307
110,384.0,CIV,-0.335
196,388.0,JAM,-0.42
114,392.0,JPN,-0.608
130,398.0,KAZ,-0.24600000000000002
37,400.0,JOR,-0.507
206,404.0,KEN,-0.185
153,408.0,PRK,-0.536
207,410.0,KOR,-0.599
178,414.0,KWT,-0.344
25,417.0,KGZ,-0.295
193,418.0,LAO,-0.294
188,422.0,LBN,-0.473
215,426.0,LSO,-0.43700000000000006
99,428.0,LVA,-0.092
197,430.0,LBR,-0.293
72,434.0,LBY,-0.35600000000000004
164,438.0,LIE,-0.24600000000000002
136,440.0,LTU,-0.062
212,442.0,LUX,-0.192
120,450.0,MDG,-0.39
82,454.0,MWI,-0.33299999999999996
52,458.0,MYS,-0.41600000000000004
103,466.0,MLI,-0.297
106,470.0,MLT,-0.17
187,478.0,MRT,-0.172
167,480.0,MUS,-0.371
221,484.0,MEX,-0.474
218,492.0,MCO,-0.336
129,496.0,MNG,-0.387
134,498.0,MDA,-0.256
21,499.0,MNE,-0.23800000000000002
14,504.0,MAR,-0.318
97,508.0,MOZ,-0.38799999999999996
17,512.0,OMN,-0.275
179,516.0,NAM,-0.298
224,524.0,NPL,-0.385
157,528.0,NLD,-0.159
223,554.0,NZL,-0.5429999999999999
53,558.0,NIC,-0.46799999999999997
56,562.0,NER,-0.395
182,566.0,NGA,-0.397
69,578.0,NOR,-0.31
113,583.0,FSM,
12,585.0,PLW,-0.446
101,586.0,PAK,-0.349
219,591.0,PAN,-0.46299999999999997
115,598.0,PNG,-0.248
155,600.0,PRY,-0.32899999999999996
132,604.0,PER,-0.447
112,608.0,PHL,-0.49700000000000005
23,616.0,POL,-0.114
44,620.0,PRT,-0.396
16,624.0,GNB,-0.21600000000000003
143,626.0,TLS,-0.433
47,634.0,QAT,-0.28800000000000003
11,642.0,ROU,-0.243
185,643.0,RUS,-0.131
38,646.0,RWA,-0.179
10,659.0,KNA,-0.456
59,662.0,LCA,-0.506
146,670.0,VCT,-0.509
49,674.0,SMR,-0.26899999999999996
111,678.0,STP,-0.314
162,682.0,SAU,-0.36700000000000005
184,686.0,SEN,-0.14800000000000002
209,688.0,SRB,-0.225
1,690.0,SYC,-0.245
81,694.0,SLE,-0.289
168,702.0,SGP,-0.40399999999999997
142,703.0,SVK,-0.254
95,704.0,VNM,-0.29600000000000004
8,705.0,SVN,-0.228
78,706.0,SOM,-0.171
208,710.0,ZAF,-0.41100000000000003
35,716.0,ZWE,-0.365
39,724.0,ESP,-0.36200000000000004
67,729.0,SDN,-0.264
32,740.0,SUR,-0.44299999999999995
213,748.0,SWZ,-0.266
102,752.0,SWE,-0.168
144,756.0,CHE,-0.29600000000000004
122,760.0,SYR,-0.447
133,762.0,TJK,-0.41700000000000004
205,764.0,THA,-0.293
100,768.0,TGO,-0.348
137,776.0,TON,-0.41600000000000004
152,780.0,TTO,-0.53
175,784.0,ARE,-0.292
