,id,Code,Temp
17,512.0,OMN,-0.20600000000000002
179,516.0,NAM,
224,524.0,NPL,-0.20800000000000002
157,528.0,NLD,0.087
223,554.0,NZL,-0.366
53,558.0,NIC,-0.56
56,562.0,NER,-0.215
182,566.0,NGA,0.022000000000000002
69,578.0,NOR,-0.009000000000000001
113,583.0,FSM,
12,585.0,PLW,-0.289
101,586.0,PAK,-0.26899999999999996
219,591.0,PAN,-0.555
115,598.0,PNG,-0.024
155,600.0,PRY,-0.674
132,604.0,PER,
112,608.0,PHL,-0.106
23,616.0,POL,-0.19899999999999998
44,620.0,PRT,-0.085
16,624.0,GNB,-0.102
143,626.0,TLS,-0.36
47,634.0,QAT,-0.342
11,642.0,ROU,-0.193
185,643.0,RUS,-0.434
38,646.0,RWA,-0.344
10,659.0,KNA,-0.467
59,662.0,LCA,-0.552
146,670.0,VCT,-0.562
49,674.0,SMR,-0.449
111,678.0,STP,-0.016
162,682.0,SAU,-0.386
184,686.0,SEN,-0.157
209,688.0,SRB,-0.182
1,690.0,SYC,-0.392
81,694.0,SLE,-0.031
168,702.0,SGP,-0.452
142,703.0,SVK,-0.198
95,704.0,VNM,-0.29
8,705.0,SVN,-0.25
78,706.0,SOM,-0.267
208,710.0,ZAF,
35,716.0,ZWE,-0.035
39,724.0,ESP,-0.019
67,729.0,SDN,-0.298
32,740.0,SUR,-0.466
213,748.0,SWZ,-0.033
102,752.0,SWE,-0.075
144,756.0,CHE,-0.237
122,760.0,SYR,-0.478
133,762.0,TJK,-0.342
205,764.0,THA,-0.261
100,768.0,TGO,0.087
137,776.0,TON,-0.457
152,780.0,TTO,-0.5379999999999999
175,784.0,ARE,-0.273
71,788.0,TUN,-0.33399999999999996
80,792.0,TUR,-0.465
98,795.0,TKM,-0.43700000000000006
161,800.0,UGA,-0.293
51,804.0,UKR,-0.5760000000000001
124,807.0,MKD,-0.281
127,818.0,EGY,-0.519
27,826.0,GBR,-0.039
198,834.0,TZA,-0.122
0,840.0,USA,-0.213
159,854.0,BFA,0.18600000000000003
109,858.0,URY,-0.7859999999999999
139,860.0,UZB,-0.473
22,862.0,VEN,-0.5589999999999999
24,882.0,WSM,-0.496
73,887.0,YEM,-0.363
220,894.0,ZMB,-0.126
6,,REU,
7,,GGY,-0.018000000000000002
19,,MAF,-0.45299999999999996
20,,ABW,-0.493
26,,SPM,-0.255
28,,FRO,-0.182
29,,MNP,-0.37
33,,TCA,-0.419
42,,ASM,-0.508
43,,GUM,
45,,CUW,-0.299
55,,MYT,-0.08199999999999999
58,,NCL,-0.18600000000000003
60,,SGS,0.008
61,,FLK,0.071
62,,MSR,-0.486
64,,PRI,-0.429
65,,BLM,-0.207
85,,PSE,-0.298
104,,AIA,-0.45299999999999996
105,,VGB,-0.45299999999999996
119,,IMN,-0.154
125,,VIR,-0.425
128,,MAC,-0.455
148,,ESH,-0.253
150,,TWN,-0.47200000000000003
151,,CYM,-0.297
154,,NIU,-0.337
165,,JEY,-0.018000000000000002
172,,GUF,-0.483
180,,HMD,
186,,SJM,0.006
194,,HKG,-0.46299999999999997
195,,PYF,-0.382
199,,MTQ,-0.535
202,,ATF,
211,,ALA,-0.17800000000000002
222,,SXM,-0.45299999999999996
226,,GLP,-0.496
