,id,Code,Temp
74,300.0,GRC,-0.521
88,304.0,GRL,-0.745
76,308.0,GRD,-0.586
191,320.0,GTM,-0.542
214,324.0,GIN,-0.23199999999999998
70,328.0,GUY,-0.514
118,332.0,HTI,-0.491
200,340.0,HND,-0.524
107,348.0,HUN,-0.34
171,352.0,ISL,-0.11800000000000001
31,356.0,IND,-0.3
147,360.0,IDN,-0.43200000000000005
190,364.0,IRN,-0.47700000000000004
84,368.0,IRQ,-0.523
83,372.0,IRL,-0.195
46,376.0,ISR,-0.687
87,380.0,ITA,-0.40299999999999997
110,384.0,CIV,-0.44799999999999995
196,388.0,JAM,-0.493
114,392.0,JPN,-0.805
130,398.0,KAZ,-0.469
37,400.0,JOR,-0.66
206,404.0,KEN,-0.349
153,408.0,PRK,-0.792
207,410.0,KOR,-0.7829999999999999
178,414.0,KWT,-0.46299999999999997
25,417.0,KGZ,-0.204
193,418.0,LAO,-0.22899999999999998
188,422.0,LBN,-0.6659999999999999
215,426.0,LSO,-0.45
99,428.0,LVA,-0.1
197,430.0,LBR,-0.35200000000000004
72,434.0,LBY,-0.465
164,438.0,LIE,-0.371
136,440.0,LTU,-0.10400000000000001
212,442.0,LUX,-0.23199999999999998
120,450.0,MDG,-0.40399999999999997
82,454.0,MWI,-0.46399999999999997
52,458.0,MYS,-0.466
103,466.0,MLI,-0.24600000000000002
106,470.0,MLT,-0.248
187,478.0,MRT,-0.125
167,480.0,MUS,-0.408
221,484.0,MEX,-0.408
218,492.0,MCO,-0.39299999999999996
129,496.0,MNG,-0.6679999999999999
134,498.0,MDA,-0.586
21,499.0,MNE,-0.38299999999999995
14,504.0,MAR,-0.33899999999999997
97,508.0,MOZ,-0.465
17,512.0,OMN,-0.342
179,516.0,NAM,-0.34600000000000003
224,524.0,NPL,-0.344
157,528.0,NLD,-0.122
223,554.0,NZL,-0.429
53,558.0,NIC,-0.531
56,562.0,NER,-0.483
182,566.0,NGA,-0.556
69,578.0,NOR,-0.17600000000000002
113,583.0,FSM,
12,585.0,PLW,-0.511
101,586.0,PAK,-0.45
219,591.0,PAN,-0.5920000000000001
115,598.0,PNG,-0.141
155,600.0,PRY,-0.6579999999999999
132,604.0,PER,-0.6709999999999999
112,608.0,PHL,-0.505
23,616.0,POL,-0.21
44,620.0,PRT,-0.47600000000000003
16,624.0,GNB,-0.247
143,626.0,TLS,-0.435
47,634.0,QAT,-0.442
11,642.0,ROU,-0.37799999999999995
185,643.0,RUS,-0.379
38,646.0,RWA,-0.466
10,659.0,KNA,-0.516
59,662.0,LCA,-0.5820000000000001
146,670.0,VCT,-0.586
49,674.0,SMR,-0.363
111,678.0,STP,-0.42200000000000004
162,682.0,SAU,-0.461
184,686.0,SEN,-0.141
209,688.0,SRB,-0.34700000000000003
1,690.0,SYC,-0.35
81,694.0,SLE,-0.308
168,702.0,SGP,-0.429
142,703.0,SVK,-0.377
95,704.0,VNM,-0.21600000000000003
8,705.0,SVN,-0.33299999999999996
78,706.0,SOM,-0.23399999999999999
208,710.0,ZAF,-0.433
35,716.0,ZWE,-0.45
39,724.0,ESP,-0.44299999999999995
67,729.0,SDN,-0.363
32,740.0,SUR,-0.47
213,748.0,SWZ,-0.308
102,752.0,SWE,-0.001
144,756.0,CHE,-0.395
122,760.0,SYR,-0.63
133,762.0,TJK,-0.505
205,764.0,THA,-0.28
100,768.0,TGO,-0.507
137,776.0,TON,-0.43700000000000006
152,780.0,TTO,-0.602
175,784.0,ARE,-0.4
71,788.0,TUN,-0.24
80,792.0,TUR,-0.62
98,795.0,TKM,-0.41700000000000004
161,800.0,UGA,-0.303
51,804.0,UKR,-0.633
124,807.0,MKD,-0.40399999999999997
127,818.0,EGY,-0.606
27,826.0,GBR,-0.18100000000000002
198,834.0,TZA,-0.33299999999999996
0,840.0,USA,-0.27899999999999997
159,854.0,BFA,-0.342
109,858.0,URY,-0.92
139,860.0,UZB,-0.397
22,862.0,VEN,-0.611
24,882.0,WSM,-0.511
73,887.0,YEM,-0.273
220,894.0,ZMB,-0.414
6,,REU,-0.419
7,,GGY,-0.195
19,,MAF,-0.57
20,,ABW,-0.612
26,,SPM,-0.289
28,,FRO,-0.317
29,,MNP,-0.47100000000000003
33,,TCA,-0.462
42,,ASM,-0.51
43,,GUM,
45,,CUW,-0.643
55,,MYT,-0.379
58,,NCL,-0.455
60,,SGS,-0.24
61,,FLK,-0.138
62,,MSR,-0.611
64,,PRI,-0.484
65,,BLM,-0.573
85,,PSE,-0.5770000000000001
104,,AIA,-0.57
105,,VGB,-0.544
119,,IMN,-0.147
125,,VIR,-0.479
128,,MAC,-0.489
148,,ESH,-0.21899999999999997
150,,TWN,-0.5
151,,CYM,-0.395
154,,NIU,-0.5670000000000001
165,,JEY,-0.195
172,,GUF,-0.531
180,,HMD,
186,,SJM,-0.635
194,,HKG,-0.5
195,,PYF,-0.457
199,,MTQ,-0.66
202,,ATF,
211,,ALA,0.015
222,,SXM,-0.57
226,,GLP,-0.621
