,id,Code,Temp
206,404.0,KEN,-0.742
153,408.0,PRK,-0.887
207,410.0,KOR,-0.825
178,414.0,KWT,-0.7440000000000001
25,417.0,KGZ,-0.604
193,418.0,LAO,-0.782
188,422.0,LBN,-0.946
215,426.0,LSO,-1.141
99,428.0,LVA,-0.402
197,430.0,LBR,-1.09
72,434.0,LBY,-0.657
164,438.0,LIE,-0.41700000000000004
136,440.0,LTU,-0.325
212,442.0,LUX,-0.314
120,450.0,MDG,-0.902
82,454.0,MWI,-0.8059999999999999
52,458.0,MYS,-0.8440000000000001
103,466.0,MLI,-1.104
106,470.0,MLT,-0.318
187,478.0,MRT,-1.143
167,480.0,MUS,
221,484.0,MEX,-0.348
218,492.0,MCO,-0.43799999999999994
129,496.0,MNG,-1.054
134,498.0,MDA,-0.513
21,499.0,MNE,-0.214
14,504.0,MAR,-0.754
97,508.0,MOZ,-0.902
17,512.0,OMN,-0.738
179,516.0,NAM,-0.813
224,524.0,NPL,-0.856
157,528.0,NLD,-0.23600000000000002
223,554.0,NZL,-0.643
53,558.0,NIC,-0.6679999999999999
56,562.0,NER,-0.941
182,566.0,NGA,-0.8240000000000001
69,578.0,NOR,-0.42
113,583.0,FSM,
12,585.0,PLW,-0.813
101,586.0,PAK,-0.598
219,591.0,PAN,-0.731
115,598.0,PNG,-0.36700000000000005
155,600.0,PRY,-1.074
132,604.0,PER,
112,608.0,PHL,-0.9620000000000001
23,616.0,POL,-0.17
44,620.0,PRT,-0.38799999999999996
16,624.0,GNB,-1.2109999999999999
143,626.0,TLS,-0.47600000000000003
47,634.0,QAT,-0.767
11,642.0,ROU,-0.233
185,643.0,RUS,-0.799
38,646.0,RWA,-0.852
10,659.0,KNA,-0.568
59,662.0,LCA,-0.542
146,670.0,VCT,-0.527
49,674.0,SMR,-0.184
111,678.0,STP,-0.652
162,682.0,SAU,-0.74
184,686.0,SEN,-1.266
209,688.0,SRB,-0.396
1,690.0,SYC,-0.779
81,694.0,SLE,-1.119
168,702.0,SGP,-0.7929999999999999
142,703.0,SVK,-0.151
95,704.0,VNM,-0.845
8,705.0,SVN,-0.20199999999999999
78,706.0,SOM,-0.706
208,710.0,ZAF,-1.075
35,716.0,ZWE,-0.8220000000000001
39,724.0,ESP,-0.48700000000000004
67,729.0,SDN,-0.753
32,740.0,SUR,-0.61
213,748.0,SWZ,-1.161
102,752.0,SWE,-0.386
144,756.0,CHE,-0.457
122,760.0,SYR,-0.853
133,762.0,TJK,-0.595
205,764.0,THA,-0.8420000000000001
100,768.0,TGO,-1.122
137,776.0,TON,-0.765
152,780.0,TTO,-0.374
175,784.0,ARE,-0.75
71,788.0,TUN,-0.42
80,792.0,TUR,-0.69
98,795.0,TKM,-0.7879999999999999
161,800.0,UGA,-0.816
51,804.0,UKR,-0.68
124,807.0,MKD,-0.239
127,818.0,EGY,-0.873
27,826.0,GBR,-0.273
198,834.0,TZA,-0.8959999999999999
0,840.0,USA,-0.39899999999999997
159,854.0,BFA,-1.1640000000000001
109,858.0,URY,-1.117
139,860.0,UZB,-0.7390000000000001
22,862.0,VEN,-0.585
24,882.0,WSM,-0.73
73,887.0,YEM,-0.6759999999999999
220,894.0,ZMB,-0.773
6,,REU,
7,,GGY,-0.43
19,,MAF,-0.622
20,,ABW,-0.677
26,,SPM,-0.705
28,,FRO,-0.39299999999999996
29,,MNP,-0.733
33,,TCA,-0.456
42,,ASM,-0.732
43,,GUM,
45,,CUW,-0.6659999999999999
55,,MYT,-0.96
58,,NCL,-0.569
60,,SGS,-0.23199999999999998
61,,FLK,-0.317
62,,MSR,-0.622
64,,PRI,-0.536
65,,BLM,-0.622
85,,PSE,-0.752
104,,AIA,-0.622
105,,VGB,-0.608
119,,IMN,-0.28300000000000003
125,,VIR,-0.544
128,,MAC,-0.725
148,,ESH,-1.0270000000000001
150,,TWN,-0.809
151,,CYM,-0.55
154,,NIU,-0.581
165,,JEY,-0.43
172,,GUF,-0.546
180,,HMD,
186,,SJM,-0.597
194,,HKG,-0.736
195,,PYF,-0.8109999999999999
199,,MTQ,-0.604
202,,ATF,
211,,ALA,-0.19899999999999998
222,,SXM,-0.622
226,,GLP,-0.618
