,id,Code,Temp
217,4.0,AFG,-0.366
92,8.0,ALB,-0.32899999999999996
203,10.0,ATA,
116,12.0,DZA,-0.595
138,20.0,AND,-0.446
18,24.0,AGO,-0.522
181,28.0,ATG,-0.551
54,31.0,AZE,-0.6459999999999999
91,32.0,ARG,-0.762
36,36.0,AUS,-0.311
41,40.0,AUT,-0.207
201,44.0,BHS,-0.267
183,48.0,BHR,-0.7509999999999999
176,50.0,BGD,-1.0270000000000001
189,51.0,ARM,-0.675
126,52.0,BRB,-0.542
57,56.0,BEL,-0.184
121,64.0,BTN,-0.9570000000000001
68,68.0,BOL,-0.736
40,70.0,BIH,-0.24
123,72.0,BWA,-0.599
5,76.0,BRA,
156,84.0,BLZ,-0.43200000000000005
79,90.0,SLB,-0.486
75,100.0,BGR,-0.306
135,104.0,MMR,-0.812
89,108.0,BDI,-0.621
169,112.0,BLR,-0.243
2,116.0,KHM,-0.818
131,120.0,CMR,-0.68
30,124.0,CAN,-0.632
166,132.0,CPV,-1.033
13,140.0,CAF,-0.695
204,144.0,LKA,-0.917
117,148.0,TCD,-0.698
145,152.0,CHL,-0.732
3,156.0,CHN,-0.753
225,170.0,COL,-0.591
216,174.0,COM,-0.73
94,178.0,COG,-0.65
210,180.0,COD,-0.691
192,188.0,CRI,-0.5820000000000001
140,191.0,HRV,-0.212
50,192.0,CUB,-0.315
173,196.0,CYP,-0.8959999999999999
149,203.0,CZE,-0.26
160,204.0,BEN,-0.8270000000000001
90,208.0,DNK,-0.17800000000000002
174,212.0,DMA,-0.546
170,214.0,DOM,-0.47700000000000004
96,218.0,ECU,
86,222.0,SLV,-0.542
9,226.0,GNQ,-0.688
177,231.0,ETH,-0.469
77,232.0,ERI,-0.645
158,233.0,EST,-0.298
66,242.0,FJI,-0.716
48,246.0,FIN,-0.386
34,250.0,FRA,-0.335
163,262.0,DJI,-0.474
141,266.0,GAB,-0.664
93,268.0,GEO,-0.648
4,270.0,GMB,-1.015
63,276.0,DEU,-0.152
15,288.0,GHA,-0.889
108,296.0,KIR,
74,300.0,GRC,-0.478
88,304.0,GRL,-0.9470000000000001
76,308.0,GRD,-0.518
191,320.0,GTM,-0.488
214,324.0,GIN,-1.0290000000000001
70,328.0,GUY,-0.564
118,332.0,HTI,-0.47200000000000003
200,340.0,HND,-0.502
107,348.0,HUN,-0.157
171,352.0,ISL,-0.706
31,356.0,IND,-0.8190000000000001
147,360.0,IDN,-0.727
190,364.0,IRN,-0.605
84,368.0,IRQ,-0.845
83,372.0,IRL,-0.31
46,376.0,ISR,-0.885
87,380.0,ITA,-0.272
110,384.0,CIV,-0.799
196,388.0,JAM,-0.47600000000000003
114,392.0,JPN,-0.912
130,398.0,KAZ,-0.387
37,400.0,JOR,-0.87
206,404.0,KEN,-0.551
153,408.0,PRK,-0.818
207,410.0,KOR,-0.763
178,414.0,KWT,-0.809
25,417.0,KGZ,-0.498
193,418.0,LAO,-0.802
188,422.0,LBN,-0.8759999999999999
215,426.0,LSO,
99,428.0,LVA,-0.28300000000000003
197,430.0,LBR,-0.925
72,434.0,LBY,-0.55
164,438.0,LIE,-0.29600000000000004
136,440.0,LTU,-0.20800000000000002
212,442.0,LUX,-0.209
120,450.0,MDG,-0.782
82,454.0,MWI,-0.6709999999999999
52,458.0,MYS,-0.851
103,466.0,MLI,-0.935
106,470.0,MLT,-0.371
187,478.0,MRT,-1.0290000000000001
167,480.0,MUS,
221,484.0,MEX,-0.259
218,492.0,MCO,-0.384
129,496.0,MNG,-0.9159999999999999
134,498.0,MDA,-0.36200000000000004
21,499.0,MNE,-0.28600000000000003
14,504.0,MAR,-0.7070000000000001
97,508.0,MOZ,-0.732
17,512.0,OMN,-0.607
179,516.0,NAM,-0.617
224,524.0,NPL,-0.884
157,528.0,NLD,-0.149
223,554.0,NZL,-0.736
53,558.0,NIC,-0.5379999999999999
56,562.0,NER,-0.731
182,566.0,NGA,-0.7090000000000001
69,578.0,NOR,-0.324
113,583.0,FSM,
12,585.0,PLW,-0.8270000000000001
101,586.0,PAK,-0.47100000000000003
219,591.0,PAN,-0.5770000000000001
115,598.0,PNG,-0.434
155,600.0,PRY,-0.769
132,604.0,PER,
112,608.0,PHL,-0.992
23,616.0,POL,-0.073
44,620.0,PRT,-0.35700000000000004
16,624.0,GNB,-1.0
143,626.0,TLS,-0.523
47,634.0,QAT,-0.725
11,642.0,ROU,-0.256
185,643.0,RUS,-0.522
38,646.0,RWA,-0.649
10,659.0,KNA,-0.5479999999999999
59,662.0,LCA,-0.534
146,670.0,VCT,-0.526
49,674.0,SMR,-0.18600000000000003
111,678.0,STP,-0.625
162,682.0,SAU,-0.7440000000000001
184,686.0,SEN,-1.071
209,688.0,SRB,-0.43200000000000005
1,690.0,SYC,-0.647
81,694.0,SLE,-0.9740000000000001
168,702.0,SGP,-0.7509999999999999
142,703.0,SVK,-0.122
95,704.0,VNM,-0.85
8,705.0,SVN,-0.196
78,706.0,SOM,-0.47
208,710.0,ZAF,
35,716.0,ZWE,-0.5820000000000001
39,724.0,ESP,-0.433
67,729.0,SDN,-0.682
32,740.0,SUR,-0.578
213,748.0,SWZ,-0.8340000000000001
102,752.0,SWE,-0.28300000000000003
144,756.0,CHE,-0.365
122,760.0,SYR,-0.846
133,762.0,TJK,-0.426
205,764.0,THA,-0.8170000000000001
100,768.0,TGO,-0.86
137,776.0,TON,-0.8079999999999999
152,780.0,TTO,-0.49200000000000005
175,784.0,ARE,-0.664
71,788.0,TUN,-0.409
80,792.0,TUR,-0.706
98,795.0,TKM,-0.425
161,800.0,UGA,-0.653
51,804.0,UKR,-0.369
124,807.0,MKD,-0.33399999999999996
127,818.0,EGY,-0.782
27,826.0,GBR,-0.23600000000000002
198,834.0,TZA,-0.7090000000000001
0,840.0,USA,-0.313
159,854.0,BFA,-0.929
109,858.0,URY,-0.727
139,860.0,UZB,-0.36
22,862.0,VEN,-0.555
24,882.0,WSM,-0.72
73,887.0,YEM,-0.5529999999999999
220,894.0,ZMB,-0.5539999999999999
6,,REU,
7,,GGY,-0.35
19,,MAF,-0.6409999999999999
20,,ABW,-0.599
26,,SPM,-0.956
28,,FRO,-0.41600000000000004
29,,MNP,-0.698
33,,TCA,-0.47200000000000003
42,,ASM,-0.726
43,,GUM,
45,,CUW,-0.603
55,,MYT,-0.8220000000000001
58,,NCL,-0.51
60,,SGS,-0.27699999999999997
61,,FLK,-0.509
62,,MSR,-0.629
64,,PRI,-0.503
65,,BLM,-0.6409999999999999
85,,PSE,-0.6759999999999999
104,,AIA,-0.6409999999999999
105,,VGB,-0.627
119,,IMN,-0.268
125,,VIR,-0.5429999999999999
128,,MAC,-0.6890000000000001
148,,ESH,-0.951
150,,TWN,-0.785
151,,CYM,-0.47700000000000004
154,,NIU,-0.693
165,,JEY,-0.35
172,,GUF,-0.526
180,,HMD,
186,,SJM,-0.45
194,,HKG,-0.701
195,,PYF,-0.758
199,,MTQ,-0.61
202,,ATF,
211,,ALA,-0.151
222,,SXM,-0.6409999999999999
226,,GLP,-0.625
