,id,Code,Temp
217,4.0,AFG,-0.20199999999999999
92,8.0,ALB,-0.369
203,10.0,ATA,
116,12.0,DZA,-0.258
138,20.0,AND,0.009000000000000001
18,24.0,AGO,-0.012
181,28.0,ATG,-0.423
54,31.0,AZE,-0.345
91,32.0,ARG,-0.602
36,36.0,AUS,-0.124
41,40.0,AUT,-0.14400000000000002
201,44.0,BHS,-0.35700000000000004
183,48.0,BHR,-0.285
176,50.0,BGD,-0.271
189,51.0,ARM,-0.348
126,52.0,BRB,-0.439
57,56.0,BEL,0.147
121,64.0,BTN,-0.284
68,68.0,BOL,-0.441
40,70.0,BIH,-0.26
123,72.0,BWA,0.006
5,76.0,BRA,
156,84.0,BLZ,-0.649
79,90.0,SLB,-0.207
75,100.0,BGR,-0.245
135,104.0,MMR,-0.21600000000000003
89,108.0,BDI,-0.2
169,112.0,BLR,-0.129
2,116.0,KHM,-0.10300000000000001
131,120.0,CMR,0.10300000000000001
30,124.0,CAN,-0.10800000000000001
166,132.0,CPV,-0.27899999999999997
13,140.0,CAF,0.038
204,144.0,LKA,-0.052000000000000005
117,148.0,TCD,-0.049
145,152.0,CHL,-0.612
3,156.0,CHN,-0.516
225,170.0,COL,-0.49700000000000005
216,174.0,COM,-0.179
94,178.0,COG,-0.028999999999999998
210,180.0,COD,-0.040999999999999995
192,188.0,CRI,-0.5870000000000001
140,191.0,HRV,-0.235
50,192.0,CUB,-0.408
173,196.0,CYP,-0.562
149,203.0,CZE,-0.005
160,204.0,BEN,0.124
90,208.0,DNK,0.053
174,212.0,DMA,-0.436
170,214.0,DOM,-0.397
96,218.0,ECU,
86,222.0,SLV,-0.669
9,226.0,GNQ,0.051
177,231.0,ETH,-0.41100000000000003
77,232.0,ERI,-0.34700000000000003
158,233.0,EST,0.039
66,242.0,FJI,-0.588
48,246.0,FIN,-0.069
34,250.0,FRA,0.059000000000000004
163,262.0,DJI,-0.531
141,266.0,GAB,-0.006
93,268.0,GEO,-0.384
4,270.0,GMB,-0.20199999999999999
63,276.0,DEU,0.049
15,288.0,GHA,0.12
108,296.0,KIR,
74,300.0,GRC,-0.473
88,304.0,GRL,-0.444
76,308.0,GRD,-0.452
191,320.0,GTM,-0.67
214,324.0,GIN,-0.003
70,328.0,GUY,-0.40399999999999997
118,332.0,HTI,-0.401
200,340.0,HND,-0.624
107,348.0,HUN,-0.182
171,352.0,ISL,-0.39899999999999997
31,356.0,IND,-0.14
147,360.0,IDN,-0.235
190,364.0,IRN,-0.231
84,368.0,IRQ,-0.452
83,372.0,IRL,-0.145
46,376.0,ISR,-0.529
87,380.0,ITA,-0.391
110,384.0,CIV,0.037000000000000005
196,388.0,JAM,-0.426
114,392.0,JPN,-0.562
130,398.0,KAZ,-0.33799999999999997
37,400.0,JOR,-0.49700000000000005
206,404.0,KEN,-0.366
153,408.0,PRK,-0.647
207,410.0,KOR,-0.54
178,414.0,KWT,-0.365
25,417.0,KGZ,-0.198
193,418.0,LAO,-0.243
188,422.0,LBN,-0.54
215,426.0,LSO,
99,428.0,LVA,-0.021
197,430.0,LBR,0.033
72,434.0,LBY,-0.48200000000000004
164,438.0,LIE,-0.172
136,440.0,LTU,-0.059000000000000004
212,442.0,LUX,0.086
120,450.0,MDG,-0.107
82,454.0,MWI,-0.05
52,458.0,MYS,-0.22899999999999998
103,466.0,MLI,-0.024
106,470.0,MLT,-0.49
187,478.0,MRT,-0.203
167,480.0,MUS,
221,484.0,MEX,-0.621
218,492.0,MCO,-0.198
129,496.0,MNG,-0.551
134,498.0,MDA,-0.23199999999999998
21,499.0,MNE,-0.298
14,504.0,MAR,-0.244
97,508.0,MOZ,-0.026000000000000002
17,512.0,OMN,-0.175
179,516.0,NAM,-0.032
224,524.0,NPL,-0.214
157,528.0,NLD,0.121
223,554.0,NZL,-0.49200000000000005
53,558.0,NIC,-0.595
56,562.0,NER,-0.023
182,566.0,NGA,0.146
69,578.0,NOR,-0.114
113,583.0,FSM,
12,585.0,PLW,-0.184
101,586.0,PAK,-0.223
219,591.0,PAN,-0.527
115,598.0,PNG,-0.005
155,600.0,PRY,-0.48
132,604.0,PER,
112,608.0,PHL,-0.094
23,616.0,POL,-0.062
44,620.0,PRT,-0.12300000000000001
16,624.0,GNB,-0.151
143,626.0,TLS,-0.35600000000000004
47,634.0,QAT,-0.281
11,642.0,ROU,-0.207
185,643.0,RUS,-0.318
38,646.0,RWA,-0.204
10,659.0,KNA,-0.429
59,662.0,LCA,-0.449
146,670.0,VCT,-0.456
49,674.0,SMR,-0.401
111,678.0,STP,-0.046
162,682.0,SAU,-0.355
184,686.0,SEN,-0.192
209,688.0,SRB,-0.172
1,690.0,SYC,-0.32799999999999996
81,694.0,SLE,0.01
168,702.0,SGP,-0.307
142,703.0,SVK,-0.157
95,704.0,VNM,-0.214
8,705.0,SVN,-0.205
78,706.0,SOM,-0.483
208,710.0,ZAF,
35,716.0,ZWE,0.043
39,724.0,ESP,-0.081
67,729.0,SDN,-0.153
32,740.0,SUR,-0.37799999999999995
213,748.0,SWZ,-0.024
102,752.0,SWE,-0.092
144,756.0,CHE,-0.141
122,760.0,SYR,-0.491
133,762.0,TJK,-0.21600000000000003
205,764.0,THA,-0.192
100,768.0,TGO,0.122
137,776.0,TON,-0.552
152,780.0,TTO,-0.45299999999999996
175,784.0,ARE,-0.2
71,788.0,TUN,-0.359
80,792.0,TUR,-0.47600000000000003
