,id,Code,Temp
217,4.0,AFG,-0.8340000000000001
92,8.0,ALB,-0.18600000000000003
203,10.0,ATA,
116,12.0,DZA,-0.37
138,20.0,AND,-0.654
18,24.0,AGO,-0.257
181,28.0,ATG,-0.6459999999999999
54,31.0,AZE,-0.125
91,32.0,ARG,-0.55
36,36.0,AUS,-0.1
41,40.0,AUT,-0.037000000000000005
201,44.0,BHS,-0.992
183,48.0,BHR,-0.6809999999999999
176,50.0,BGD,-0.5710000000000001
189,51.0,ARM,-0.248
126,52.0,BRB,-0.696
57,56.0,BEL,0.064
121,64.0,BTN,-0.38799999999999996
68,68.0,BOL,-0.599
40,70.0,BIH,0.145
123,72.0,BWA,-0.575
5,76.0,BRA,-0.41700000000000004
156,84.0,BLZ,-1.028
79,90.0,SLB,-0.599
75,100.0,BGR,0.126
135,104.0,MMR,-0.603
89,108.0,BDI,-0.5479999999999999
169,112.0,BLR,1.008
2,116.0,KHM,-0.188
131,120.0,CMR,-0.7
30,124.0,CAN,0.133
166,132.0,CPV,0.124
13,140.0,CAF,-0.691
204,144.0,LKA,-0.267
117,148.0,TCD,-0.7879999999999999
145,152.0,CHL,-0.5720000000000001
3,156.0,CHN,-0.617
225,170.0,COL,-0.86
216,174.0,COM,-0.733
94,178.0,COG,-0.44299999999999995
210,180.0,COD,-0.462
192,188.0,CRI,-1.044
140,191.0,HRV,0.129
50,192.0,CUB,-1.033
173,196.0,CYP,-0.743
149,203.0,CZE,0.11599999999999999
160,204.0,BEN,-0.365
90,208.0,DNK,0.623
174,212.0,DMA,-0.6759999999999999
170,214.0,DOM,-0.748
96,218.0,ECU,-1.1159999999999999
86,222.0,SLV,-1.067
9,226.0,GNQ,-0.575
177,231.0,ETH,0.205
77,232.0,ERI,-0.344
158,233.0,EST,1.185
66,242.0,FJI,-0.064
48,246.0,FIN,0.797
34,250.0,FRA,-0.406
163,262.0,DJI,0.048
141,266.0,GAB,-0.53
93,268.0,GEO,-0.11699999999999999
4,270.0,GMB,-0.059000000000000004
63,276.0,DEU,0.17800000000000002
15,288.0,GHA,-0.382
108,296.0,KIR,-1.162
74,300.0,GRC,-0.382
88,304.0,GRL,-1.946
76,308.0,GRD,-0.693
191,320.0,GTM,-1.0390000000000001
214,324.0,GIN,0.086
70,328.0,GUY,-0.597
