,id,Code,Temp
217,4.0,AFG,-0.41600000000000004
92,8.0,ALB,-0.142
203,10.0,ATA,
116,12.0,DZA,-0.028999999999999998
138,20.0,AND,-0.303
18,24.0,AGO,
181,28.0,ATG,-0.606
54,31.0,AZE,0.163
91,32.0,ARG,-0.846
36,36.0,AUS,-0.251
41,40.0,AUT,-0.046
201,44.0,BHS,-0.945
183,48.0,BHR,-0.736
176,50.0,BGD,-0.474
189,51.0,ARM,0.16
126,52.0,BRB,-0.6779999999999999
57,56.0,BEL,0.162
121,64.0,BTN,-0.49200000000000005
68,68.0,BOL,-0.956
40,70.0,BIH,-0.027999999999999997
123,72.0,BWA,-0.309
5,76.0,BRA,
156,84.0,BLZ,-0.785
79,90.0,SLB,-0.907
75,100.0,BGR,0.20800000000000002
135,104.0,MMR,-0.4
89,108.0,BDI,-0.507
169,112.0,BLR,0.893
2,116.0,KHM,-0.301
131,120.0,CMR,0.091
30,124.0,CAN,0.128
166,132.0,CPV,-0.08199999999999999
13,140.0,CAF,-0.255
204,144.0,LKA,-0.196
117,148.0,TCD,-0.28800000000000003
145,152.0,CHL,-1.026
3,156.0,CHN,-0.77
225,170.0,COL,-0.748
216,174.0,COM,-0.634
94,178.0,COG,-0.086
210,180.0,COD,-0.35600000000000004
192,188.0,CRI,-0.865
140,191.0,HRV,0.013999999999999999
50,192.0,CUB,-0.895
173,196.0,CYP,-0.44
149,203.0,CZE,0.247
160,204.0,BEN,0.455
90,208.0,DNK,0.557
174,212.0,DMA,-0.624
170,214.0,DOM,-0.7829999999999999
96,218.0,ECU,
86,222.0,SLV,-0.8540000000000001
9,226.0,GNQ,0.134
177,231.0,ETH,0.077
77,232.0,ERI,-0.526
158,233.0,EST,1.075
66,242.0,FJI,0.0
48,246.0,FIN,0.7040000000000001
34,250.0,FRA,-0.23600000000000002
163,262.0,DJI,-0.187
141,266.0,GAB,0.003
93,268.0,GEO,0.287
4,270.0,GMB,0.087
63,276.0,DEU,0.223
15,288.0,GHA,0.491
108,296.0,KIR,-1.32
74,300.0,GRC,-0.193
88,304.0,GRL,-1.1420000000000001
76,308.0,GRD,-0.754
191,320.0,GTM,-0.8140000000000001
214,324.0,GIN,0.248
70,328.0,GUY,-0.718
118,332.0,HTI,-0.841
200,340.0,HND,-0.8370000000000001
107,348.0,HUN,0.374
171,352.0,ISL,-0.758
31,356.0,IND,-0.40299999999999997
147,360.0,IDN,-0.389
190,364.0,IRN,-0.382
84,368.0,IRQ,-0.599
83,372.0,IRL,-0.39299999999999996
46,376.0,ISR,-0.613
87,380.0,ITA,-0.424
110,384.0,CIV,0.514
196,388.0,JAM,-0.889
114,392.0,JPN,-0.7559999999999999
130,398.0,KAZ,-0.308
37,400.0,JOR,-0.6459999999999999
206,404.0,KEN,-0.376
153,408.0,PRK,-0.955
207,410.0,KOR,-0.882
178,414.0,KWT,-0.888
25,417.0,KGZ,-0.467
193,418.0,LAO,-0.391
188,422.0,LBN,-0.38299999999999995
215,426.0,LSO,-0.381
99,428.0,LVA,0.963
197,430.0,LBR,0.304
72,434.0,LBY,-0.483
164,438.0,LIE,-0.308
136,440.0,LTU,0.816
212,442.0,LUX,0.10800000000000001
120,450.0,MDG,-0.5710000000000001
82,454.0,MWI,-0.6729999999999999
52,458.0,MYS,-0.38
103,466.0,MLI,0.297
