,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
843,1857,4,-0.609,1.995,-1.125,0.547,-0.787,0.433,-0.633,0.169,NaN,NaN,23.53,0.46
844,1857,5,-1.029,1.144,-1.111,0.526,-0.782,0.433,-0.635,0.167,NaN,NaN,23.53,0.46
845,1857,6,-0.106,1.651,-1.046,0.454,-0.775,0.422,-0.636,0.166,NaN,NaN,23.53,0.46
846,1857,7,-0.773,0.926,-1.022,0.526,-0.783,0.409,-0.638,0.165,NaN,NaN,23.53,0.46
847,1857,8,-1.362,1.744,-0.994,0.510,-0.780,0.392,-0.637,0.165,NaN,NaN,23.53,0.46
848,1857,9,-1.268,1.077,-0.984,0.556,-0.785,0.369,-0.640,0.165,NaN,NaN,23.53,0.46
849,1857,10,-0.860,0.898,-0.983,0.755,-0.782,0.341,-0.646,0.166,NaN,NaN,23.53,0.46
850,1857,11,-1.246,1.058,-0.939,0.844,-0.761,0.306,-0.644,0.168,NaN,NaN,23.53,0.46
851,1857,12,-1.071,1.911,-0.971,1.008,-0.744,0.283,-0.662,0.168,NaN,NaN,23.53,0.46
852,1858,1,-1.235,2.847,-0.883,0.851,-0.720,0.255,-0.649,0.171,NaN,NaN,23.53,0.46
853,1858,2,-1.110,0.917,-0.740,0.620,-0.702,0.241,-0.643,0.174,NaN,NaN,23.53,0.46
854,1858,3,-1.138,1.308,-0.655,0.502,-0.668,0.215,-0.642,0.174,NaN,NaN,23.53,0.46
855,1858,4,-0.601,1.516,-0.616,0.519,-0.646,0.187,-0.637,0.177,NaN,NaN,23.53,0.46
856,1858,5,-0.502,0.825,-0.564,0.516,-0.621,0.175,-0.634,0.176,NaN,NaN,23.53,0.46
857,1858,6,-0.485,0.920,-0.575,0.420,-0.604,0.169,-0.636,0.174,NaN,NaN,23.53,0.46
858,1858,7,0.288,1.673,-0.565,0.381,-0.602,0.200,-0.640,0.178,NaN,NaN,23.53,0.46
859,1858,8,0.353,1.817,-0.521,0.371,-0.606,0.204,-0.643,0.183,NaN,NaN,23.53,0.46
860,1858,9,-0.255,1.559,-0.492,0.354,-0.607,0.207,-0.649,0.183,NaN,NaN,23.53,0.46
861,1858,10,-0.392,0.638,-0.456,0.352,-0.605,0.218,-0.652,0.180,NaN,NaN,23.53,0.46
862,1858,11,-0.622,1.156,-0.450,0.365,-0.591,0.242,-0.651,0.179,NaN,NaN,23.53,0.46
863,1858,12,-1.197,0.781,-0.418,0.360,-0.582,0.254,-0.656,0.182,NaN,NaN,23.53,0.46
864,1859,1,-1.121,1.274,-0.463,0.375,-0.570,0.271,-0.660,0.180,NaN,NaN,23.53,0.46
865,1859,2,-0.581,0.877,-0.511,0.401,-0.558,0.268,-0.658,0.184,NaN,NaN,23.53,0.46
866,1859,3,-0.792,0.962,-0.517,0.383,-0.548,0.274,-0.657,0.189,NaN,NaN,23.53,0.46
867,1859,4,-0.172,1.215,-0.519,0.405,-0.529,0.299,-0.658,0.189,NaN,NaN,23.53,0.46
868,1859,5,-0.420,1.516,-0.471,0.360,-0.510,0.314,-0.657,0.192,NaN,NaN,23.53,0.46
869,1859,6,-0.106,0.904,-0.418,0.372,-0.482,0.374,-0.655,0.192,NaN,NaN,23.53,0.46
870,1859,7,-0.250,0.723,-0.389,0.312,-0.494,0.406,NaN,NaN,NaN,NaN,23.53,0.46
871,1859,8,-0.229,0.668,-0.387,0.287,-0.496,0.426,NaN,NaN,NaN,NaN,23.53,0.46
872,1859,9,-0.318,1.403,-0.410,0.315,-0.496,0.438,NaN,NaN,NaN,NaN,23.53,0.46
873,1859,10,-0.418,0.768,-0.423,0.358,-0.506,0.418,NaN,NaN,NaN,NaN,23.53,0.46
874,1859,11,-0.054,0.813,-0.361,0.511,-0.496,0.404,NaN,NaN,NaN,NaN,23.53,0.46
875,1859,12,-0.554,1.191,-0.341,0.553,-0.503,0.387,NaN,NaN,NaN,NaN,23.53,0.46
876,1860,1,-0.772,0.887,-0.273,0.668,-0.497,0.393,NaN,NaN,NaN,NaN,23.53,0.46
877,1860,2,-0.563,0.491,-0.201,0.731,-0.484,0.417,NaN,NaN,NaN,NaN,23.53,0.46
878,1860,3,-1.071,2.216,-0.150,0.719,-0.481,0.428,NaN,NaN,NaN,NaN,23.53,0.46
879,1860,4,-0.319,0.722,-0.142,0.811,-0.484,0.426,NaN,NaN,NaN,NaN,23.53,0.46
880,1860,5,0.324,1.740,-0.123,0.990,-0.486,0.441,NaN,NaN,NaN,NaN,23.53,0.46
881,1860,6,0.127,0.685,-0.087,1.328,-0.505,0.468,NaN,NaN,NaN,NaN,23.53,0.46
882,1860,7,0.570,1.887,-0.034,1.648,-0.482,0.509,NaN,NaN,NaN,NaN,23.53,0.46
883,1860,8,0.633,1.340,-0.061,1.678,-0.461,0.511,NaN,NaN,NaN,NaN,23.53,0.46
884,1860,9,0.293,1.247,-0.042,1.565,-0.456,0.533,NaN,NaN,NaN,NaN,23.53,0.46
885,1860,10,-0.321,1.322,-0.030,1.644,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
886,1860,11,0.179,2.756,-0.043,1.735,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
887,1860,12,-0.122,4.035,-0.041,1.772,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
888,1861,1,-0.136,4.236,-0.085,1.679,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
889,1861,2,-0.895,1.301,-0.159,1.557,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
890,1861,3,-0.839,1.527,-0.237,1.512,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
891,1861,4,-0.169,1.729,-0.243,1.529,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
892,1861,5,0.163,2.147,-0.280,1.336,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
893,1861,6,0.147,1.037,-0.284,1.116,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
894,1861,7,0.041,0.823,-0.459,0.824,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
895,1861,8,-0.250,0.768,-0.516,0.789,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
896,1861,9,-0.644,0.883,-0.550,0.764,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
897,1861,10,-0.389,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
898,1861,11,-0.271,0.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
899,1861,12,-0.167,1.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
900,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
901,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
902,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
903,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
904,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
905,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
906,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
907,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
908,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
909,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
910,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
911,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
912,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
913,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
914,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
915,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
916,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
917,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
918,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
919,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
920,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
921,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
922,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
923,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
924,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
925,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
926,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
927,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
928,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
929,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
930,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
931,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
932,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
933,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
934,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
935,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
936,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
937,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
938,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
939,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
940,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
941,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
942,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
943,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
944,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
945,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
946,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
947,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
948,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
949,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
950,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
951,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
952,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
953,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
954,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
955,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
956,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
957,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
958,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
959,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
960,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
961,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
962,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
963,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
964,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
965,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
966,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
967,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
968,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
969,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
970,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
971,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
972,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
973,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
974,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
975,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
976,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
977,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
978,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
979,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
980,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
981,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
982,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
983,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
984,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
985,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
986,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
987,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
988,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
989,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
990,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
991,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
992,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
993,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
994,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
995,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
996,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
997,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
998,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
999,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1000,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1001,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1002,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1003,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1004,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1005,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1006,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1007,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1008,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1009,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1010,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1011,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1012,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1013,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1014,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1015,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1016,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1017,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1018,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1019,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1020,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1021,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1022,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1023,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1024,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1025,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1026,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1027,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1028,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1029,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1030,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1031,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1032,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1033,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1034,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1035,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1036,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1037,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1038,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1039,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1040,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1041,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1042,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1043,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1044,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1045,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1046,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1047,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1048,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1049,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1050,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1051,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1052,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1053,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1054,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1055,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1056,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1057,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1058,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1059,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1060,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1061,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1062,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1063,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1064,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1065,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1066,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1067,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1068,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1069,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1070,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1071,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1072,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1073,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1074,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1075,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1076,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1077,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1078,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1079,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1080,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1081,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1082,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1083,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1084,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1085,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1086,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1087,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1088,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
1089,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53,0.46
