,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
22,1854,12,-1.081,1.907,-0.832,0.855,-0.847,1.107,NaN,NaN,NaN,NaN,20.55,0.71
23,1855,1,-0.027,1.419,-0.861,0.856,-0.855,1.094,NaN,NaN,NaN,NaN,20.55,0.71
24,1855,2,-0.856,3.587,-0.856,0.844,-0.878,1.102,NaN,NaN,NaN,NaN,20.55,0.71
25,1855,3,-0.709,1.491,-0.939,0.832,-0.887,1.110,NaN,NaN,NaN,NaN,20.55,0.71
26,1855,4,-0.838,1.269,-1.046,0.937,-0.897,1.105,NaN,NaN,NaN,NaN,20.55,0.71
27,1855,5,-1.305,1.726,-1.108,1.102,-0.905,1.096,NaN,NaN,NaN,NaN,20.55,0.71
28,1855,6,-1.473,1.624,-1.126,0.993,-0.920,1.118,NaN,NaN,NaN,NaN,20.55,0.71
29,1855,7,-1.428,2.329,-1.162,1.049,-0.941,1.128,NaN,NaN,NaN,NaN,20.55,0.71
30,1855,8,-0.674,1.973,-1.120,1.130,-0.957,1.117,NaN,NaN,NaN,NaN,20.55,0.71
31,1855,9,-1.657,2.420,-1.140,1.207,-0.967,1.128,-0.717,0.935,NaN,NaN,20.55,0.71
32,1855,10,-1.804,2.214,-1.116,1.182,-0.975,1.119,-0.713,0.918,NaN,NaN,20.55,0.71
33,1855,11,-1.440,2.511,-1.096,1.179,-0.988,1.117,-0.704,0.900,NaN,NaN,20.55,0.71
34,1855,12,-1.305,0.977,-1.059,1.268,-1.008,1.131,-0.704,0.879,NaN,NaN,20.55,0.71
35,1856,1,-0.454,1.754,-1.071,1.335,-1.010,1.131,-0.706,0.867,NaN,NaN,20.55,0.71
36,1856,2,-0.351,2.830,-1.146,1.373,-1.004,1.129,-0.712,0.862,NaN,NaN,20.55,0.71
37,1856,3,-0.951,1.735,-1.139,1.457,-1.006,1.120,-0.713,0.855,NaN,NaN,20.55,0.71
38,1856,4,-0.554,0.932,-1.138,1.453,-0.999,1.108,-0.718,0.851,NaN,NaN,20.55,0.71
39,1856,5,-1.062,1.336,-1.210,1.324,-1.013,1.083,-0.716,0.840,NaN,NaN,20.55,0.71
40,1856,6,-1.023,2.368,-1.300,1.376,-1.023,1.094,-0.709,0.830,NaN,NaN,20.55,0.71
41,1856,7,-1.579,1.499,-1.417,1.503,-1.033,1.112,-0.701,0.819,NaN,NaN,20.55,0.71
42,1856,8,-1.567,2.442,-1.434,1.489,-1.029,1.146,-0.693,0.808,NaN,NaN,20.55,0.71
43,1856,9,-1.574,2.514,-1.458,1.616,-1.026,1.133,-0.699,0.796,NaN,NaN,20.55,0.71
44,1856,10,-1.795,1.967,-1.483,1.680,-1.027,1.136,-0.699,0.787,NaN,NaN,20.55,0.71
45,1856,11,-2.298,1.373,-1.502,1.637,-1.038,1.134,-0.694,0.780,NaN,NaN,20.55,0.71
46,1856,12,-2.390,2.183,-1.470,1.491,-1.030,1.130,-0.690,0.767,NaN,NaN,20.55,0.71
47,1857,1,-1.853,3.063,-1.458,1.438,-1.025,1.124,-0.706,0.766,NaN,NaN,20.55,0.71
48,1857,2,-0.562,4.625,-1.482,1.410,-1.021,1.109,-0.730,0.756,NaN,NaN,20.55,0.71
49,1857,3,-1.236,3.215,-1.458,1.388,-1.015,1.114,-0.733,0.751,NaN,NaN,20.55,0.71
50,1857,4,-0.862,1.816,-1.388,1.379,-1.016,1.122,-0.717,0.744,NaN,NaN,20.55,0.71
51,1857,5,-1.281,1.428,-1.342,1.378,-1.009,1.145,-0.712,0.739,NaN,NaN,20.55,0.71
52,1857,6,-0.648,2.083,-1.221,1.494,-1.013,1.139,-0.716,0.732,NaN,NaN,20.55,0.71
53,1857,7,-1.427,2.226,-1.126,1.675,-1.015,1.150,-0.708,0.728,NaN,NaN,20.55,0.71
54,1857,8,-1.857,2.586,-1.146,1.321,-1.002,1.159,-0.709,0.723,NaN,NaN,20.55,0.71
55,1857,9,-1.289,2.414,-1.133,1.277,-1.001,1.185,-0.708,0.717,NaN,NaN,20.55,0.71
56,1857,10,-0.950,1.953,-1.154,1.296,-0.994,1.206,-0.710,0.709,NaN,NaN,20.55,0.71
57,1857,11,-1.752,2.467,-1.139,1.374,-0.975,1.176,-0.704,0.704,NaN,NaN,20.55,0.71
58,1857,12,-0.938,3.442,-1.179,1.584,-0.950,1.157,-0.707,0.702,NaN,NaN,20.55,0.71
59,1858,1,-0.705,3.988,-1.088,1.687,-0.923,1.120,-0.700,0.693,NaN,NaN,20.55,0.71
60,1858,2,-0.810,2.677,-0.934,1.616,-0.905,1.089,-0.693,0.695,NaN,NaN,20.55,0.71
61,1858,3,-1.078,2.091,-0.851,1.648,-0.871,1.047,-0.687,0.700,NaN,NaN,20.55,0.71
62,1858,4,-1.118,2.419,-0.795,1.653,-0.845,0.999,-0.683,0.701,NaN,NaN,20.55,0.71
63,1858,5,-1.096,2.205,-0.746,1.521,-0.816,0.944,-0.678,0.704,NaN,NaN,20.55,0.71
64,1858,6,-1.132,1.964,-0.759,1.490,-0.798,0.928,-0.678,0.711,NaN,NaN,20.55,0.71
65,1858,7,-0.328,1.280,-0.773,1.452,-0.787,0.903,-0.680,0.713,NaN,NaN,20.55,0.71
66,1858,8,-0.016,1.470,-0.716,1.638,-0.782,0.901,-0.680,0.716,NaN,NaN,20.55,0.71
67,1858,9,-0.293,1.961,-0.692,1.652,-0.776,0.898,-0.682,0.714,NaN,NaN,20.55,0.71
68,1858,10,-0.273,2.315,-0.684,1.547,-0.772,0.893,-0.679,0.700,NaN,NaN,20.55,0.71
69,1858,11,-1.167,1.467,-0.705,1.660,-0.759,0.863,-0.684,0.695,NaN,NaN,20.55,0.71
70,1858,12,-1.100,2.338,-0.610,1.547,-0.740,0.840,-0.685,0.692,NaN,NaN,20.55,0.71
71,1859,1,-0.864,3.533,-0.650,1.563,-0.712,0.818,-0.693,0.694,NaN,NaN,20.55,0.71
72,1859,2,-0.131,4.279,-0.688,1.679,-0.688,0.794,-0.689,0.696,NaN,NaN,20.55,0.71
73,1859,3,-0.782,3.116,-0.687,1.716,-0.665,0.769,-0.690,0.688,NaN,NaN,20.55,0.71
74,1859,4,-1.025,1.390,-0.712,1.657,-0.632,0.740,-0.689,0.690,NaN,NaN,20.55,0.71
75,1859,5,-1.345,2.556,-0.638,1.735,-0.595,0.740,NaN,NaN,NaN,NaN,20.55,0.71
76,1859,6,NaN,NaN,-0.659,1.585,-0.551,0.703,NaN,NaN,NaN,NaN,20.55,0.71
77,1859,7,-0.813,1.076,-0.599,1.394,-0.558,0.719,NaN,NaN,NaN,NaN,20.55,0.71
78,1859,8,-0.467,1.927,-0.592,1.038,-0.593,0.667,NaN,NaN,NaN,NaN,20.55,0.71
79,1859,9,-0.279,1.299,-0.580,0.988,-0.592,0.664,NaN,NaN,NaN,NaN,20.55,0.71
80,1859,10,-0.580,1.567,-0.534,1.054,-0.594,0.649,NaN,NaN,NaN,NaN,20.55,0.71
81,1859,11,-0.276,1.330,-0.432,0.904,-0.578,0.650,NaN,NaN,NaN,NaN,20.55,0.71
82,1859,12,NaN,NaN,-0.431,0.932,-0.584,0.668,NaN,NaN,NaN,NaN,20.55,0.71
83,1860,1,-0.148,1.497,-0.347,0.845,-0.561,0.692,NaN,NaN,NaN,NaN,20.55,0.71
84,1860,2,-0.052,1.505,-0.276,0.768,-0.541,0.682,NaN,NaN,NaN,NaN,20.55,0.71
85,1860,3,-0.636,1.668,-0.221,0.799,-0.529,0.689,NaN,NaN,NaN,NaN,20.55,0.71
86,1860,4,-0.474,2.126,-0.191,0.831,-0.523,0.668,NaN,NaN,NaN,NaN,20.55,0.71
87,1860,5,-0.121,1.583,-0.145,0.942,-0.503,0.642,NaN,NaN,NaN,NaN,20.55,0.71
88,1860,6,0.028,1.243,-0.052,1.048,-0.493,0.632,NaN,NaN,NaN,NaN,20.55,0.71
89,1860,7,0.193,1.877,-0.019,1.271,-0.459,0.602,NaN,NaN,NaN,NaN,20.55,0.71
90,1860,8,0.380,2.235,-0.022,1.214,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
91,1860,9,0.377,2.299,-0.016,1.332,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
92,1860,10,-0.217,1.343,-0.004,1.439,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
93,1860,11,0.277,2.633,-0.018,1.481,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
94,1860,12,-0.230,2.225,-0.009,1.507,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
95,1861,1,0.249,2.954,-0.020,1.475,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
96,1861,2,-0.085,1.312,-0.062,1.354,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
97,1861,3,-0.566,2.256,-0.106,1.255,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
98,1861,4,-0.331,1.407,-0.077,1.253,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
99,1861,5,-0.287,1.822,-0.106,1.076,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
100,1861,6,0.135,1.245,-0.064,1.013,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
101,1861,7,0.059,1.508,-0.274,0.792,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
102,1861,8,-0.131,0.990,-0.489,0.736,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
103,1861,9,-0.141,0.981,-0.541,0.712,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
104,1861,10,0.130,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
105,1861,11,-0.075,1.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
106,1861,12,0.270,1.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
107,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
108,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
109,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
110,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
111,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
112,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
113,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
114,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
115,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
116,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
117,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
118,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
119,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
120,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
121,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
122,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
123,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
124,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
125,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
126,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
127,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
128,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
129,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
130,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
131,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
132,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
133,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
134,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
135,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
136,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
137,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
138,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
139,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
140,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
141,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
142,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
143,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
144,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
145,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
146,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
147,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
148,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
149,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
150,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
151,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
152,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
153,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
154,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
155,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
156,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
157,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
158,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
159,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
160,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
161,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
162,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
163,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
164,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
165,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
166,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
167,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
168,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
169,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
170,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
171,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
172,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
173,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
174,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
175,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
176,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
177,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
178,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
179,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
180,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
181,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
182,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
183,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
184,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
185,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
186,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
187,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
188,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
189,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
190,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
191,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
192,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
193,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
194,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
195,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
196,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
197,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
198,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
199,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
200,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
201,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
202,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
203,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
204,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
205,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
206,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
207,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
208,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
209,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
210,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
211,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
212,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
213,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
214,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
215,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
216,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
217,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
218,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
219,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
220,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
221,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
222,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
223,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
224,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
225,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
226,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
227,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
228,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
229,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
230,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
231,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
232,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
233,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
234,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
235,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
236,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
237,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
238,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
239,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
240,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
241,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
242,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
243,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55,0.71
