,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1872,3,0.271,0.462,0.249,0.386,0.089,0.385,-0.000,0.350,-0.240,0.277,29.59,0.29
234,1872,4,-0.338,0.955,0.309,0.374,0.088,0.379,0.004,0.347,-0.239,0.274,29.59,0.29
235,1872,5,0.021,0.544,0.314,0.354,0.096,0.374,-0.002,0.349,-0.238,0.273,29.59,0.29
236,1872,6,0.167,1.389,0.284,0.357,0.107,0.372,-0.008,0.351,-0.238,0.272,29.59,0.29
237,1872,7,0.530,0.828,0.249,0.477,0.111,0.376,-0.012,0.349,-0.239,0.269,29.59,0.29
238,1872,8,0.518,1.184,0.177,0.415,0.111,0.377,-0.014,0.354,-0.235,0.267,29.59,0.29
239,1872,9,0.799,0.607,0.118,0.498,0.115,0.367,-0.012,0.359,-0.232,0.265,29.59,0.29
240,1872,10,0.975,1.440,0.116,0.462,0.117,0.359,-0.006,0.366,-0.233,0.264,29.59,0.29
241,1872,11,0.095,0.807,0.096,0.569,0.110,0.364,-0.002,0.361,-0.233,0.263,29.59,0.29
242,1872,12,-0.153,0.961,0.098,0.589,0.115,0.371,-0.001,0.350,-0.233,0.262,29.59,0.29
243,1873,1,-0.321,2.280,0.085,0.698,0.128,0.372,-0.001,0.342,-0.232,0.263,29.59,0.29
244,1873,2,-0.441,1.175,0.118,0.704,0.132,0.378,0.005,0.321,-0.233,0.264,29.59,0.29
245,1873,3,-0.430,1.351,0.090,0.684,0.118,0.398,0.009,0.309,-0.231,0.264,29.59,0.29
246,1873,4,-0.368,0.923,0.023,0.651,0.112,0.403,0.014,0.299,-0.231,0.261,29.59,0.29
247,1873,5,-0.224,2.025,0.003,0.511,0.100,0.408,0.011,0.302,-0.233,0.258,29.59,0.29
248,1873,6,0.190,1.250,0.039,0.525,0.088,0.406,0.007,0.307,-0.235,0.255,29.59,0.29
249,1873,7,0.374,1.596,0.039,0.509,0.060,0.394,0.002,0.313,-0.232,0.255,29.59,0.29
250,1873,8,0.919,1.116,0.059,0.474,0.047,0.377,-0.005,0.313,-0.233,0.254,29.59,0.29
251,1873,9,0.459,0.681,0.071,0.483,0.029,0.378,-0.013,0.313,-0.233,0.255,29.59,0.29
252,1873,10,0.176,1.290,0.135,0.450,0.010,0.387,-0.021,0.312,-0.233,0.256,29.59,0.29
253,1873,11,-0.149,1.716,0.134,0.415,-0.016,0.384,-0.024,0.307,-0.236,0.255,29.59,0.29
254,1873,12,0.287,0.700,0.125,0.441,-0.043,0.399,-0.028,0.306,-0.237,0.254,29.59,0.29
255,1874,1,-0.330,1.389,0.104,0.519,-0.074,0.421,-0.032,0.300,-0.235,0.250,29.59,0.29
256,1874,2,-0.203,1.217,0.027,0.550,-0.095,0.429,-0.036,0.295,-0.233,0.247,29.59,0.29
257,1874,3,-0.281,1.197,-0.022,0.557,-0.107,0.434,-0.044,0.299,-0.233,0.243,29.59,0.29
258,1874,4,0.403,2.246,-0.014,0.581,-0.118,0.428,-0.048,0.292,-0.235,0.239,29.59,0.29
259,1874,5,-0.241,0.712,0.007,0.539,-0.119,0.434,-0.057,0.289,-0.239,0.236,29.59,0.29
260,1874,6,0.086,1.206,-0.016,0.576,-0.112,0.434,-0.068,0.284,-0.239,0.234,29.59,0.29
261,1874,7,0.118,0.622,0.001,0.625,-0.113,0.433,-0.083,0.280,-0.236,0.234,29.59,0.29
262,1874,8,-0.002,0.973,0.007,0.573,-0.121,0.434,-0.088,0.273,-0.235,0.231,29.59,0.29
263,1874,9,-0.134,0.819,0.018,0.591,-0.134,0.449,-0.096,0.265,-0.238,0.227,29.59,0.29
264,1874,10,0.281,1.036,-0.056,0.654,-0.129,0.443,-0.105,0.261,-0.241,0.226,29.59,0.29
265,1874,11,0.104,1.047,-0.051,0.741,-0.136,0.450,-0.110,0.256,-0.240,0.226,29.59,0.29
266,1874,12,-0.000,1.419,-0.028,0.783,-0.147,0.468,-0.116,0.253,-0.244,0.226,29.59,0.29
267,1875,1,-0.125,1.461,0.009,0.849,-0.163,0.487,-0.129,0.247,-0.246,0.223,29.59,0.29
268,1875,2,-0.120,0.923,0.042,0.910,-0.172,0.509,-0.142,0.245,-0.242,0.220,29.59,0.29
269,1875,3,-0.157,1.477,0.033,0.966,-0.181,0.512,-0.147,0.235,-0.239,0.219,29.59,0.29
270,1875,4,-0.486,1.814,-0.004,1.021,-0.188,0.498,-0.153,0.231,-0.240,0.215,29.59,0.29
271,1875,5,-0.181,1.620,-0.067,1.029,-0.179,0.489,-0.163,0.230,-0.240,0.216,29.59,0.29
272,1875,6,0.362,1.335,-0.150,1.029,-0.179,0.484,-0.169,0.231,-0.240,0.215,29.59,0.29
273,1875,7,0.564,1.478,-0.281,0.982,-0.177,0.468,-0.174,0.239,-0.238,0.212,29.59,0.29
274,1875,8,0.393,1.550,-0.349,0.954,-0.161,0.460,-0.184,0.248,-0.237,0.207,29.59,0.29
275,1875,9,-0.241,1.472,-0.441,0.910,-0.151,0.441,-0.193,0.256,-0.236,0.206,29.59,0.29
276,1875,10,-0.159,1.137,-0.485,0.828,-0.141,0.449,-0.196,0.261,-0.233,0.208,29.59,0.29
277,1875,11,-0.655,1.238,-0.567,0.801,-0.145,0.446,-0.203,0.258,-0.231,0.208,29.59,0.29
278,1875,12,-0.991,1.124,-0.677,0.820,-0.152,0.446,-0.207,0.253,-0.229,0.210,29.59,0.29
279,1876,1,-1.697,1.873,-0.803,0.864,-0.164,0.438,-0.211,0.253,-0.227,0.213,29.59,0.29
280,1876,2,-0.943,1.424,-0.896,0.863,-0.190,0.450,-0.212,0.243,-0.223,0.220,29.59,0.29
281,1876,3,-1.264,1.164,-0.884,0.844,-0.202,0.456,-0.207,0.238,-0.217,0.224,29.59,0.29
282,1876,4,-1.005,1.248,-0.903,0.860,-0.206,0.454,-0.208,0.247,-0.223,0.222,29.59,0.29
283,1876,5,-1.163,1.269,-0.855,0.799,-0.208,0.459,-0.210,0.243,-0.222,0.218,29.59,0.29
284,1876,6,-0.959,1.305,-0.718,0.709,-0.213,0.456,-0.216,0.246,-0.220,0.212,29.59,0.29
285,1876,7,-0.949,1.946,-0.573,0.616,-0.214,0.441,-0.226,0.254,-0.230,0.205,29.59,0.29
286,1876,8,-0.725,0.805,-0.499,0.691,-0.217,0.438,-0.234,0.259,-0.230,0.201,29.59,0.29
287,1876,9,-0.095,0.879,-0.435,0.772,-0.228,0.449,-0.244,0.266,-0.232,0.197,29.59,0.29
288,1876,10,-0.394,0.758,-0.354,0.701,-0.240,0.459,-0.246,0.267,-0.232,0.195,29.59,0.29
289,1876,11,-0.071,0.915,-0.291,0.611,-0.245,0.456,-0.251,0.269,-0.232,0.192,29.59,0.29
290,1876,12,0.647,0.896,-0.254,0.686,-0.259,0.456,-0.261,0.273,-0.231,0.194,29.59,0.29
291,1877,1,0.049,1.359,-0.208,0.684,-0.274,0.449,-0.264,0.270,-0.234,0.192,29.59,0.29
292,1877,2,-0.061,2.403,-0.150,0.750,-0.275,0.427,-0.272,0.258,-0.238,0.189,29.59,0.29
293,1877,3,-0.494,1.679,-0.120,0.809,-0.280,0.413,-0.279,0.253,-0.242,0.180,29.59,0.29
294,1877,4,-0.035,0.590,-0.041,0.802,-0.298,0.401,-0.282,0.245,-0.244,0.176,29.59,0.29
295,1877,5,-0.405,1.285,0.017,0.788,-0.317,0.395,-0.283,0.245,-0.248,0.175,29.59,0.29
296,1877,6,-0.509,2.148,-0.052,0.818,-0.339,0.387,-0.289,0.245,-0.252,0.173,29.59,0.29
297,1877,7,-0.406,1.731,-0.071,0.796,-0.368,0.349,-0.296,0.248,-0.252,0.168,29.59,0.29
298,1877,8,-0.021,1.676,-0.021,0.666,-0.395,0.339,-0.302,0.255,-0.254,0.169,29.59,0.29
299,1877,9,0.267,0.763,0.033,0.578,-0.410,0.319,-0.309,0.253,-0.253,0.174,29.59,0.29
300,1877,10,0.550,0.782,0.057,0.645,-0.422,0.304,-0.320,0.248,-0.251,0.176,29.59,0.29
301,1877,11,0.623,0.695,0.049,0.717,-0.436,0.292,-0.327,0.237,-0.253,0.173,29.59,0.29
302,1877,12,-0.180,0.934,0.075,0.582,-0.452,0.297,-0.327,0.230,-0.252,0.171,29.59,0.29
303,1878,1,-0.183,1.066,0.077,0.482,-0.475,0.306,-0.328,0.217,-0.254,0.170,29.59,0.29
304,1878,2,0.543,1.742,0.026,0.412,-0.500,0.322,-0.331,0.222,-0.256,0.166,29.59,0.29
305,1878,3,0.157,1.268,-0.019,0.397,-0.504,0.341,-0.333,0.215,-0.256,0.163,29.59,0.29
306,1878,4,0.251,1.043,-0.068,0.431,-0.505,0.352,-0.337,0.212,-0.256,0.158,29.59,0.29
307,1878,5,-0.501,1.271,-0.142,0.464,-0.506,0.351,-0.340,0.211,-0.258,0.159,29.59,0.29
308,1878,6,-0.200,0.567,-0.130,0.490,-0.502,0.339,-0.348,0.209,-0.258,0.158,29.59,0.29
309,1878,7,-0.381,1.019,-0.145,0.499,-0.482,0.321,-0.354,0.208,-0.260,0.159,29.59,0.29
310,1878,8,-0.630,0.842,-0.223,0.490,-0.471,0.304,-0.369,0.216,-0.261,0.157,29.59,0.29
311,1878,9,-0.276,1.071,-0.313,0.512,-0.443,0.299,-0.381,0.222,-0.264,0.154,29.59,0.29
312,1878,10,-0.039,0.889,-0.361,0.479,-0.426,0.290,-0.388,0.214,-0.269,0.151,29.59,0.29
313,1878,11,-0.266,0.725,-0.367,0.455,-0.404,0.277,-0.397,0.218,-0.270,0.153,29.59,0.29
314,1878,12,-0.040,0.855,-0.411,0.445,-0.388,0.269,-0.408,0.218,-0.271,0.154,29.59,0.29
315,1879,1,-0.358,1.072,-0.446,0.470,-0.379,0.261,-0.409,0.211,-0.270,0.159,29.59,0.29
316,1879,2,-0.390,1.216,-0.397,0.478,-0.373,0.268,-0.412,0.212,-0.268,0.158,29.59,0.29
317,1879,3,-0.926,1.135,-0.410,0.536,-0.381,0.279,-0.419,0.215,-0.265,0.160,29.59,0.29
318,1879,4,-0.320,0.810,-0.475,0.580,-0.375,0.275,-0.432,0.229,-0.263,0.162,29.59,0.29
319,1879,5,-0.575,0.537,-0.537,0.606,-0.383,0.273,-0.437,0.223,-0.262,0.164,29.59,0.29
320,1879,6,-0.734,0.882,-0.643,0.592,-0.409,0.278,-0.442,0.227,-0.261,0.165,29.59,0.29
321,1879,7,-0.798,1.065,-0.771,0.582,-0.415,0.270,-0.442,0.228,-0.265,0.165,29.59,0.29
322,1879,8,-0.047,1.930,-0.882,0.548,-0.423,0.256,-0.446,0.226,-0.267,0.165,29.59,0.29
323,1879,9,-0.431,1.330,-0.895,0.614,-0.425,0.254,-0.453,0.226,-0.270,0.167,29.59,0.29
324,1879,10,-0.816,0.829,-0.967,0.603,-0.435,0.251,-0.464,0.223,-0.271,0.171,29.59,0.29
325,1879,11,-1.004,0.694,-1.003,0.702,-0.430,0.264,-0.463,0.211,-0.270,0.175,29.59,0.29
326,1879,12,-1.312,0.955,-0.995,0.689,-0.430,0.256,-0.472,0.212,-0.271,0.173,29.59,0.29
327,1880,1,-1.903,1.735,-0.997,0.532,-0.428,0.259,-0.475,0.203,-0.275,0.173,29.59,0.29
328,1880,2,-1.714,0.868,-1.082,0.445,-0.431,0.263,-0.471,0.191,-0.279,0.173,29.59,0.29
329,1880,3,-1.086,1.346,-1.087,0.510,-0.437,0.268,-0.470,0.184,-0.279,0.176,29.59,0.29
330,1880,4,-1.185,1.034,-1.037,0.556,-0.452,0.266,-0.472,0.177,-0.282,0.177,29.59,0.29
331,1880,5,-1.010,1.558,-1.011,0.605,-0.475,0.262,-0.472,0.176,-0.287,0.179,29.59,0.29
332,1880,6,-0.634,0.897,-0.969,0.644,-0.476,0.261,-0.477,0.173,-0.292,0.183,29.59,0.29
333,1880,7,-0.817,1.591,-0.850,0.666,-0.478,0.267,-0.481,0.170,-0.298,0.186,29.59,0.29
334,1880,8,-1.070,1.442,-0.731,0.639,-0.501,0.256,-0.485,0.170,-0.302,0.189,29.59,0.29
335,1880,9,-0.494,1.042,-0.603,0.620,-0.516,0.252,-0.487,0.176,-0.307,0.193,29.59,0.29
336,1880,10,-0.220,0.981,-0.504,0.571,-0.534,0.254,-0.482,0.181,-0.311,0.194,29.59,0.29
337,1880,11,-0.694,0.883,-0.407,0.560,-0.535,0.251,-0.476,0.176,-0.314,0.190,29.59,0.29
338,1880,12,-0.798,1.259,-0.357,0.527,-0.544,0.256,-0.468,0.174,-0.314,0.189,29.59,0.29
339,1881,1,-0.478,0.653,-0.319,0.507,-0.545,0.244,-0.457,0.169,-0.313,0.187,29.59,0.29
340,1881,2,-0.287,1.232,-0.265,0.485,-0.547,0.237,-0.449,0.165,-0.313,0.184,29.59,0.29
341,1881,3,0.447,0.768,-0.271,0.457,-0.559,0.230,-0.439,0.162,-0.311,0.180,29.59,0.29
342,1881,4,0.007,0.915,-0.254,0.429,-0.569,0.227,-0.437,0.165,-0.311,0.180,29.59,0.29
343,1881,5,0.149,1.549,-0.241,0.453,-0.585,0.225,-0.431,0.161,-0.310,0.177,29.59,0.29
344,1881,6,-0.034,0.868,-0.251,0.414,-0.603,0.233,-0.423,0.153,-0.314,0.178,29.59,0.29
345,1881,7,-0.363,1.394,-0.237,0.408,-0.604,0.228,-0.422,0.142,-0.317,0.180,29.59,0.29
346,1881,8,-0.415,1.155,-0.257,0.376,-0.608,0.221,-0.424,0.137,-0.318,0.178,29.59,0.29
347,1881,9,-0.569,0.861,-0.346,0.386,-0.609,0.220,-0.431,0.141,-0.319,0.178,29.59,0.29
348,1881,10,-0.010,1.657,-0.400,0.410,-0.624,0.220,-0.434,0.146,-0.320,0.177,29.59,0.29
349,1881,11,-0.546,1.544,-0.424,0.368,-0.628,0.229,-0.443,0.151,-0.320,0.175,29.59,0.29
350,1881,12,-0.915,1.142,-0.462,0.342,-0.625,0.235,-0.453,0.152,-0.319,0.174,29.59,0.29
351,1882,1,-0.311,0.921,-0.457,0.352,-0.610,0.229,-0.463,0.147,-0.318,0.173,29.59,0.29
352,1882,2,-0.527,0.784,-0.439,0.363,-0.617,0.226,-0.478,0.144,-0.319,0.173,29.59,0.29
353,1882,3,-0.613,1.441,-0.396,0.358,-0.626,0.233,-0.484,0.143,-0.320,0.176,29.59,0.29
354,1882,4,-0.641,0.695,-0.425,0.308,-0.629,0.226,-0.491,0.146,-0.321,0.174,29.59,0.29
355,1882,5,-0.149,1.046,-0.445,0.344,-0.609,0.215,-0.494,0.152,-0.325,0.175,29.59,0.29
356,1882,6,-0.484,0.635,-0.385,0.356,-0.605,0.207,-0.495,0.140,-0.330,0.179,29.59,0.29
357,1882,7,-0.309,0.804,-0.386,0.336,-0.582,0.196,-0.492,0.141,-0.334,0.181,29.59,0.29
358,1882,8,-0.191,1.241,-0.414,0.237,-0.548,0.182,-0.494,0.133,-0.335,0.182,29.59,0.29
359,1882,9,-0.055,0.760,-0.422,0.225,-0.529,0.169,-0.494,0.133,-0.340,0.182,29.59,0.29
360,1882,10,-0.355,0.702,-0.438,0.237,-0.523,0.159,-0.496,0.136,-0.344,0.177,29.59,0.29
361,1882,11,-0.786,1.557,-0.471,0.313,-0.509,0.150,-0.504,0.144,-0.347,0.178,29.59,0.29
362,1882,12,-0.202,0.787,-0.494,0.317,-0.503,0.145,-0.503,0.149,-0.349,0.177,29.59,0.29
363,1883,1,-0.325,0.453,-0.504,0.298,-0.486,0.145,-0.507,0.153,-0.351,0.177,29.59,0.29
364,1883,2,-0.858,1.628,-0.552,0.324,-0.470,0.138,-0.518,0.149,-0.352,0.176,29.59,0.29
365,1883,3,-0.714,0.394,-0.630,0.371,-0.470,0.130,-0.521,0.146,-0.352,0.171,29.59,0.29
366,1883,4,-0.825,0.544,-0.656,0.345,-0.460,0.121,-0.526,0.148,-0.353,0.169,29.59,0.29
367,1883,5,-0.549,0.875,-0.693,0.412,-0.447,0.118,-0.526,0.153,-0.357,0.166,29.59,0.29
368,1883,6,-0.758,0.939,-0.766,0.500,-0.434,0.110,-0.523,0.157,-0.361,0.163,29.59,0.29
369,1883,7,-0.432,0.585,-0.778,0.456,-0.431,0.107,-0.521,0.151,-0.364,0.163,29.59,0.29
370,1883,8,-0.763,1.659,-0.754,0.418,-0.426,0.122,-0.518,0.154,-0.367,0.165,29.59,0.29
371,1883,9,-0.989,0.880,-0.781,0.416,-0.436,0.143,-0.515,0.154,-0.370,0.165,29.59,0.29
372,1883,10,-0.667,0.705,-0.810,0.450,-0.448,0.152,-0.517,0.151,-0.371,0.161,29.59,0.29
373,1883,11,-1.231,0.751,-0.834,0.386,-0.458,0.170,-0.515,0.151,-0.371,0.161,29.59,0.29
374,1883,12,-1.084,1.589,-0.816,0.335,-0.458,0.181,-0.514,0.154,-0.377,0.160,29.59,0.29
375,1884,1,-0.462,1.188,-0.770,0.345,-0.466,0.185,-0.508,0.157,-0.379,0.154,29.59,0.29
376,1884,2,-0.573,0.651,-0.748,0.288,-0.475,0.187,-0.499,0.165,-0.382,0.151,29.59,0.29
377,1884,3,-1.035,0.860,-0.746,0.302,-0.482,0.180,-0.486,0.174,-0.386,0.148,29.59,0.29
378,1884,4,-1.177,0.914,-0.776,0.283,-0.494,0.183,-0.477,0.184,-0.392,0.155,29.59,0.29
379,1884,5,-0.837,0.952,-0.653,0.269,-0.503,0.169,-0.467,0.193,-0.391,0.153,29.59,0.29
380,1884,6,-0.536,0.613,-0.654,0.309,-0.497,0.168,-0.455,0.203,-0.393,0.156,29.59,0.29
381,1884,7,0.115,0.645,-0.660,0.275,-0.512,0.161,-0.447,0.206,-0.395,0.159,29.59,0.29
382,1884,8,-0.494,1.119,-0.582,0.437,-0.533,0.156,-0.446,0.210,-0.396,0.158,29.59,0.29
383,1884,9,-0.968,1.270,-0.492,0.496,-0.544,0.165,-0.443,0.217,-0.395,0.157,29.59,0.29
384,1884,10,-1.030,0.805,-0.462,0.509,-0.547,0.167,-0.436,0.229,-0.401,0.153,29.59,0.29
385,1884,11,0.250,2.429,-0.406,0.520,-0.557,0.172,-0.430,0.238,-0.407,0.154,29.59,0.29
386,1884,12,-1.105,0.749,-0.385,0.520,-0.560,0.170,-0.427,0.235,-0.410,0.153,29.59,0.29
387,1885,1,-0.529,0.808,-0.379,0.483,-0.556,0.173,-0.420,0.228,-0.413,0.155,29.59,0.29
388,1885,2,0.368,2.264,-0.349,0.404,-0.556,0.169,-0.416,0.227,-0.417,0.157,29.59,0.29
389,1885,3,0.035,0.895,-0.307,0.416,-0.552,0.176,-0.411,0.232,-0.420,0.163,29.59,0.29
390,1885,4,-0.814,0.824,-0.189,0.418,-0.539,0.171,-0.412,0.231,-0.422,0.163,29.59,0.29
391,1885,5,-0.164,1.394,-0.202,0.272,-0.533,0.182,-0.411,0.236,-0.424,0.162,29.59,0.29
392,1885,6,-0.278,0.740,-0.113,0.220,-0.530,0.175,-0.416,0.244,-0.429,0.160,29.59,0.29
393,1885,7,0.184,0.765,-0.096,0.221,-0.535,0.176,-0.423,0.249,-0.432,0.163,29.59,0.29
394,1885,8,-0.137,0.948,-0.125,0.485,-0.534,0.172,-0.420,0.252,-0.434,0.163,29.59,0.29
395,1885,9,-0.467,0.944,-0.137,0.650,-0.525,0.176,-0.422,0.256,-0.432,0.166,29.59,0.29
396,1885,10,0.389,0.710,-0.130,0.696,-0.519,0.176,-0.425,0.261,-0.433,0.168,29.59,0.29
397,1885,11,0.090,0.983,-0.157,0.785,-0.518,0.179,-0.425,0.261,-0.435,0.166,29.59,0.29
398,1885,12,-0.037,1.419,-0.136,0.822,-0.502,0.170,-0.420,0.258,-0.431,0.165,29.59,0.29
399,1886,1,-0.316,1.627,-0.218,0.808,-0.498,0.180,-0.415,0.254,-0.426,0.164,29.59,0.29
400,1886,2,0.016,2.664,-0.290,0.760,-0.488,0.170,-0.415,0.247,-0.426,0.163,29.59,0.29
401,1886,3,-0.108,1.680,-0.329,0.700,-0.472,0.175,-0.415,0.247,-0.424,0.162,29.59,0.29
402,1886,4,-0.730,1.186,-0.423,0.738,-0.464,0.182,-0.414,0.246,-0.424,0.158,29.59,0.29
403,1886,5,-0.490,1.041,-0.520,0.621,-0.445,0.183,-0.409,0.249,-0.420,0.154,29.59,0.29
404,1886,6,-0.030,1.306,-0.568,0.477,-0.426,0.172,-0.413,0.254,-0.418,0.147,29.59,0.29
405,1886,7,-0.799,1.288,-0.639,0.452,-0.412,0.208,-0.407,0.260,-0.415,0.141,29.59,0.29
406,1886,8,-1.002,1.223,-0.789,0.489,-0.391,0.220,-0.402,0.262,-0.412,0.138,29.59,0.29
407,1886,9,-0.935,0.660,-0.888,0.568,-0.362,0.245,-0.395,0.262,-0.413,0.142,29.59,0.29
408,1886,10,-0.737,0.982,-0.895,0.626,-0.330,0.268,-0.395,0.255,-0.410,0.147,29.59,0.29
409,1886,11,-1.074,2.248,-0.918,0.549,-0.305,0.291,-0.389,0.247,-0.412,0.150,29.59,0.29
410,1886,12,-0.613,2.547,-0.969,0.460,-0.285,0.318,-0.378,0.250,-0.415,0.156,29.59,0.29
411,1887,1,-1.170,1.970,-0.911,0.463,-0.285,0.328,-0.371,0.252,-0.416,0.158,29.59,0.29
412,1887,2,-1.782,1.770,-0.843,0.364,-0.276,0.348,-0.366,0.258,-0.416,0.157,29.59,0.29
413,1887,3,-1.299,1.170,-0.747,0.285,-0.261,0.340,-0.361,0.270,-0.416,0.153,29.59,0.29
414,1887,4,-0.811,0.758,-0.653,0.271,-0.243,0.359,-0.361,0.272,-0.417,0.152,29.59,0.29
415,1887,5,-0.762,0.894,-0.595,0.214,-0.252,0.390,-0.366,0.282,-0.418,0.150,29.59,0.29
416,1887,6,-0.642,1.500,-0.547,0.253,-0.248,0.397,-0.370,0.284,-0.419,0.143,29.59,0.29
417,1887,7,-0.107,1.438,-0.504,0.225,-0.258,0.397,-0.371,0.289,-0.419,0.138,29.59,0.29
418,1887,8,-0.184,1.244,-0.421,0.250,-0.285,0.424,-0.368,0.288,-0.421,0.133,29.59,0.29
419,1887,9,0.223,1.613,-0.328,0.287,-0.292,0.441,-0.371,0.294,-0.423,0.136,29.59,0.29
420,1887,10,0.385,0.739,-0.298,0.342,-0.302,0.441,-0.369,0.289,-0.427,0.138,29.59,0.29
421,1887,11,-0.382,1.077,-0.276,0.375,-0.314,0.453,-0.367,0.299,-0.433,0.139,29.59,0.29
422,1887,12,-0.037,1.405,-0.204,0.332,-0.329,0.465,-0.370,0.293,-0.435,0.141,29.59,0.29
423,1888,1,-0.650,1.121,-0.212,0.331,-0.360,0.485,-0.375,0.298,-0.436,0.142,29.59,0.29
424,1888,2,-0.789,0.681,-0.211,0.329,-0.369,0.497,-0.374,0.295,-0.442,0.143,29.59,0.29
425,1888,3,-0.178,0.612,-0.231,0.360,-0.373,0.501,-0.371,0.292,-0.445,0.147,29.59,0.29
426,1888,4,-0.455,0.760,-0.281,0.426,-0.391,0.521,-0.369,0.286,-0.447,0.145,29.59,0.29
427,1888,5,-0.499,1.412,-0.254,0.490,-0.404,0.522,-0.375,0.289,-0.444,0.143,29.59,0.29
428,1888,6,0.229,1.055,-0.246,0.565,-0.406,0.512,-0.375,0.291,-0.444,0.141,29.59,0.29
429,1888,7,-0.210,1.391,-0.160,0.736,-0.398,0.495,-0.373,0.294,-0.443,0.140,29.59,0.29
430,1888,8,-0.175,0.541,-0.038,0.751,-0.403,0.438,-0.365,0.284,-0.443,0.142,29.59,0.29
431,1888,9,-0.014,1.527,0.037,0.836,-0.395,0.404,-0.359,0.284,-0.445,0.140,29.59,0.29
432,1888,10,-0.207,0.954,0.135,0.985,-0.381,0.388,-0.354,0.287,-0.446,0.137,29.59,0.29
433,1888,11,-0.069,1.136,0.231,1.007,-0.360,0.375,-0.346,0.279,-0.448,0.137,29.59,0.29
434,1888,12,0.064,0.956,0.269,1.207,-0.368,0.375,-0.345,0.271,-0.450,0.138,29.59,0.29
435,1889,1,0.385,2.312,0.297,1.178,-0.349,0.388,-0.349,0.274,-0.452,0.139,29.59,0.29
436,1889,2,0.671,0.946,0.316,1.206,-0.328,0.397,-0.352,0.273,-0.456,0.141,29.59,0.29
437,1889,3,0.718,1.741,0.310,1.141,-0.308,0.408,-0.353,0.271,-0.457,0.142,29.59,0.29
438,1889,4,0.727,2.134,0.330,1.218,-0.296,0.409,-0.352,0.269,-0.456,0.139,29.59,0.29
439,1889,5,0.652,1.679,0.315,1.236,-0.275,0.439,-0.345,0.268,-0.452,0.135,29.59,0.29
440,1889,6,0.680,1.872,0.233,1.179,-0.259,0.473,-0.345,0.271,-0.448,0.135,29.59,0.29
441,1889,7,0.136,1.241,0.107,0.997,-0.231,0.451,-0.349,0.273,-0.444,0.135,29.59,0.29
442,1889,8,0.047,0.866,-0.051,0.985,-0.199,0.460,-0.345,0.281,-0.445,0.133,29.59,0.29
443,1889,9,-0.080,0.729,-0.145,0.895,-0.178,0.476,-0.337,0.273,-0.443,0.134,29.59,0.29
444,1889,10,0.027,1.899,-0.321,0.796,-0.175,0.490,-0.338,0.268,-0.442,0.134,29.59,0.29
445,1889,11,-0.250,1.352,-0.452,0.726,-0.175,0.489,-0.352,0.279,-0.441,0.133,29.59,0.29
446,1889,12,-0.911,1.301,-0.603,0.704,-0.181,0.478,-0.349,0.284,-0.442,0.132,29.59,0.29
447,1890,1,-1.128,1.024,-0.754,0.885,-0.186,0.496,-0.351,0.290,-0.438,0.131,29.59,0.29
448,1890,2,-1.225,1.205,-0.815,0.956,-0.180,0.483,-0.362,0.312,-0.434,0.129,29.59,0.29
449,1890,3,-0.415,1.032,-0.870,0.989,-0.190,0.483,-0.371,0.317,-0.433,0.129,29.59,0.29
450,1890,4,-1.380,2.150,-0.927,1.031,-0.198,0.484,-0.371,0.310,-0.428,0.129,29.59,0.29
451,1890,5,-0.919,1.653,-0.964,1.017,-0.202,0.503,-0.377,0.309,-0.424,0.131,29.59,0.29
452,1890,6,-1.142,1.355,-0.902,1.018,-0.211,0.505,-0.380,0.299,-0.422,0.130,29.59,0.29
453,1890,7,-1.673,3.144,-0.793,1.087,-0.214,0.515,-0.384,0.298,-0.419,0.128,29.59,0.29
454,1890,8,-0.687,1.178,-0.718,0.902,-0.213,0.506,-0.383,0.293,-0.415,0.126,29.59,0.29
455,1890,9,-0.737,1.020,-0.649,0.890,-0.217,0.491,-0.378,0.292,-0.416,0.126,29.59,0.29
456,1890,10,-0.658,1.872,-0.527,0.740,-0.219,0.481,-0.384,0.296,-0.417,0.126,29.59,0.29
457,1890,11,-0.688,1.072,-0.386,0.631,-0.232,0.473,-0.394,0.291,-0.419,0.128,29.59,0.29
458,1890,12,-0.170,0.875,-0.331,0.583,-0.248,0.488,-0.394,0.287,-0.419,0.127,29.59,0.29
459,1891,1,0.177,1.069,-0.164,0.413,-0.248,0.478,-0.395,0.286,-0.421,0.125,29.59,0.29
460,1891,2,-0.321,2.071,-0.084,0.367,-0.242,0.470,-0.404,0.267,-0.424,0.125,29.59,0.29
461,1891,3,0.410,1.042,-0.002,0.363,-0.246,0.458,-0.410,0.254,-0.429,0.125,29.59,0.29
462,1891,4,0.088,1.035,0.053,0.371,-0.243,0.448,-0.411,0.239,-0.427,0.125,29.59,0.29
463,1891,5,0.765,0.844,0.125,0.362,-0.247,0.423,-0.410,0.228,-0.425,0.127,29.59,0.29
464,1891,6,-0.477,0.952,0.166,0.318,-0.265,0.412,-0.413,0.215,-0.428,0.126,29.59,0.29
465,1891,7,0.332,0.661,0.195,0.272,-0.287,0.374,-0.407,0.214,-0.430,0.128,29.59,0.29
