,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1871,8,-0.303,1.884,-0.950,0.815,-1.026,0.312,-0.959,0.383,-0.766,0.383,22.68,0.36
232,1871,9,-0.604,1.782,-0.907,0.841,-1.037,0.325,-0.968,0.375,-0.769,0.382,22.68,0.36
233,1871,10,-0.879,0.962,-0.962,0.816,-1.050,0.319,-0.971,0.368,-0.772,0.384,22.68,0.36
234,1871,11,-1.342,2.064,-0.970,0.698,-1.070,0.315,-0.971,0.364,-0.773,0.383,22.68,0.36
235,1871,12,-1.172,2.397,-0.970,0.639,-1.088,0.312,-0.973,0.364,-0.778,0.381,22.68,0.36
236,1872,1,-1.009,2.165,-0.953,0.653,-1.103,0.319,-0.972,0.365,-0.774,0.381,22.68,0.36
237,1872,2,-0.995,1.978,-0.958,0.668,-1.113,0.323,-0.980,0.372,-0.777,0.376,22.68,0.36
238,1872,3,-0.848,1.528,-0.980,0.674,-1.122,0.324,-0.981,0.375,-0.778,0.373,22.68,0.36
239,1872,4,-1.915,1.511,-0.976,0.666,-1.127,0.329,-0.980,0.374,-0.779,0.374,22.68,0.36
240,1872,5,-1.154,1.402,-0.943,0.668,-1.144,0.327,-0.983,0.360,-0.784,0.369,22.68,0.36
241,1872,6,-0.556,1.625,-0.940,0.747,-1.152,0.331,-0.987,0.354,-0.786,0.367,22.68,0.36
242,1872,7,-0.663,1.295,-0.956,0.711,-1.172,0.324,-0.996,0.342,-0.789,0.364,22.68,0.36
243,1872,8,-0.365,0.917,-1.089,0.672,-1.190,0.327,-0.997,0.337,-0.791,0.356,22.68,0.36
244,1872,9,-0.860,0.843,-1.181,0.705,-1.202,0.327,-0.999,0.335,-0.791,0.353,22.68,0.36
245,1872,10,-0.831,0.829,-1.162,0.662,-1.216,0.327,-0.998,0.334,-0.794,0.354,22.68,0.36
246,1872,11,-0.947,0.697,-1.247,0.542,-1.234,0.332,-0.997,0.328,-0.796,0.353,22.68,0.36
247,1872,12,-1.141,1.829,-1.315,0.467,-1.252,0.321,-0.997,0.308,-0.794,0.349,22.68,0.36
248,1873,1,-1.195,1.544,-1.340,0.471,-1.264,0.321,-0.999,0.306,-0.799,0.351,22.68,0.36
249,1873,2,-2.590,0.939,-1.385,0.498,-1.270,0.324,-0.989,0.310,-0.806,0.351,22.68,0.36
250,1873,3,-1.955,1.507,-1.397,0.503,-1.262,0.314,-0.981,0.308,-0.810,0.348,22.68,0.36
251,1873,4,-1.686,1.180,-1.411,0.536,-1.265,0.329,-0.974,0.304,-0.815,0.347,22.68,0.36
252,1873,5,-2.179,1.685,-1.447,0.568,-1.274,0.342,-0.971,0.297,-0.817,0.346,22.68,0.36
253,1873,6,-1.364,0.859,-1.488,0.488,-1.281,0.363,-0.970,0.299,-0.822,0.339,22.68,0.36
254,1873,7,-0.968,0.792,-1.543,0.470,-1.291,0.379,-0.968,0.299,-0.824,0.336,22.68,0.36
255,1873,8,-0.900,1.086,-1.453,0.551,-1.291,0.393,-0.966,0.295,-0.826,0.330,22.68,0.36
256,1873,9,-1.003,1.111,-1.452,0.714,-1.290,0.398,-0.967,0.296,-0.827,0.326,22.68,0.36
257,1873,10,-0.998,0.943,-1.402,0.780,-1.290,0.390,-0.969,0.294,-0.831,0.323,22.68,0.36
258,1873,11,-1.378,1.210,-1.358,0.779,-1.289,0.395,-0.972,0.293,-0.834,0.322,22.68,0.36
259,1873,12,-1.636,1.396,-1.350,0.770,-1.287,0.406,-0.970,0.296,-0.837,0.323,22.68,0.36
260,1874,1,-1.859,1.595,-1.366,0.754,-1.280,0.417,-0.973,0.297,-0.836,0.321,22.68,0.36
261,1874,2,-1.514,1.973,-1.386,0.741,-1.288,0.425,-0.970,0.300,-0.842,0.327,22.68,0.36
262,1874,3,-1.937,2.145,-1.409,0.696,-1.290,0.431,-0.970,0.308,-0.845,0.328,22.68,0.36
263,1874,4,-1.085,1.057,-1.397,0.700,-1.286,0.440,-0.974,0.313,-0.849,0.326,22.68,0.36
264,1874,5,-1.648,0.786,-1.411,0.734,-1.273,0.452,-0.979,0.323,-0.853,0.321,22.68,0.36
265,1874,6,-1.277,0.635,-1.432,0.679,-1.261,0.448,-0.984,0.333,-0.858,0.317,22.68,0.36
266,1874,7,-1.153,0.752,-1.423,0.591,-1.254,0.446,-0.993,0.343,-0.858,0.310,22.68,0.36
267,1874,8,-1.137,0.904,-1.468,0.558,-1.261,0.435,-1.000,0.337,-0.860,0.303,22.68,0.36
268,1874,9,-1.281,0.771,-1.502,0.614,-1.262,0.444,-0.998,0.339,-0.867,0.302,22.68,0.36
269,1874,10,-0.856,2.029,-1.593,0.711,-1.241,0.432,-1.003,0.352,-0.870,0.299,22.68,0.36
270,1874,11,-1.545,1.427,-1.577,0.737,-1.232,0.415,-1.006,0.363,-0.867,0.293,22.68,0.36
271,1874,12,-1.896,1.162,-1.602,0.727,-1.236,0.412,-1.009,0.367,-0.872,0.288,22.68,0.36
272,1875,1,-1.749,1.772,-1.593,0.718,-1.241,0.411,-1.018,0.383,-0.874,0.284,22.68,0.36
273,1875,2,-2.058,1.011,-1.575,0.737,-1.246,0.421,-1.023,0.396,-0.875,0.274,22.68,0.36
274,1875,3,-2.343,1.403,-1.560,0.743,-1.240,0.424,-1.023,0.393,-0.881,0.271,22.68,0.36
275,1875,4,-2.178,1.767,-1.585,0.728,-1.234,0.432,-1.028,0.388,-0.888,0.268,22.68,0.36
276,1875,5,-1.457,0.902,-1.601,0.673,-1.225,0.441,-1.037,0.392,-0.893,0.266,22.68,0.36
277,1875,6,-1.574,0.873,-1.590,0.712,-1.214,0.447,-1.045,0.392,-0.896,0.264,22.68,0.36
278,1875,7,-1.038,0.722,-1.541,0.757,-1.202,0.447,-1.051,0.394,-0.897,0.262,22.68,0.36
279,1875,8,-0.921,0.875,-1.496,0.818,-1.151,0.453,-1.054,0.392,-0.899,0.259,22.68,0.36
280,1875,9,-1.109,0.814,-1.406,0.748,-1.118,0.452,-1.048,0.399,-0.901,0.257,22.68,0.36
281,1875,10,-1.150,1.373,-1.333,0.783,-1.085,0.467,-1.046,0.403,-0.900,0.259,22.68,0.36
282,1875,11,-1.739,1.750,-1.291,0.807,-1.048,0.473,-1.045,0.412,-0.899,0.262,22.68,0.36
283,1875,12,-1.769,2.046,-1.196,0.781,-1.026,0.486,-1.043,0.422,-0.894,0.265,22.68,0.36
284,1876,1,-1.155,1.711,-1.150,0.764,-1.011,0.490,-1.043,0.417,-0.896,0.270,22.68,0.36
285,1876,2,-1.515,1.452,-1.139,0.727,-0.999,0.507,-1.046,0.408,-0.900,0.268,22.68,0.36
286,1876,3,-1.266,1.252,-1.107,0.702,-0.989,0.518,-1.039,0.413,-0.901,0.264,22.68,0.36
287,1876,4,-1.304,0.885,-1.060,0.644,-0.982,0.520,-1.035,0.403,-0.906,0.268,22.68,0.36
288,1876,5,-0.958,0.651,-0.962,0.641,-0.973,0.529,-1.032,0.395,-0.910,0.265,22.68,0.36
289,1876,6,-0.428,1.057,-0.855,0.570,-0.948,0.531,-1.033,0.392,-0.913,0.263,22.68,0.36
290,1876,7,-0.484,1.075,-0.807,0.581,-0.928,0.529,-1.030,0.396,-0.918,0.267,22.68,0.36
291,1876,8,-0.787,1.203,-0.800,0.524,-0.915,0.522,-1.033,0.392,-0.922,0.267,22.68,0.36
292,1876,9,-0.732,1.657,-0.768,0.563,-0.902,0.536,-1.038,0.394,-0.927,0.266,22.68,0.36
293,1876,10,-0.584,1.585,-0.717,0.531,-0.897,0.550,-1.040,0.402,-0.930,0.267,22.68,0.36
294,1876,11,-0.570,1.633,-0.686,0.538,-0.889,0.575,-1.035,0.407,-0.934,0.267,22.68,0.36
295,1876,12,-0.484,1.023,-0.717,0.559,-0.881,0.596,-1.038,0.405,-0.936,0.264,22.68,0.36
296,1877,1,-0.569,0.882,-0.756,0.576,-0.884,0.630,-1.037,0.421,-0.943,0.266,22.68,0.36
297,1877,2,-1.432,1.190,-0.747,0.589,-0.888,0.621,-1.040,0.432,-0.952,0.266,22.68,0.36
298,1877,3,-0.880,0.850,-0.727,0.569,-0.874,0.626,-1.043,0.439,-0.960,0.260,22.68,0.36
299,1877,4,-0.702,0.900,-0.719,0.620,-0.879,0.640,-1.036,0.432,-0.964,0.253,22.68,0.36
300,1877,5,-0.586,0.474,-0.702,0.583,-0.869,0.628,-1.034,0.420,-0.969,0.243,22.68,0.36
301,1877,6,-0.794,1.383,-0.705,0.631,-0.866,0.634,-1.036,0.421,-0.975,0.241,22.68,0.36
302,1877,7,-0.950,1.375,-0.698,0.634,-0.865,0.661,-1.035,0.418,-0.980,0.239,22.68,0.36
303,1877,8,-0.676,1.322,-0.538,0.665,-0.856,0.680,-1.037,0.416,-0.982,0.237,22.68,0.36
304,1877,9,-0.501,1.100,-0.460,0.679,-0.843,0.688,-1.032,0.416,-0.985,0.236,22.68,0.36
305,1877,10,-0.490,1.289,-0.380,0.714,-0.839,0.698,-1.033,0.417,-0.985,0.238,22.68,0.36
306,1877,11,-0.359,0.786,-0.329,0.784,-0.840,0.706,-1.031,0.415,-0.986,0.234,22.68,0.36
307,1877,12,-0.517,1.319,-0.267,0.743,-0.837,0.700,-1.022,0.406,-0.989,0.220,22.68,0.36
308,1878,1,-0.486,1.315,-0.191,0.751,-0.837,0.696,-1.021,0.400,-0.994,0.213,22.68,0.36
309,1878,2,0.487,1.906,-0.150,0.732,-0.837,0.685,-1.011,0.399,-0.997,0.208,22.68,0.36
310,1878,3,0.051,1.399,-0.141,0.739,-0.834,0.685,-1.005,0.395,-0.998,0.207,22.68,0.36
311,1878,4,0.266,1.135,-0.150,0.726,-0.828,0.678,-1.007,0.404,-1.003,0.202,22.68,0.36
312,1878,5,0.019,0.974,-0.187,0.820,-0.816,0.655,-0.996,0.405,-1.008,0.199,22.68,0.36
313,1878,6,-0.046,0.970,-0.155,0.944,-0.805,0.642,-0.994,0.402,-1.013,0.197,22.68,0.36
314,1878,7,-0.045,0.680,-0.173,1.000,-0.795,0.631,-0.993,0.397,-1.018,0.195,22.68,0.36
315,1878,8,-0.175,1.442,-0.272,1.004,-0.801,0.624,-0.992,0.397,-1.019,0.191,22.68,0.36
316,1878,9,-0.397,1.314,-0.374,1.117,-0.789,0.610,-0.989,0.390,-1.018,0.188,22.68,0.36
317,1878,10,-0.597,0.930,-0.460,1.194,-0.780,0.595,-0.991,0.386,-1.021,0.189,22.68,0.36
318,1878,11,-0.805,1.749,-0.558,1.311,-0.775,0.577,-0.990,0.383,-1.021,0.187,22.68,0.36
319,1878,12,-0.133,1.906,-0.624,1.370,-0.779,0.551,-0.986,0.376,-1.021,0.185,22.68,0.36
320,1879,1,-0.702,1.369,-0.728,1.513,-0.780,0.542,-0.973,0.361,-1.023,0.191,22.68,0.36
321,1879,2,-0.694,1.351,-0.828,1.370,-0.778,0.527,-0.976,0.358,-1.022,0.193,22.68,0.36
322,1879,3,-1.177,2.259,-0.834,1.332,-0.786,0.536,-0.978,0.344,-1.020,0.193,22.68,0.36
323,1879,4,-0.772,1.814,-0.879,1.366,-0.794,0.556,-0.985,0.336,-1.020,0.191,22.68,0.36
324,1879,5,-1.158,2.198,-0.892,1.242,-0.797,0.560,-0.982,0.335,-1.021,0.189,22.68,0.36
325,1879,6,-0.831,1.648,-1.024,1.155,-0.814,0.562,-0.978,0.332,-1.020,0.187,22.68,0.36
326,1879,7,-1.297,2.294,-1.104,1.199,-0.821,0.576,-0.971,0.326,-1.022,0.182,22.68,0.36
327,1879,8,-1.379,1.113,-1.176,1.217,-0.820,0.580,-0.968,0.317,-1.023,0.181,22.68,0.36
328,1879,9,-0.463,0.919,-1.210,1.093,-0.824,0.578,-0.970,0.330,-1.025,0.179,22.68,0.36
329,1879,10,-1.136,1.068,-1.307,0.985,-0.830,0.571,-0.974,0.332,-1.027,0.182,22.68,0.36
330,1879,11,-0.957,0.443,-1.333,0.838,-0.835,0.558,-0.959,0.310,-1.029,0.186,22.68,0.36
331,1879,12,-1.720,1.037,-1.384,0.731,-0.836,0.551,-0.953,0.306,-1.031,0.188,22.68,0.36
332,1880,1,-1.668,1.960,-1.361,0.575,-0.829,0.547,-0.945,0.292,-1.035,0.200,22.68,0.36
333,1880,2,-1.555,1.448,-1.323,0.587,-0.827,0.531,-0.933,0.274,-1.039,0.209,22.68,0.36
334,1880,3,-1.579,1.091,-1.361,0.612,-0.824,0.522,-0.928,0.274,-1.039,0.207,22.68,0.36
335,1880,4,-1.940,0.669,-1.329,0.580,-0.831,0.513,-0.923,0.281,-1.040,0.205,22.68,0.36
336,1880,5,-1.472,0.776,-1.339,0.610,-0.838,0.506,-0.920,0.286,-1.044,0.208,22.68,0.36
337,1880,6,-1.442,0.696,-1.286,0.612,-0.830,0.508,-0.915,0.284,-1.048,0.210,22.68,0.36
338,1880,7,-1.026,0.897,-1.193,0.540,-0.839,0.484,-0.912,0.282,-1.052,0.212,22.68,0.36
339,1880,8,-0.924,1.522,-1.220,0.625,-0.871,0.478,-0.911,0.282,-1.055,0.209,22.68,0.36
340,1880,9,-0.916,1.151,-1.135,0.667,-0.892,0.449,-0.908,0.282,-1.055,0.208,22.68,0.36
341,1880,10,-0.755,0.975,-1.035,0.774,-0.928,0.441,-0.901,0.283,-1.056,0.209,22.68,0.36
342,1880,11,-1.070,1.321,-0.967,0.866,-0.943,0.434,-0.892,0.275,-1.058,0.214,22.68,0.36
343,1880,12,-1.085,0.958,-0.902,0.901,-0.962,0.422,-0.874,0.266,-1.058,0.214,22.68,0.36
344,1881,1,-0.552,1.040,-0.864,0.877,-0.976,0.409,-0.869,0.266,-1.061,0.212,22.68,0.36
345,1881,2,-1.876,1.106,-0.842,0.847,-0.984,0.397,-0.865,0.260,-1.062,0.211,22.68,0.36
346,1881,3,-0.566,0.742,-0.865,0.792,-0.990,0.381,-0.866,0.255,-1.062,0.217,22.68,0.36
347,1881,4,-0.735,1.586,-0.891,0.641,-0.999,0.370,-0.867,0.254,-1.060,0.218,22.68,0.36
348,1881,5,-0.654,1.674,-0.867,0.522,-1.008,0.364,-0.871,0.254,-1.058,0.220,22.68,0.36
349,1881,6,-0.664,1.068,-0.903,0.443,-1.025,0.355,-0.875,0.253,-1.059,0.222,22.68,0.36
350,1881,7,-0.571,0.653,-0.937,0.486,-1.018,0.336,-0.882,0.252,-1.058,0.225,22.68,0.36
351,1881,8,-0.661,1.170,-0.894,0.451,-1.037,0.341,-0.885,0.252,-1.059,0.224,22.68,0.36
352,1881,9,-1.194,0.860,-0.941,0.490,-1.054,0.324,-0.886,0.256,-1.059,0.220,22.68,0.36
353,1881,10,-1.066,1.552,-0.969,0.487,-1.074,0.320,-0.888,0.262,-1.056,0.219,22.68,0.36
354,1881,11,-0.781,1.205,-0.988,0.496,-1.075,0.310,-0.897,0.257,-1.052,0.217,22.68,0.36
355,1881,12,-1.512,0.990,-1.005,0.538,-1.075,0.301,-0.900,0.253,-1.049,0.213,22.68,0.36
356,1882,1,-0.966,1.794,-0.998,0.515,-1.058,0.300,-0.913,0.250,-1.044,0.218,22.68,0.36
357,1882,2,-1.354,1.199,-0.992,0.522,-1.049,0.292,-0.924,0.250,-1.042,0.221,22.68,0.36
358,1882,3,-1.140,1.067,-0.918,0.512,-1.066,0.294,-0.940,0.246,-1.039,0.224,22.68,0.36
359,1882,4,-1.068,1.006,-0.905,0.557,-1.070,0.297,-0.949,0.246,-1.032,0.223,22.68,0.36
360,1882,5,-0.884,1.346,-0.904,0.513,-1.050,0.294,-0.956,0.252,-1.027,0.221,22.68,0.36
361,1882,6,-0.863,0.752,-0.784,0.575,-1.040,0.305,-0.963,0.250,-1.025,0.222,22.68,0.36
362,1882,7,-0.487,0.546,-0.788,0.545,-1.025,0.325,-0.964,0.256,-1.024,0.222,22.68,0.36
363,1882,8,-0.595,0.880,-0.795,0.579,-1.010,0.360,-0.967,0.257,-1.025,0.224,22.68,0.36
364,1882,9,-0.303,0.611,-0.799,0.597,-1.013,0.369,-0.971,0.255,-1.024,0.222,22.68,0.36
365,1882,10,-0.905,1.316,-0.869,0.500,-1.006,0.382,-0.972,0.250,-1.023,0.223,22.68,0.36
366,1882,11,-0.768,0.551,-0.870,0.412,-0.999,0.383,-0.976,0.248,-1.022,0.223,22.68,0.36
367,1882,12,-0.080,1.192,-0.897,0.468,-0.992,0.380,-0.982,0.247,-1.022,0.220,22.68,0.36
368,1883,1,-1.015,1.342,-0.926,0.490,-0.987,0.374,-0.990,0.241,-1.023,0.222,22.68,0.36
369,1883,2,-1.429,1.141,-0.935,0.424,-0.984,0.362,-1.005,0.245,-1.017,0.224,22.68,0.36
370,1883,3,-1.197,1.205,-0.969,0.428,-0.982,0.356,-1.015,0.244,-1.015,0.225,22.68,0.36
371,1883,4,-1.901,0.957,-0.990,0.371,-0.975,0.349,-1.031,0.238,-1.010,0.226,22.68,0.36
372,1883,5,-0.902,0.653,-1.041,0.350,-0.967,0.338,-1.044,0.235,-1.004,0.226,22.68,0.36
373,1883,6,-1.184,0.751,-1.130,0.286,-0.942,0.324,-1.055,0.232,-1.001,0.227,22.68,0.36
374,1883,7,-0.836,0.808,-1.066,0.237,-0.943,0.315,-1.067,0.229,-1.000,0.227,22.68,0.36
375,1883,8,-0.705,0.672,-1.099,0.170,-0.929,0.309,-1.071,0.230,-0.997,0.226,22.68,0.36
376,1883,9,-0.709,0.588,-1.184,0.158,-0.943,0.296,-1.069,0.232,-0.996,0.224,22.68,0.36
377,1883,10,-1.157,0.497,-1.190,0.220,-0.955,0.268,-1.073,0.228,-0.995,0.222,22.68,0.36
378,1883,11,-1.373,0.680,-1.216,0.180,-0.967,0.257,-1.071,0.231,-0.993,0.218,22.68,0.36
379,1883,12,-1.152,0.712,-1.187,0.214,-0.971,0.251,-1.071,0.234,-0.989,0.214,22.68,0.36
380,1884,1,-0.250,1.799,-1.141,0.230,-0.984,0.255,-1.073,0.239,-0.985,0.211,22.68,0.36
381,1884,2,-1.824,1.450,-1.151,0.302,-0.991,0.259,-1.073,0.245,-0.986,0.206,22.68,0.36
382,1884,3,-2.212,1.396,-1.217,0.266,-0.986,0.260,-1.070,0.248,-0.987,0.199,22.68,0.36
383,1884,4,-1.973,1.282,-1.233,0.256,-0.982,0.278,-1.067,0.257,-0.989,0.197,22.68,0.36
384,1884,5,-1.212,0.801,-1.099,0.380,-0.996,0.287,-1.062,0.265,-0.989,0.196,22.68,0.36
385,1884,6,-0.847,0.813,-1.097,0.457,-0.986,0.281,-1.056,0.263,-0.992,0.196,22.68,0.36
386,1884,7,-0.275,1.269,-1.138,0.542,-1.005,0.284,-1.051,0.275,-0.995,0.197,22.68,0.36
387,1884,8,-0.824,1.540,-1.042,0.839,-1.029,0.295,-1.046,0.267,-0.995,0.198,22.68,0.36
388,1884,9,-1.508,1.537,-1.003,0.839,-1.055,0.301,-1.051,0.270,-0.992,0.199,22.68,0.36
389,1884,10,-1.342,0.824,-0.967,0.837,-1.068,0.294,-1.051,0.276,-0.992,0.201,22.68,0.36
390,1884,11,0.233,2.277,-0.956,0.869,-1.076,0.273,-1.052,0.282,-0.989,0.196,22.68,0.36
391,1884,12,-1.127,1.143,-0.970,0.842,-1.090,0.279,-1.052,0.288,-0.984,0.197,22.68,0.36
392,1885,1,-0.747,1.845,-1.006,0.767,-1.100,0.284,-1.051,0.304,-0.981,0.195,22.68,0.36
393,1885,2,-0.670,2.757,NaN,NaN,-1.107,0.284,-1.056,0.321,-0.979,0.196,22.68,0.36
394,1885,3,-1.743,1.035,NaN,NaN,-1.117,0.283,-1.056,0.326,-0.972,0.199,22.68,0.36
395,1885,4,-1.546,0.898,NaN,NaN,-1.113,0.271,-1.053,0.328,-0.967,0.200,22.68,0.36
396,1885,5,NaN,NaN,NaN,NaN,-1.115,0.268,-1.051,0.328,-0.966,0.199,22.68,0.36
397,1885,6,NaN,NaN,NaN,NaN,-1.133,0.254,-1.051,0.324,-0.963,0.195,22.68,0.36
398,1885,7,NaN,NaN,NaN,NaN,-1.141,0.244,-1.052,0.319,-0.963,0.193,22.68,0.36
399,1885,8,NaN,NaN,NaN,NaN,-1.138,0.262,-1.057,0.305,-0.961,0.190,22.68,0.36
400,1885,9,NaN,NaN,NaN,NaN,-1.138,0.256,-1.062,0.294,-0.960,0.186,22.68,0.36
401,1885,10,NaN,NaN,NaN,NaN,-1.134,0.257,-1.066,0.283,-0.957,0.185,22.68,0.36
402,1885,11,NaN,NaN,NaN,NaN,-1.146,0.266,-1.071,0.272,-0.951,0.179,22.68,0.36
403,1885,12,NaN,NaN,NaN,NaN,-1.148,0.259,-1.074,0.265,-0.945,0.173,22.68,0.36
404,1886,1,-0.593,1.045,NaN,NaN,-1.158,0.250,-1.079,0.264,-0.943,0.170,22.68,0.36
405,1886,2,-1.046,0.999,NaN,NaN,-1.158,0.252,-1.078,0.261,-0.948,0.163,22.68,0.36
406,1886,3,-1.400,1.065,-0.885,0.427,-1.149,0.260,-1.084,0.261,-0.944,0.165,22.68,0.36
407,1886,4,-1.453,1.627,-0.926,0.432,-1.148,0.267,-1.085,0.255,-0.943,0.165,22.68,0.36
408,1886,5,-1.377,0.841,-1.010,0.349,-1.133,0.274,-1.084,0.246,-0.941,0.163,22.68,0.36
409,1886,6,-0.905,1.098,-1.119,0.290,-1.118,0.277,-1.086,0.241,-0.943,0.159,22.68,0.36
410,1886,7,-1.343,1.226,-1.249,0.332,-1.128,0.286,-1.085,0.238,-0.943,0.156,22.68,0.36
411,1886,8,-1.086,0.900,-1.392,0.359,-1.110,0.312,-1.085,0.231,-0.941,0.155,22.68,0.36
412,1886,9,-0.885,0.712,-1.503,0.430,-1.087,0.311,-1.080,0.233,-0.940,0.156,22.68,0.36
413,1886,10,-0.836,0.891,-1.531,0.463,-1.060,0.310,-1.073,0.240,-0.939,0.158,22.68,0.36
414,1886,11,-1.604,1.202,-1.535,0.456,-1.050,0.324,-1.069,0.245,-0.940,0.156,22.68,0.36
415,1886,12,-0.902,2.256,-1.596,0.481,-1.037,0.314,-1.060,0.247,-0.943,0.152,22.68,0.36
416,1887,1,-2.147,1.951,-1.578,0.551,-1.044,0.316,-1.051,0.241,-0.941,0.152,22.68,0.36
417,1887,2,-2.769,1.252,-1.572,0.590,-1.043,0.301,-1.044,0.243,-0.937,0.152,22.68,0.36
418,1887,3,-2.727,1.197,-1.575,0.579,-1.036,0.306,-1.034,0.242,-0.936,0.153,22.68,0.36
419,1887,4,-1.794,1.154,-1.560,0.540,-1.032,0.309,-1.028,0.237,-0.934,0.153,22.68,0.36
420,1887,5,-1.419,1.852,-1.497,0.453,-1.055,0.318,-1.019,0.225,-0.935,0.152,22.68,0.36
421,1887,6,-1.646,1.326,-1.521,0.435,-1.065,0.313,-1.014,0.220,-0.935,0.148,22.68,0.36
422,1887,7,-1.117,0.784,-1.468,0.480,-1.078,0.336,-1.014,0.220,-0.934,0.148,22.68,0.36
423,1887,8,-1.021,0.817,-1.339,0.525,-1.101,0.362,-1.013,0.217,-0.932,0.147,22.68,0.36
424,1887,9,-0.921,0.602,-1.214,0.568,-1.099,0.370,-1.016,0.217,-0.930,0.145,22.68,0.36
425,1887,10,-0.648,0.797,-1.199,0.555,-1.099,0.370,-1.013,0.214,-0.929,0.143,22.68,0.36
426,1887,11,-0.852,1.433,-1.216,0.512,-1.102,0.373,-1.014,0.215,-0.929,0.143,22.68,0.36
427,1887,12,-1.185,1.964,-1.189,0.494,-1.109,0.371,-1.021,0.207,-0.928,0.145,22.68,0.36
428,1888,1,-1.512,0.753,-1.215,0.487,-1.118,0.364,-1.026,0.204,-0.924,0.139,22.68,0.36
429,1888,2,-1.229,2.404,-1.192,0.487,-1.129,0.343,-1.023,0.205,-0.928,0.139,22.68,0.36
430,1888,3,-1.223,1.026,-1.125,0.469,-1.142,0.322,-1.024,0.202,-0.931,0.139,22.68,0.36
431,1888,4,-1.616,1.064,-1.163,0.442,-1.157,0.302,-1.014,0.202,-0.932,0.137,22.68,0.36
432,1888,5,-1.619,0.575,-1.134,0.412,-1.175,0.289,-1.013,0.207,-0.933,0.134,22.68,0.36
433,1888,6,-1.324,1.081,-1.053,0.402,-1.205,0.281,-1.008,0.207,-0.932,0.132,22.68,0.36
434,1888,7,-1.426,1.309,-1.000,0.437,-1.216,0.293,-1.006,0.207,-0.933,0.132,22.68,0.36
435,1888,8,-0.749,0.734,-0.961,0.385,-1.227,0.299,-1.003,0.205,-0.932,0.135,22.68,0.36
436,1888,9,-0.114,1.999,-0.926,0.454,-1.225,0.314,-1.003,0.205,-0.930,0.139,22.68,0.36
437,1888,10,-1.109,0.662,-0.820,0.499,-1.214,0.338,-0.999,0.206,-0.925,0.142,22.68,0.36
438,1888,11,-0.501,0.768,-0.737,0.508,-1.201,0.333,-0.996,0.205,-0.921,0.148,22.68,0.36
439,1888,12,-0.217,0.927,-0.635,0.456,-1.201,0.325,-0.992,0.206,-0.917,0.158,22.68,0.36
440,1889,1,-0.871,1.383,-0.572,0.521,-1.186,0.328,-0.997,0.206,-0.912,0.164,22.68,0.36
441,1889,2,-0.762,1.291,-0.573,0.491,-1.179,0.328,-0.996,0.210,-0.910,0.173,22.68,0.36
442,1889,3,-0.805,1.021,-0.657,0.439,-1.174,0.320,-0.997,0.208,-0.908,0.181,22.68,0.36
443,1889,4,-0.338,0.880,-0.653,0.443,-1.163,0.318,-0.993,0.203,-0.909,0.186,22.68,0.36
444,1889,5,-0.634,0.596,-0.706,0.450,-1.142,0.306,-0.995,0.208,-0.909,0.190,22.68,0.36
445,1889,6,-0.093,1.043,-0.833,0.480,-1.135,0.301,-1.005,0.210,-0.909,0.192,22.68,0.36
446,1889,7,-0.667,1.211,-0.890,0.634,-1.096,0.289,-1.019,0.210,-0.905,0.197,22.68,0.36
447,1889,8,-0.763,0.694,-0.997,0.712,-1.059,0.281,-1.021,0.207,-0.901,0.194,22.68,0.36
448,1889,9,-1.120,0.448,-1.061,0.754,-1.013,0.280,-1.014,0.205,-0.900,0.195,22.68,0.36
449,1889,10,-1.065,0.550,-1.165,0.767,-0.988,0.275,-1.011,0.205,-0.897,0.198,22.68,0.36
450,1889,11,-1.140,0.959,-1.219,0.781,-0.963,0.267,-1.019,0.206,-0.893,0.199,22.68,0.36
451,1889,12,-1.743,0.783,-1.328,0.854,-0.938,0.258,-1.016,0.201,-0.887,0.201,22.68,0.36
452,1890,1,-1.551,3.299,-1.375,0.792,-0.927,0.257,-1.017,0.199,-0.881,0.205,22.68,0.36
453,1890,2,-2.049,2.287,-1.430,0.679,-0.919,0.249,-1.026,0.200,-0.877,0.210,22.68,0.36
454,1890,3,-1.575,1.282,-1.470,0.594,-0.914,0.253,-1.017,0.203,-0.873,0.210,22.68,0.36
455,1890,4,-1.580,0.767,-1.482,0.524,-0.914,0.251,-1.011,0.198,-0.867,0.211,22.68,0.36
456,1890,5,-1.277,0.924,-1.526,0.488,-0.913,0.248,-1.013,0.190,-0.862,0.211,22.68,0.36
457,1890,6,-1.407,0.987,-1.501,0.497,-0.909,0.226,-1.012,0.186,-0.860,0.208,22.68,0.36
458,1890,7,-1.236,0.800,-1.473,0.573,-0.910,0.225,-1.013,0.182,-0.859,0.206,22.68,0.36
459,1890,8,-1.420,1.574,-1.445,0.670,-0.908,0.222,-1.012,0.177,-0.857,0.203,22.68,0.36
460,1890,9,-1.594,1.456,-1.419,0.693,-0.910,0.220,-1.011,0.171,-0.857,0.200,22.68,0.36
461,1890,10,-1.215,1.662,-1.356,0.656,-0.894,0.214,-1.013,0.173,-0.855,0.198,22.68,0.36
