,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
16,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
17,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
18,1860,1,0.213,1.580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
19,1860,2,-0.010,1.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
20,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
21,1860,4,0.126,2.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
22,1860,5,-0.799,1.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
23,1860,6,-0.026,1.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
24,1860,7,-0.439,1.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
25,1860,8,-0.977,1.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
26,1860,9,-0.738,1.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
27,1860,10,-1.182,1.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
28,1860,11,-1.571,1.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
29,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
30,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
31,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
32,1861,3,-0.945,2.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
33,1861,4,-1.022,1.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
34,1861,5,-0.447,1.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
35,1861,6,-0.346,1.618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
36,1861,7,-0.830,1.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
37,1861,8,-1.266,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
38,1861,9,-1.166,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
39,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
40,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
41,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
42,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
43,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
44,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
45,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
46,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
47,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
48,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
49,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
50,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
51,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
52,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
53,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
54,1863,1,0.144,2.090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
55,1863,2,1.487,1.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
56,1863,3,1.047,2.525,-0.089,0.573,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
57,1863,4,-0.169,1.462,-0.009,0.548,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
58,1863,5,0.038,1.677,0.053,0.576,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
59,1863,6,0.229,1.695,0.041,0.531,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
60,1863,7,-0.067,1.445,0.002,0.622,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
61,1863,8,0.037,2.457,0.005,0.682,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
62,1863,9,-0.674,1.491,-0.190,0.730,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
63,1863,10,-0.353,2.482,-0.251,0.844,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
64,1863,11,-0.462,1.318,-0.300,0.850,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
65,1863,12,-0.766,1.659,-0.332,0.908,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
66,1864,1,-0.325,2.149,-0.370,1.051,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
67,1864,2,1.522,2.104,-0.423,1.092,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
68,1864,3,-1.293,1.973,-0.336,1.072,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
69,1864,4,-0.894,1.632,-0.400,1.055,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
70,1864,5,NaN,NaN,-0.403,1.063,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
71,1864,6,-0.156,1.695,-0.342,1.207,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
72,1864,7,-0.521,1.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
73,1864,8,-0.603,1.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
74,1864,9,0.372,1.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
75,1864,10,-1.122,1.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
76,1864,11,-0.501,2.020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
77,1864,12,-0.036,2.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
78,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
79,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
80,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
81,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
82,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
83,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
84,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
85,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
86,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
87,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
88,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
89,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
90,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
91,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
92,1866,3,-0.480,2.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
93,1866,4,-0.322,1.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
94,1866,5,0.457,1.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
95,1866,6,NaN,NaN,-0.450,0.564,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
96,1866,7,-0.880,2.188,-0.451,0.471,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
97,1866,8,-0.551,1.604,-0.329,0.412,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
98,1866,9,-0.552,1.768,-0.169,0.438,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
99,1866,10,-1.354,2.608,-0.107,0.424,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
100,1866,11,-1.342,2.573,-0.109,0.434,-0.308,0.635,NaN,NaN,NaN,NaN,20.00,0.52
101,1866,12,0.198,2.757,-0.089,0.352,-0.310,0.623,NaN,NaN,NaN,NaN,20.00,0.52
102,1867,1,0.195,1.745,-0.024,0.368,-0.293,0.616,NaN,NaN,NaN,NaN,20.00,0.52
103,1867,2,1.132,1.409,0.000,0.410,-0.293,0.616,NaN,NaN,NaN,NaN,20.00,0.52
104,1867,3,1.436,4.748,0.004,0.429,-0.311,0.612,NaN,NaN,NaN,NaN,20.00,0.52
105,1867,4,0.429,1.462,0.055,0.462,-0.330,0.612,NaN,NaN,NaN,NaN,20.00,0.52
106,1867,5,0.433,2.461,-0.016,0.490,-0.363,0.627,NaN,NaN,NaN,NaN,20.00,0.52
107,1867,6,-0.215,2.187,-0.082,0.640,-0.407,0.662,NaN,NaN,NaN,NaN,20.00,0.52
108,1867,7,-0.097,1.617,-0.080,0.657,-0.459,0.651,NaN,NaN,NaN,NaN,20.00,0.52
109,1867,8,-0.260,1.342,-0.238,0.641,-0.505,0.642,NaN,NaN,NaN,NaN,20.00,0.52
110,1867,9,-0.507,2.109,-0.318,0.759,-0.512,0.619,NaN,NaN,NaN,NaN,20.00,0.52
111,1867,10,-0.743,2.792,-0.343,0.813,-0.531,0.607,NaN,NaN,NaN,NaN,20.00,0.52
112,1867,11,-2.189,1.406,-0.362,0.851,-0.535,0.599,NaN,NaN,NaN,NaN,20.00,0.52
113,1867,12,-0.592,3.723,-0.421,0.834,-0.529,0.601,NaN,NaN,NaN,NaN,20.00,0.52
114,1868,1,0.216,1.637,-0.415,0.868,-0.523,0.594,NaN,NaN,NaN,NaN,20.00,0.52
115,1868,2,-0.769,1.858,-0.418,0.915,-0.511,0.591,NaN,NaN,NaN,NaN,20.00,0.52
116,1868,3,0.480,1.794,-0.474,0.827,-0.531,0.580,NaN,NaN,NaN,NaN,20.00,0.52
117,1868,4,0.130,1.641,-0.473,0.878,-0.530,0.582,NaN,NaN,NaN,NaN,20.00,0.52
118,1868,5,0.207,1.719,-0.427,0.994,-0.530,0.586,NaN,NaN,NaN,NaN,20.00,0.52
119,1868,6,-0.932,1.362,-0.588,1.030,-0.538,0.593,NaN,NaN,NaN,NaN,20.00,0.52
120,1868,7,-0.025,1.498,-0.582,1.222,-0.557,0.588,NaN,NaN,NaN,NaN,20.00,0.52
121,1868,8,-0.288,1.870,-0.422,1.320,-0.567,0.595,NaN,NaN,NaN,NaN,20.00,0.52
122,1868,9,-1.184,1.035,-0.454,1.395,-0.565,0.617,NaN,NaN,NaN,NaN,20.00,0.52
123,1868,10,-0.728,1.320,-0.478,1.481,-0.571,0.633,NaN,NaN,NaN,NaN,20.00,0.52
124,1868,11,-1.639,2.396,-0.475,1.619,-0.595,0.641,NaN,NaN,NaN,NaN,20.00,0.52
125,1868,12,-2.518,3.019,-0.421,1.558,-0.600,0.626,NaN,NaN,NaN,NaN,20.00,0.52
126,1869,1,0.281,3.511,-0.375,1.501,-0.593,0.622,NaN,NaN,NaN,NaN,20.00,0.52
127,1869,2,1.150,1.956,-0.403,1.412,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
128,1869,3,0.097,2.062,-0.360,1.490,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
129,1869,4,-0.155,2.120,-0.492,1.405,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
130,1869,5,0.240,3.237,-0.562,1.307,NaN,NaN,NaN,NaN,NaN,NaN,20.00,0.52
131,1869,6,-0.281,0.866,-0.573,1.431,NaN,NaN,NaN,NaN,-0.621,0.467,20.00,0.52
132,1869,7,0.531,2.096,-0.887,1.170,NaN,NaN,NaN,NaN,-0.618,0.466,20.00,0.52
133,1869,8,-0.630,1.764,-1.190,1.129,NaN,NaN,NaN,NaN,-0.619,0.464,20.00,0.52
134,1869,9,-0.668,1.060,-1.250,0.952,NaN,NaN,NaN,NaN,-0.620,0.463,20.00,0.52
135,1869,10,-2.307,1.442,-1.326,0.873,NaN,NaN,NaN,NaN,-0.624,0.463,20.00,0.52
136,1869,11,-2.477,1.638,-1.395,0.831,NaN,NaN,NaN,NaN,-0.623,0.460,20.00,0.52
137,1869,12,-2.651,3.860,-1.390,0.849,NaN,NaN,NaN,NaN,-0.623,0.455,20.00,0.52
138,1870,1,-3.487,4.439,-1.404,0.972,NaN,NaN,NaN,NaN,-0.623,0.459,20.00,0.52
139,1870,2,-2.495,2.631,NaN,NaN,NaN,NaN,NaN,NaN,-0.619,0.458,20.00,0.52
140,1870,3,-0.618,2.318,NaN,NaN,NaN,NaN,NaN,NaN,-0.619,0.457,20.00,0.52
141,1870,4,-1.066,1.056,NaN,NaN,NaN,NaN,-0.682,0.469,-0.621,0.451,20.00,0.52
142,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.687,0.472,-0.618,0.447,20.00,0.52
143,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.692,0.471,-0.621,0.445,20.00,0.52
144,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.701,0.476,-0.620,0.439,20.00,0.52
145,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.702,0.475,-0.621,0.434,20.00,0.52
146,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.712,0.478,-0.618,0.429,20.00,0.52
147,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.720,0.478,-0.616,0.428,20.00,0.52
148,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.725,0.477,-0.612,0.425,20.00,0.52
149,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.727,0.486,-0.608,0.424,20.00,0.52
150,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.724,0.490,-0.610,0.419,20.00,0.52
151,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.727,0.502,-0.609,0.418,20.00,0.52
152,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.741,0.509,-0.606,0.414,20.00,0.52
153,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.751,0.519,-0.603,0.411,20.00,0.52
154,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.762,0.523,-0.600,0.409,20.00,0.52
155,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.765,0.521,-0.599,0.404,20.00,0.52
156,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.764,0.521,-0.596,0.401,20.00,0.52
157,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.765,0.524,-0.596,0.395,20.00,0.52
158,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.769,0.525,-0.593,0.396,20.00,0.52
159,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.768,0.529,-0.589,0.395,20.00,0.52
160,1871,11,-1.681,1.554,NaN,NaN,NaN,NaN,-0.774,0.530,-0.592,0.392,20.00,0.52
161,1871,12,-2.874,1.544,NaN,NaN,NaN,NaN,-0.795,0.534,-0.593,0.390,20.00,0.52
162,1872,1,-1.357,2.099,-0.927,0.627,NaN,NaN,-0.809,0.543,-0.585,0.390,20.00,0.52
163,1872,2,-1.031,1.542,-0.822,0.691,NaN,NaN,-0.823,0.552,-0.577,0.393,20.00,0.52
164,1872,3,-1.178,1.456,-0.585,0.738,NaN,NaN,-0.850,0.572,-0.568,0.392,20.00,0.52
165,1872,4,0.799,1.674,-0.518,0.855,NaN,NaN,-0.856,0.572,-0.559,0.391,20.00,0.52
166,1872,5,0.157,2.532,-0.497,0.890,NaN,NaN,-0.863,0.568,-0.556,0.393,20.00,0.52
167,1872,6,0.314,1.563,-0.370,0.807,NaN,NaN,-0.868,0.560,-0.549,0.395,20.00,0.52
168,1872,7,-0.030,2.053,-0.397,0.883,NaN,NaN,-0.868,0.556,-0.549,0.391,20.00,0.52
169,1872,8,0.561,2.118,-0.322,0.898,NaN,NaN,-0.864,0.549,-0.544,0.391,20.00,0.52
170,1872,9,0.944,1.622,-0.300,0.853,NaN,NaN,-0.865,0.545,-0.543,0.394,20.00,0.52
171,1872,10,-0.838,1.132,-0.500,0.725,NaN,NaN,-0.857,0.544,-0.535,0.401,20.00,0.52
172,1872,11,-1.433,1.226,-0.531,0.596,NaN,NaN,-0.838,0.544,-0.534,0.401,20.00,0.52
173,1872,12,-1.345,1.578,-0.635,0.520,NaN,NaN,-0.831,0.541,-0.540,0.403,20.00,0.52
174,1873,1,-1.685,1.340,-0.676,0.499,NaN,NaN,-0.833,0.541,-0.543,0.406,20.00,0.52
175,1873,2,-0.134,1.334,-0.825,0.521,-0.893,0.501,-0.819,0.549,-0.548,0.408,20.00,0.52
176,1873,3,-0.906,1.270,-0.992,0.556,-0.893,0.497,-0.822,0.553,-0.558,0.408,20.00,0.52
177,1873,4,-1.601,1.597,-1.090,0.573,-0.910,0.492,-0.812,0.553,-0.555,0.406,20.00,0.52
178,1873,5,-0.220,1.139,-1.185,0.605,-0.919,0.487,-0.809,0.548,-0.555,0.406,20.00,0.52
179,1873,6,-0.931,1.166,-1.160,0.569,-0.917,0.508,-0.795,0.550,-0.555,0.406,20.00,0.52
180,1873,7,-0.527,1.273,-1.143,0.558,-0.890,0.523,-0.797,0.546,-0.557,0.405,20.00,0.52
181,1873,8,-1.224,1.116,-1.132,0.613,-0.886,0.551,-0.796,0.536,-0.559,0.400,20.00,0.52
182,1873,9,-1.063,1.014,-1.071,0.660,-0.916,0.542,-0.790,0.541,-0.558,0.399,20.00,0.52
183,1873,10,-2.005,1.204,-1.073,0.658,-0.931,0.553,-0.785,0.536,-0.554,0.402,20.00,0.52
184,1873,11,-2.572,1.317,-1.165,0.667,-0.929,0.547,-0.772,0.525,-0.553,0.404,20.00,0.52
185,1873,12,-1.045,1.372,-1.172,0.664,-0.931,0.545,-0.762,0.514,-0.555,0.407,20.00,0.52
186,1874,1,-1.482,1.766,-1.233,0.639,-0.935,0.544,-0.771,0.498,-0.566,0.405,20.00,0.52
187,1874,2,-0.005,1.885,-1.176,0.663,-0.934,0.542,-0.786,0.483,-0.574,0.402,20.00,0.52
188,1874,3,-0.175,1.513,-1.158,0.688,-0.920,0.542,-0.794,0.472,-0.571,0.400,20.00,0.52
189,1874,4,-1.629,1.891,-1.056,0.679,-0.912,0.543,-0.799,0.457,-0.570,0.399,20.00,0.52
190,1874,5,-1.326,1.238,-0.906,0.736,-0.919,0.540,-0.804,0.447,-0.572,0.396,20.00,0.52
191,1874,6,-1.015,1.549,-0.823,0.787,-0.909,0.535,-0.807,0.456,-0.574,0.391,20.00,0.52
192,1874,7,NaN,NaN,-0.783,0.754,-0.912,0.542,-0.813,0.457,-0.574,0.389,20.00,0.52
193,1874,8,-0.536,1.216,-0.821,0.812,-0.903,0.537,-0.812,0.456,-0.575,0.389,20.00,0.52
194,1874,9,-0.846,1.524,-0.855,0.924,-0.915,0.551,-0.812,0.457,-0.579,0.389,20.00,0.52
195,1874,10,-0.785,1.461,-0.848,0.925,-0.932,0.546,-0.801,0.460,-0.577,0.387,20.00,0.52
196,1874,11,-0.767,1.844,-0.810,0.990,-0.942,0.542,-0.781,0.453,-0.581,0.387,20.00,0.52
197,1874,12,-0.045,1.481,-0.829,0.961,-0.960,0.530,-0.766,0.438,-0.587,0.383,20.00,0.52
198,1875,1,-1.003,2.376,-0.810,1.011,-0.961,0.524,-0.735,0.453,-0.591,0.381,20.00,0.52
199,1875,2,-0.463,1.699,-0.841,0.993,-0.968,0.522,-0.708,0.460,-0.599,0.382,20.00,0.52
200,1875,3,-0.586,1.639,-0.891,0.992,-0.994,0.523,-0.708,0.466,-0.604,0.380,20.00,0.52
201,1875,4,-1.544,1.698,-0.942,0.968,-0.976,0.532,-0.702,0.468,-0.605,0.381,20.00,0.52
202,1875,5,-0.870,1.328,-0.963,0.937,-0.951,0.517,-0.699,0.464,-0.604,0.381,20.00,0.52
203,1875,6,-1.243,1.185,-1.072,1.016,-0.924,0.520,-0.702,0.459,-0.603,0.383,20.00,0.52
204,1875,7,-1.033,1.595,-0.936,1.008,-0.897,0.513,-0.708,0.454,-0.606,0.382,20.00,0.52
205,1875,8,-0.905,1.276,-0.952,1.076,-0.879,0.536,-0.716,0.449,-0.605,0.383,20.00,0.52
206,1875,9,-1.449,1.425,-1.083,1.046,-0.862,0.549,-0.705,0.442,-0.603,0.385,20.00,0.52
207,1875,10,-1.399,1.379,-1.084,1.074,-0.813,0.549,-0.707,0.435,-0.606,0.386,20.00,0.52
208,1875,11,-1.011,1.267,-1.086,1.095,-0.799,0.558,-0.708,0.427,-0.611,0.389,20.00,0.52
209,1875,12,-1.355,1.911,-1.053,1.087,-0.771,0.574,-0.701,0.430,-0.613,0.393,20.00,0.52
210,1876,1,0.625,1.672,-1.027,1.024,-0.768,0.576,-0.701,0.424,-0.626,0.391,20.00,0.52
211,1876,2,-0.650,2.435,-1.004,1.002,-0.750,0.573,-0.692,0.425,-0.627,0.392,20.00,0.52
212,1876,3,-2.159,1.663,-0.974,0.943,-0.741,0.577,-0.689,0.414,-0.628,0.396,20.00,0.52
213,1876,4,-1.561,2.030,-0.955,0.926,-0.709,0.576,-0.688,0.403,-0.629,0.397,20.00,0.52
214,1876,5,-0.888,1.528,-1.043,0.902,-0.668,0.574,-0.677,0.393,-0.635,0.398,20.00,0.52
215,1876,6,-0.851,1.111,-1.122,0.826,-0.672,0.574,-0.671,0.387,-0.636,0.398,20.00,0.52
216,1876,7,-0.721,1.134,-1.301,0.825,-0.661,0.567,-0.668,0.385,-0.635,0.397,20.00,0.52
217,1876,8,-0.631,1.258,-1.290,0.787,-0.671,0.559,-0.673,0.372,-0.634,0.398,20.00,0.52
218,1876,9,-1.083,1.229,-1.267,0.887,-0.683,0.561,-0.661,0.375,-0.634,0.400,20.00,0.52
219,1876,10,-1.172,1.625,-1.154,0.914,-0.668,0.538,-0.646,0.376,-0.634,0.402,20.00,0.52
220,1876,11,-2.072,1.708,-1.117,0.938,-0.652,0.546,-0.640,0.371,-0.637,0.399,20.00,0.52
221,1876,12,-2.298,2.223,-1.111,0.923,-0.647,0.555,-0.622,0.367,-0.644,0.403,20.00,0.52
222,1877,1,-1.524,1.562,-1.059,0.896,-0.629,0.552,-0.603,0.367,-0.650,0.408,20.00,0.52
223,1877,2,-0.521,1.280,-0.992,0.849,-0.627,0.552,-0.592,0.364,-0.650,0.414,20.00,0.52
224,1877,3,-1.878,1.505,-0.956,0.859,-0.624,0.545,-0.579,0.362,-0.663,0.422,20.00,0.52
225,1877,4,-0.202,1.663,-0.835,0.808,-0.627,0.535,-0.580,0.362,-0.668,0.421,20.00,0.52
226,1877,5,-0.451,1.693,-0.657,0.799,-0.616,0.516,-0.580,0.366,-0.673,0.420,20.00,0.52
227,1877,6,-0.782,1.051,-0.444,0.735,-0.630,0.504,-0.582,0.366,-0.678,0.418,20.00,0.52
228,1877,7,-0.094,0.993,-0.323,0.820,-0.610,0.528,-0.586,0.358,-0.681,0.417,20.00,0.52
229,1877,8,0.174,1.152,-0.201,0.893,-0.589,0.529,-0.591,0.361,-0.682,0.415,20.00,0.52
230,1877,9,-0.647,1.478,-0.035,0.807,-0.590,0.522,-0.603,0.371,-0.685,0.412,20.00,0.52
231,1877,10,0.275,1.366,0.093,0.795,-0.569,0.510,-0.592,0.381,-0.688,0.407,20.00,0.52
232,1877,11,0.068,1.303,0.181,0.753,-0.558,0.500,-0.588,0.379,-0.688,0.407,20.00,0.52
233,1877,12,0.260,1.402,0.308,0.801,-0.547,0.498,-0.593,0.384,-0.690,0.409,20.00,0.52
234,1878,1,-0.076,2.010,0.288,0.808,-0.536,0.484,-0.585,0.382,-0.692,0.410,20.00,0.52
235,1878,2,0.940,2.000,0.264,0.784,-0.539,0.475,-0.581,0.389,-0.693,0.410,20.00,0.52
236,1878,3,0.111,1.867,0.274,0.716,-0.517,0.472,-0.585,0.388,-0.701,0.411,20.00,0.52
237,1878,4,1.337,1.465,0.246,0.694,-0.504,0.468,-0.567,0.383,-0.705,0.411,20.00,0.52
238,1878,5,0.611,1.033,0.228,0.697,-0.496,0.466,-0.565,0.390,-0.709,0.409,20.00,0.52
