,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
94,1857,8,-0.832,0.777,-0.683,0.925,-0.723,0.347,-0.739,0.284,-0.696,0.287,25.40,0.24
95,1857,9,-1.106,0.912,-0.674,0.850,-0.737,0.337,-0.739,0.285,-0.695,0.286,25.40,0.24
96,1857,10,-0.233,1.574,-0.642,0.635,-0.733,0.328,-0.746,0.289,-0.696,0.285,25.40,0.24
97,1857,11,-0.504,1.047,-0.533,0.618,-0.754,0.317,-0.758,0.294,-0.699,0.283,25.40,0.24
98,1857,12,-0.653,1.629,-0.513,0.620,-0.737,0.302,-0.783,0.293,-0.688,0.282,25.40,0.24
99,1858,1,1.155,1.923,-0.549,0.568,-0.718,0.288,-0.773,0.293,-0.682,0.280,25.40,0.24
100,1858,2,-0.668,1.529,-0.560,0.523,-0.710,0.283,-0.761,0.297,-0.692,0.281,25.40,0.24
101,1858,3,-2.094,2.184,-0.483,0.600,-0.697,0.279,-0.756,0.301,-0.692,0.281,25.40,0.24
102,1858,4,-0.875,1.272,-0.463,0.561,-0.686,0.268,-0.762,0.300,-0.695,0.281,25.40,0.24
103,1858,5,0.227,1.520,-0.537,0.589,-0.684,0.268,-0.767,0.299,-0.696,0.281,25.40,0.24
104,1858,6,-0.080,2.004,-0.507,0.629,-0.692,0.263,-0.763,0.298,-0.695,0.279,25.40,0.24
105,1858,7,-0.930,0.879,-0.681,0.496,-0.672,0.254,-0.768,0.297,-0.699,0.276,25.40,0.24
106,1858,8,-0.955,1.149,-0.598,0.394,-0.659,0.259,-0.770,0.299,-0.700,0.274,25.40,0.24
107,1858,9,-0.184,2.242,-0.412,0.442,-0.666,0.257,-0.772,0.300,-0.701,0.273,25.40,0.24
108,1858,10,-0.000,0.894,-0.351,0.412,-0.668,0.265,-0.778,0.300,-0.700,0.273,25.40,0.24
109,1858,11,-1.386,1.683,-0.398,0.380,-0.675,0.267,-0.777,0.304,-0.701,0.270,25.40,0.24
110,1858,12,-0.294,1.013,-0.445,0.372,-0.679,0.269,-0.778,0.308,-0.707,0.269,25.40,0.24
111,1859,1,-0.927,1.041,-0.392,0.350,-0.672,0.275,-0.774,0.308,-0.704,0.269,25.40,0.24
112,1859,2,0.327,1.544,-0.345,0.360,-0.678,0.287,-0.765,0.312,-0.694,0.271,25.40,0.24
113,1859,3,0.134,1.087,-0.393,0.348,-0.672,0.295,-0.783,0.318,-0.696,0.272,25.40,0.24
114,1859,4,-0.139,1.268,-0.433,0.345,-0.673,0.299,-0.784,0.320,-0.688,0.271,25.40,0.24
115,1859,5,-0.336,1.002,-0.442,0.443,-0.661,0.283,-0.797,0.322,-0.685,0.269,25.40,0.24
116,1859,6,-0.653,0.722,-0.537,0.382,-0.663,0.269,-0.799,0.322,-0.682,0.268,25.40,0.24
117,1859,7,-0.292,0.972,-0.541,0.355,-0.652,0.280,-0.795,0.324,-0.680,0.265,25.40,0.24
118,1859,8,-0.387,0.871,-0.634,0.319,-0.649,0.314,-0.794,0.328,-0.680,0.263,25.40,0.24
119,1859,9,-0.763,0.556,-0.846,0.306,-0.623,0.336,-0.788,0.327,-0.677,0.261,25.40,0.24
120,1859,10,-0.480,0.914,-0.872,0.260,-0.610,0.319,-0.795,0.325,-0.679,0.260,25.40,0.24
121,1859,11,-1.498,1.266,-0.959,0.338,-0.602,0.302,-0.795,0.318,-0.683,0.259,25.40,0.24
122,1859,12,-1.427,1.357,-0.874,0.375,-0.605,0.294,-0.787,0.314,-0.692,0.259,25.40,0.24
123,1860,1,-0.980,0.959,-0.869,0.456,-0.599,0.289,-0.791,0.311,-0.699,0.260,25.40,0.24
124,1860,2,-0.780,1.006,-0.889,0.500,-0.590,0.296,-0.781,0.313,-0.708,0.260,25.40,0.24
125,1860,3,-2.414,1.798,-0.861,0.519,-0.583,0.299,-0.776,0.311,-0.715,0.260,25.40,0.24
126,1860,4,-0.447,0.998,-0.916,0.596,-0.607,0.292,-0.776,0.312,-0.720,0.260,25.40,0.24
127,1860,5,-1.384,1.855,-0.827,0.515,-0.633,0.290,-0.781,0.314,-0.718,0.259,25.40,0.24
128,1860,6,0.361,0.922,-0.782,0.534,-0.661,0.300,-0.778,0.312,-0.713,0.259,25.40,0.24
129,1860,7,-0.228,1.431,-0.746,0.543,-0.693,0.288,-0.766,0.309,-0.714,0.260,25.40,0.24
130,1860,8,-0.622,1.013,-0.714,0.596,-0.675,0.275,-0.757,0.310,-0.714,0.259,25.40,0.24
131,1860,9,-0.436,0.772,-0.601,0.602,-0.647,0.295,-0.753,0.311,-0.710,0.259,25.40,0.24
132,1860,10,-1.133,1.122,-0.634,0.616,-0.652,0.295,-0.746,0.310,-0.709,0.259,25.40,0.24
133,1860,11,-0.432,1.072,-0.602,0.640,-0.672,0.285,-0.747,0.312,-0.710,0.260,25.40,0.24
134,1860,12,-0.889,1.285,-0.661,0.648,-0.675,0.274,-0.746,0.314,-0.714,0.262,25.40,0.24
135,1861,1,-0.544,1.661,-0.658,0.662,-0.669,0.276,-0.731,0.311,-0.721,0.263,25.40,0.24
136,1861,2,-0.393,1.722,-0.666,0.696,-0.669,0.283,-0.734,0.314,-0.721,0.264,25.40,0.24
137,1861,3,-1.065,1.893,-0.700,0.717,-0.686,0.273,-0.738,0.313,-0.718,0.265,25.40,0.24
138,1861,4,-0.838,1.653,-0.714,0.718,-0.706,0.276,-0.742,0.314,-0.717,0.266,25.40,0.24
139,1861,5,-1.000,1.248,-0.677,0.633,-0.700,0.279,-0.743,0.314,-0.718,0.264,25.40,0.24
140,1861,6,-0.350,1.554,-0.633,0.555,-0.723,0.296,-0.747,0.312,-0.716,0.263,25.40,0.24
141,1861,7,-0.195,1.439,NaN,NaN,-0.722,0.300,-0.748,0.309,-0.714,0.263,25.40,0.24
142,1861,8,-0.714,1.553,NaN,NaN,-0.730,0.314,-0.753,0.307,-0.712,0.262,25.40,0.24
143,1861,9,-0.845,1.585,NaN,NaN,-0.766,0.326,-0.748,0.308,-0.708,0.261,25.40,0.24
144,1861,10,NaN,NaN,NaN,NaN,-0.792,0.342,-0.748,0.306,-0.711,0.262,25.40,0.24
145,1861,11,NaN,NaN,NaN,NaN,-0.817,0.352,-0.754,0.303,-0.710,0.265,25.40,0.24
146,1861,12,NaN,NaN,NaN,NaN,-0.821,0.358,-0.753,0.299,-0.713,0.267,25.40,0.24
147,1862,1,NaN,NaN,NaN,NaN,-0.827,0.366,-0.744,0.300,-0.706,0.268,25.40,0.24
148,1862,2,NaN,NaN,NaN,NaN,-0.841,0.373,-0.739,0.310,-0.708,0.271,25.40,0.24
149,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.717,0.313,-0.709,0.273,25.40,0.24
150,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.712,0.299,-0.705,0.277,25.40,0.24
151,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.707,0.292,-0.705,0.280,25.40,0.24
152,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.706,0.286,-0.702,0.282,25.40,0.24
153,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.705,0.286,-0.700,0.283,25.40,0.24
154,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.702,0.284,-0.699,0.288,25.40,0.24
155,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.697,0.283,-0.694,0.290,25.40,0.24
156,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.701,0.281,-0.694,0.291,25.40,0.24
157,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.712,0.279,-0.698,0.294,25.40,0.24
158,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.708,0.284,-0.710,0.293,25.40,0.24
159,1863,1,-0.741,1.081,NaN,NaN,NaN,NaN,-0.718,0.284,-0.710,0.295,25.40,0.24
160,1863,2,0.412,3.227,NaN,NaN,NaN,NaN,-0.726,0.284,-0.703,0.298,25.40,0.24
161,1863,3,-0.456,1.376,-1.000,0.475,NaN,NaN,-0.713,0.288,-0.704,0.299,25.40,0.24
162,1863,4,-1.168,1.812,-0.959,0.396,NaN,NaN,-0.717,0.289,-0.707,0.301,25.40,0.24
163,1863,5,-0.938,1.923,-0.874,0.405,NaN,NaN,-0.729,0.286,-0.707,0.301,25.40,0.24
164,1863,6,-0.268,1.324,-0.815,0.382,NaN,NaN,-0.736,0.280,-0.704,0.298,25.40,0.24
165,1863,7,-0.570,0.710,-0.827,0.472,NaN,NaN,-0.732,0.280,-0.705,0.297,25.40,0.24
166,1863,8,-0.943,1.527,-0.875,0.584,NaN,NaN,-0.730,0.280,-0.705,0.296,25.40,0.24
167,1863,9,-1.231,1.479,-1.006,0.568,NaN,NaN,-0.738,0.276,-0.707,0.296,25.40,0.24
168,1863,10,-1.194,1.418,-1.050,0.711,NaN,NaN,-0.743,0.278,-0.711,0.292,25.40,0.24
169,1863,11,-1.028,0.962,-1.125,0.848,NaN,NaN,-0.747,0.277,-0.716,0.292,25.40,0.24
170,1863,12,-1.659,2.211,-1.178,0.925,NaN,NaN,-0.755,0.280,-0.709,0.292,25.40,0.24
171,1864,1,-0.885,1.598,-1.182,0.972,NaN,NaN,-0.736,0.283,-0.706,0.292,25.40,0.24
172,1864,2,-0.165,2.316,-1.209,0.902,NaN,NaN,-0.723,0.291,-0.698,0.293,25.40,0.24
173,1864,3,-2.021,1.826,-1.143,0.828,NaN,NaN,-0.721,0.296,-0.697,0.294,25.40,0.24
174,1864,4,-1.699,1.472,-1.153,0.725,NaN,NaN,-0.712,0.297,-0.696,0.294,25.40,0.24
175,1864,5,-1.841,1.198,-1.182,0.639,NaN,NaN,-0.709,0.296,-0.698,0.294,25.40,0.24
176,1864,6,-0.897,1.317,-1.110,0.571,NaN,NaN,-0.703,0.297,-0.699,0.295,25.40,0.24
177,1864,7,-0.621,1.403,-1.143,0.554,NaN,NaN,-0.698,0.296,-0.697,0.296,25.40,0.24
178,1864,8,-1.264,1.386,-1.174,0.522,NaN,NaN,-0.695,0.297,-0.692,0.297,25.40,0.24
179,1864,9,NaN,NaN,-1.095,0.488,NaN,NaN,-0.689,0.296,-0.689,0.298,25.40,0.24
180,1864,10,-1.313,1.216,-1.008,0.486,NaN,NaN,-0.694,0.297,-0.690,0.299,25.40,0.24
181,1864,11,-1.383,1.716,-0.910,0.504,NaN,NaN,-0.686,0.303,-0.687,0.299,25.40,0.24
182,1864,12,-0.789,1.217,-0.860,0.538,-0.806,0.330,-0.689,0.303,-0.682,0.297,25.40,0.24
183,1865,1,-1.286,1.377,-0.802,0.559,-0.811,0.334,-0.686,0.305,-0.684,0.296,25.40,0.24
184,1865,2,-0.532,1.093,NaN,NaN,-0.813,0.328,-0.692,0.311,-0.680,0.295,25.40,0.24
185,1865,3,-1.070,1.205,-0.724,0.565,-0.812,0.328,-0.680,0.310,-0.677,0.294,25.40,0.24
186,1865,4,NaN,NaN,NaN,NaN,-0.796,0.330,-0.686,0.314,-0.680,0.294,25.40,0.24
187,1865,5,-0.658,1.141,NaN,NaN,-0.791,0.328,-0.681,0.320,-0.682,0.295,25.40,0.24
188,1865,6,-0.299,1.066,NaN,NaN,-0.756,0.331,-0.680,0.327,-0.681,0.295,25.40,0.24
189,1865,7,NaN,NaN,NaN,NaN,-0.743,0.343,-0.675,0.329,-0.676,0.294,25.40,0.24
190,1865,8,NaN,NaN,NaN,NaN,-0.777,0.344,-0.670,0.329,-0.674,0.294,25.40,0.24
191,1865,9,-0.685,1.254,NaN,NaN,-0.779,0.338,-0.663,0.327,-0.674,0.294,25.40,0.24
192,1865,10,NaN,NaN,NaN,NaN,-0.781,0.344,-0.661,0.325,-0.672,0.295,25.40,0.24
193,1865,11,-0.609,1.570,NaN,NaN,-0.786,0.352,-0.673,0.325,-0.672,0.295,25.40,0.24
194,1865,12,NaN,NaN,NaN,NaN,-0.796,0.352,-0.682,0.328,-0.670,0.295,25.40,0.24
195,1866,1,NaN,NaN,NaN,NaN,-0.795,0.352,-0.690,0.330,-0.658,0.293,25.40,0.24
196,1866,2,NaN,NaN,NaN,NaN,-0.792,0.342,-0.687,0.329,-0.652,0.295,25.40,0.24
197,1866,3,-1.221,1.574,NaN,NaN,-0.789,0.340,-0.681,0.329,-0.653,0.294,25.40,0.24
198,1866,4,-1.213,1.020,NaN,NaN,-0.779,0.342,-0.674,0.329,-0.654,0.295,25.40,0.24
199,1866,5,-0.642,0.909,NaN,NaN,-0.793,0.335,-0.672,0.326,-0.657,0.294,25.40,0.24
200,1866,6,NaN,NaN,-0.853,0.390,-0.788,0.331,-0.670,0.324,-0.659,0.294,25.40,0.24
201,1866,7,-0.771,0.919,-0.853,0.404,-0.751,0.322,-0.670,0.323,-0.659,0.295,25.40,0.24
202,1866,8,-0.854,1.100,-0.726,0.373,-0.716,0.319,-0.662,0.318,-0.661,0.295,25.40,0.24
203,1866,9,-0.581,0.677,-0.586,0.324,-0.676,0.320,-0.659,0.316,-0.660,0.296,25.40,0.24
204,1866,10,-1.293,0.712,-0.533,0.326,-0.632,0.317,-0.656,0.315,-0.660,0.295,25.40,0.24
205,1866,11,-1.389,0.654,-0.523,0.331,-0.601,0.316,-0.666,0.320,-0.663,0.296,25.40,0.24
206,1866,12,-0.206,1.005,-0.487,0.328,-0.585,0.324,-0.675,0.323,-0.673,0.295,25.40,0.24
207,1867,1,-0.015,1.132,-0.454,0.296,-0.568,0.321,-0.683,0.315,-0.674,0.297,25.40,0.24
208,1867,2,0.103,1.375,-0.419,0.321,-0.549,0.319,-0.683,0.316,-0.674,0.303,25.40,0.24
209,1867,3,0.458,1.086,-0.419,0.345,-0.541,0.319,-0.685,0.315,-0.671,0.304,25.40,0.24
210,1867,4,-0.586,0.760,-0.373,0.339,-0.537,0.321,-0.675,0.318,-0.667,0.300,25.40,0.24
211,1867,5,-0.517,0.733,-0.404,0.377,-0.525,0.322,-0.670,0.323,-0.664,0.298,25.40,0.24
212,1867,6,-0.191,0.566,-0.407,0.402,-0.541,0.314,-0.663,0.326,-0.665,0.295,25.40,0.24
213,1867,7,-0.374,0.988,-0.401,0.460,-0.530,0.315,-0.661,0.330,-0.662,0.294,25.40,0.24
214,1867,8,-0.440,1.043,-0.550,0.505,-0.545,0.313,-0.659,0.335,-0.656,0.293,25.40,0.24
215,1867,9,-0.575,0.711,-0.636,0.435,-0.543,0.308,-0.650,0.340,-0.651,0.293,25.40,0.24
216,1867,10,-0.739,0.770,-0.693,0.472,-0.552,0.308,-0.642,0.340,-0.648,0.292,25.40,0.24
217,1867,11,-1.767,1.393,-0.755,0.524,-0.555,0.301,-0.638,0.340,-0.648,0.291,25.40,0.24
218,1867,12,-0.236,1.378,-0.810,0.543,-0.541,0.302,-0.636,0.341,-0.648,0.293,25.40,0.24
219,1868,1,0.048,1.145,-0.820,0.505,-0.537,0.305,-0.646,0.348,-0.656,0.295,25.40,0.24
220,1868,2,-1.679,1.429,-0.847,0.492,-0.536,0.303,-0.645,0.349,-0.653,0.296,25.40,0.24
221,1868,3,-0.580,1.255,-0.889,0.489,-0.517,0.292,-0.652,0.346,-0.642,0.298,25.40,0.24
222,1868,4,-1.269,0.939,-0.877,0.486,-0.517,0.292,-0.653,0.350,-0.634,0.298,25.40,0.24
223,1868,5,-1.260,0.960,-0.884,0.402,-0.536,0.286,-0.646,0.353,-0.632,0.296,25.40,0.24
224,1868,6,-0.850,0.769,-0.977,0.356,-0.564,0.286,-0.645,0.351,-0.626,0.295,25.40,0.24
225,1868,7,-0.488,0.715,-0.868,0.341,-0.589,0.289,-0.642,0.350,-0.619,0.296,25.40,0.24
226,1868,8,-0.770,0.756,-0.569,0.411,-0.565,0.293,-0.640,0.344,-0.616,0.296,25.40,0.24
227,1868,9,-1.075,0.835,-0.488,0.477,-0.551,0.300,-0.642,0.341,-0.616,0.294,25.40,0.24
228,1868,10,-0.602,1.102,-0.306,0.469,-0.532,0.305,-0.644,0.334,-0.616,0.294,25.40,0.24
229,1868,11,-1.846,0.976,-0.200,0.497,-0.534,0.301,-0.654,0.328,-0.612,0.295,25.40,0.24
230,1868,12,-1.347,1.404,-0.121,0.566,-0.525,0.294,-0.641,0.323,-0.616,0.296,25.40,0.24
231,1869,1,1.346,1.474,-0.050,0.585,-0.514,0.296,-0.638,0.319,-0.614,0.296,25.40,0.24
232,1869,2,1.913,1.746,0.004,0.624,-0.496,0.295,-0.630,0.311,-0.619,0.297,25.40,0.24
