,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
58,1863,6,-0.391,2.368,-0.853,0.365,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
59,1863,7,-0.894,3.663,-0.860,0.508,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
60,1863,8,-1.124,3.731,-0.898,0.590,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
61,1863,9,-0.917,1.794,-0.983,0.578,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
62,1863,10,-0.644,1.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
63,1863,11,-0.645,2.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
64,1863,12,-1.171,4.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
65,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
66,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
67,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
68,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
69,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
70,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
71,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
72,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
73,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
74,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
75,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
76,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
77,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
78,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
79,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
80,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
81,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
82,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
83,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
84,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
85,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
86,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
87,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
88,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
89,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
90,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
91,1866,3,-1.766,1.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
92,1866,4,-1.445,1.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
93,1866,5,-1.408,1.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
94,1866,6,NaN,NaN,-0.895,0.901,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
95,1866,7,-0.629,1.404,-0.897,0.854,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
96,1866,8,-1.276,1.334,-0.927,0.811,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
97,1866,9,-0.559,1.010,-0.812,0.959,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
98,1866,10,-0.927,1.205,-0.786,0.999,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
99,1866,11,-1.201,1.415,-0.771,0.933,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
100,1866,12,-0.465,0.871,-0.709,0.849,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
101,1867,1,-0.162,2.744,-0.722,0.808,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
102,1867,2,-0.500,2.098,-0.656,0.794,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
103,1867,3,-0.389,3.577,-0.645,0.776,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
104,1867,4,-1.128,2.313,-0.611,0.785,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
105,1867,5,-1.235,1.084,-0.630,0.983,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
106,1867,6,-0.039,1.897,-0.643,0.899,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
107,1867,7,-0.776,1.940,-0.628,0.906,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
108,1867,8,-0.489,2.882,-0.741,1.129,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
109,1867,9,-0.431,2.166,-0.814,1.367,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
110,1867,10,-0.515,2.376,-0.769,1.265,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
111,1867,11,-1.424,2.866,-0.866,1.462,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
112,1867,12,-0.624,2.878,-0.934,1.506,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
113,1868,1,0.012,1.428,-0.935,1.579,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
114,1868,2,-1.856,3.152,-0.993,1.554,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
115,1868,3,-1.262,1.867,-1.055,1.602,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
116,1868,4,NaN,NaN,-1.040,1.674,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
117,1868,5,-2.399,3.402,-1.070,1.531,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
118,1868,6,-0.856,2.320,-0.996,1.557,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
119,1868,7,-0.780,2.822,-0.764,1.334,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
120,1868,8,-1.194,2.349,-0.349,0.879,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
121,1868,9,-1.166,2.277,-0.145,0.749,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
122,1868,10,-0.339,2.520,0.103,0.700,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
123,1868,11,-1.780,1.484,0.321,0.705,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
124,1868,12,0.264,2.052,0.453,0.799,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
125,1869,1,2.792,4.265,0.582,0.934,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
126,1869,2,3.121,4.268,0.733,1.003,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
127,1869,3,1.194,2.630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
128,1869,4,2.380,3.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
129,1869,5,0.213,1.761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
130,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
131,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
132,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
133,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
134,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
135,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
136,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
137,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
138,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
139,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
140,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
141,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
142,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
143,1870,7,-0.301,2.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
144,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
145,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
146,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
147,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
148,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
149,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
150,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
151,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
152,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
153,1871,5,0.095,1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.67,0.35
154,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.278,0.453,NaN,NaN,30.67,0.35
155,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.279,0.463,NaN,NaN,30.67,0.35
156,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.270,0.473,NaN,NaN,30.67,0.35
157,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.262,0.473,NaN,NaN,30.67,0.35
158,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.257,0.470,NaN,NaN,30.67,0.35
159,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.259,0.473,NaN,NaN,30.67,0.35
160,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.274,0.470,NaN,NaN,30.67,0.35
161,1872,1,-0.825,1.238,NaN,NaN,NaN,NaN,-0.280,0.473,NaN,NaN,30.67,0.35
162,1872,2,1.440,2.109,NaN,NaN,NaN,NaN,-0.284,0.471,NaN,NaN,30.67,0.35
163,1872,3,0.144,1.865,-0.020,0.625,NaN,NaN,-0.291,0.477,NaN,NaN,30.67,0.35
164,1872,4,1.125,1.906,0.014,0.678,NaN,NaN,-0.284,0.468,NaN,NaN,30.67,0.35
165,1872,5,0.436,1.299,0.046,0.681,NaN,NaN,-0.277,0.466,NaN,NaN,30.67,0.35
166,1872,6,0.779,1.684,0.009,0.670,NaN,NaN,-0.273,0.465,NaN,NaN,30.67,0.35
167,1872,7,-0.024,1.036,0.018,0.641,NaN,NaN,-0.265,0.459,NaN,NaN,30.67,0.35
168,1872,8,-0.511,1.322,0.010,0.562,NaN,NaN,-0.256,0.450,NaN,NaN,30.67,0.35
169,1872,9,0.266,1.578,-0.038,0.569,NaN,NaN,-0.246,0.445,-0.366,0.321,30.67,0.35
170,1872,10,-0.216,1.628,-0.145,0.550,NaN,NaN,-0.237,0.440,-0.369,0.319,30.67,0.35
171,1872,11,-0.853,1.387,-0.140,0.548,NaN,NaN,-0.231,0.424,-0.371,0.314,30.67,0.35
172,1872,12,-1.650,1.067,-0.187,0.510,NaN,NaN,-0.239,0.429,-0.376,0.310,30.67,0.35
173,1873,1,-0.722,0.975,-0.241,0.519,NaN,NaN,-0.248,0.428,-0.375,0.316,30.67,0.35
174,1873,2,1.344,1.869,-0.250,0.534,-0.231,0.498,-0.230,0.411,-0.375,0.318,30.67,0.35
175,1873,3,-0.433,1.293,-0.377,0.614,-0.237,0.508,-0.216,0.399,-0.379,0.319,30.67,0.35
176,1873,4,-0.151,1.819,-0.417,0.699,-0.227,0.498,-0.207,0.392,-0.371,0.319,30.67,0.35
177,1873,5,0.492,1.638,-0.489,0.752,-0.233,0.489,-0.182,0.384,-0.369,0.317,30.67,0.35
178,1873,6,0.211,1.970,-0.391,0.783,-0.221,0.485,-0.160,0.384,-0.365,0.312,30.67,0.35
179,1873,7,-0.664,1.527,-0.401,0.778,-0.201,0.489,-0.148,0.377,-0.361,0.308,30.67,0.35
180,1873,8,-0.626,1.208,-0.447,0.833,-0.199,0.486,-0.134,0.374,-0.355,0.306,30.67,0.35
181,1873,9,-1.250,1.662,-0.377,0.835,-0.204,0.492,-0.124,0.371,-0.352,0.303,30.67,0.35
182,1873,10,-0.700,1.728,-0.386,0.875,-0.209,0.496,-0.112,0.371,-0.347,0.303,30.67,0.35
183,1873,11,-1.721,1.583,-0.477,0.852,-0.223,0.494,-0.091,0.365,-0.347,0.303,30.67,0.35
184,1873,12,-0.477,1.292,-0.541,0.777,-0.233,0.490,-0.093,0.365,-0.346,0.309,30.67,0.35
185,1874,1,-0.834,1.259,-0.532,0.764,-0.246,0.495,-0.109,0.375,-0.350,0.305,30.67,0.35
186,1874,2,0.785,1.558,-0.452,0.772,-0.256,0.491,-0.136,0.380,-0.349,0.303,30.67,0.35
187,1874,3,0.410,1.426,-0.412,0.735,-0.255,0.480,-0.156,0.386,-0.341,0.306,30.67,0.35
188,1874,4,-0.255,1.829,-0.332,0.673,-0.250,0.485,-0.179,0.397,-0.333,0.303,30.67,0.35
189,1874,5,-0.602,1.264,-0.268,0.644,-0.252,0.486,-0.188,0.398,-0.326,0.302,30.67,0.35
190,1874,6,-0.563,1.497,-0.310,0.671,-0.271,0.477,-0.189,0.397,-0.319,0.302,30.67,0.35
191,1874,7,-0.549,1.347,-0.322,0.663,-0.271,0.477,-0.200,0.395,-0.311,0.303,30.67,0.35
192,1874,8,0.337,1.622,-0.337,0.617,-0.312,0.473,-0.212,0.393,-0.306,0.302,30.67,0.35
193,1874,9,-0.770,1.666,-0.374,0.606,-0.336,0.474,-0.224,0.387,-0.302,0.300,30.67,0.35
194,1874,10,0.259,1.333,-0.442,0.637,-0.358,0.470,-0.223,0.382,-0.302,0.294,30.67,0.35
195,1874,11,-0.958,1.152,-0.406,0.686,-0.373,0.478,-0.227,0.374,-0.305,0.289,30.67,0.35
196,1874,12,-0.981,1.979,-0.309,0.737,-0.379,0.470,-0.222,0.374,-0.305,0.287,30.67,0.35
197,1875,1,-0.973,1.800,-0.188,0.807,-0.374,0.472,-0.228,0.373,-0.308,0.287,30.67,0.35
198,1875,2,0.605,1.268,-0.212,0.857,-0.357,0.472,-0.228,0.371,-0.312,0.286,30.67,0.35
199,1875,3,-0.037,1.853,-0.171,0.922,-0.347,0.474,-0.218,0.368,-0.315,0.286,30.67,0.35
200,1875,4,-1.070,1.469,-0.248,0.989,-0.335,0.469,-0.214,0.373,-0.316,0.286,30.67,0.35
201,1875,5,-0.174,1.842,-0.208,1.051,-0.331,0.463,-0.227,0.376,-0.313,0.288,30.67,0.35
202,1875,6,0.599,1.635,-0.142,1.143,-0.331,0.459,-0.233,0.371,-0.314,0.288,30.67,0.35
203,1875,7,0.902,1.498,-0.091,1.132,-0.337,0.457,-0.230,0.370,-0.309,0.289,30.67,0.35
204,1875,8,0.056,1.773,-0.124,1.189,-0.354,0.467,-0.229,0.369,-0.303,0.287,30.67,0.35
205,1875,9,-0.274,1.537,-0.152,1.180,-0.339,0.454,-0.227,0.374,-0.303,0.288,30.67,0.35
206,1875,10,-0.666,2.002,-0.108,1.120,-0.328,0.457,-0.224,0.375,-0.310,0.287,30.67,0.35
207,1875,11,-0.482,1.954,-0.157,1.051,-0.328,0.468,-0.235,0.370,-0.318,0.283,30.67,0.35
208,1875,12,-0.194,2.021,-0.190,1.042,-0.301,0.469,-0.236,0.368,-0.325,0.283,30.67,0.35
209,1876,1,-0.351,1.679,-0.325,0.994,-0.279,0.466,-0.225,0.375,-0.332,0.285,30.67,0.35
210,1876,2,0.204,2.269,-0.348,0.922,-0.261,0.473,-0.231,0.374,-0.335,0.285,30.67,0.35
211,1876,3,-0.378,1.718,-0.297,0.894,-0.239,0.480,-0.234,0.376,-0.331,0.289,30.67,0.35
212,1876,4,-0.538,1.088,-0.269,0.832,-0.210,0.479,-0.238,0.382,-0.326,0.292,30.67,0.35
213,1876,5,-0.767,1.071,-0.343,0.807,-0.168,0.473,-0.239,0.389,-0.323,0.294,30.67,0.35
214,1876,6,0.202,1.339,-0.518,0.783,-0.161,0.463,-0.242,0.388,-0.321,0.294,30.67,0.35
215,1876,7,-0.716,1.560,-0.560,0.767,-0.131,0.476,-0.231,0.395,-0.320,0.295,30.67,0.35
216,1876,8,-0.215,1.403,-0.659,0.732,-0.147,0.476,-0.234,0.396,-0.315,0.297,30.67,0.35
217,1876,9,0.333,1.087,-0.737,0.770,-0.173,0.477,-0.241,0.394,-0.317,0.299,30.67,0.35
218,1876,10,-0.329,1.360,-0.709,0.763,-0.175,0.482,-0.243,0.398,-0.316,0.295,30.67,0.35
219,1876,11,-1.366,1.778,-0.682,0.771,-0.179,0.483,-0.246,0.393,-0.311,0.298,30.67,0.35
220,1876,12,-2.297,2.478,-0.665,0.700,-0.160,0.492,-0.250,0.383,-0.314,0.304,30.67,0.35
221,1877,1,-0.855,1.731,-0.583,0.652,-0.161,0.490,-0.245,0.378,-0.315,0.308,30.67,0.35
222,1877,2,-0.988,1.498,-0.521,0.657,-0.179,0.489,-0.258,0.369,-0.309,0.306,30.67,0.35
223,1877,3,-1.308,1.493,-0.477,0.651,-0.183,0.486,-0.268,0.366,-0.314,0.305,30.67,0.35
224,1877,4,-0.208,1.106,-0.409,0.588,-0.189,0.488,-0.282,0.361,-0.313,0.302,30.67,0.35
225,1877,5,-0.439,1.390,-0.349,0.544,-0.195,0.483,-0.295,0.364,-0.309,0.303,30.67,0.35
226,1877,6,0.411,1.799,-0.291,0.518,-0.189,0.491,-0.301,0.362,-0.317,0.302,30.67,0.35
227,1877,7,0.259,1.347,-0.311,0.534,-0.167,0.471,-0.300,0.366,-0.317,0.298,30.67,0.35
228,1877,8,0.534,1.294,-0.204,0.514,-0.177,0.472,-0.298,0.370,-0.318,0.295,30.67,0.35
229,1877,9,0.858,1.220,-0.057,0.510,-0.173,0.457,-0.303,0.373,-0.318,0.297,30.67,0.35
230,1877,10,0.489,1.256,0.003,0.480,-0.161,0.448,-0.303,0.371,-0.321,0.295,30.67,0.35
231,1877,11,-0.642,0.905,0.085,0.472,-0.180,0.444,-0.307,0.367,-0.318,0.291,30.67,0.35
232,1877,12,-1.603,1.216,0.200,0.512,-0.197,0.435,-0.307,0.363,-0.316,0.289,30.67,0.35
233,1878,1,-1.092,1.299,0.233,0.560,-0.212,0.428,-0.305,0.360,-0.318,0.288,30.67,0.35
234,1878,2,0.289,2.201,0.225,0.594,-0.226,0.423,-0.315,0.364,-0.315,0.283,30.67,0.35
235,1878,3,0.457,1.129,0.162,0.616,-0.218,0.424,-0.326,0.360,-0.317,0.279,30.67,0.35
236,1878,4,0.518,1.227,0.210,0.647,-0.221,0.419,-0.323,0.365,-0.320,0.277,30.67,0.35
237,1878,5,0.536,1.488,0.328,0.716,-0.237,0.417,-0.335,0.372,-0.314,0.277,30.67,0.35
238,1878,6,1.791,1.346,0.458,0.812,-0.252,0.416,-0.331,0.372,-0.317,0.275,30.67,0.35
239,1878,7,0.663,2.191,0.629,0.885,-0.249,0.424,-0.325,0.376,-0.316,0.273,30.67,0.35
240,1878,8,0.434,1.787,0.589,0.929,-0.262,0.426,-0.318,0.376,-0.315,0.270,30.67,0.35
241,1878,9,0.104,1.728,0.454,0.944,-0.264,0.427,-0.308,0.383,-0.317,0.267,30.67,0.35
