,id,Code,Temp
144,756.0,CHE,-1.062
122,760.0,SYR,-0.507
133,762.0,TJK,-0.499
205,764.0,THA,-0.405
100,768.0,TGO,-0.607
137,776.0,TON,
152,780.0,TTO,-0.637
175,784.0,ARE,-0.308
71,788.0,TUN,-0.5710000000000001
80,792.0,TUR,-0.475
98,795.0,TKM,-0.34
161,800.0,UGA,
51,804.0,UKR,-0.493
124,807.0,MKD,-0.479
127,818.0,EGY,-0.555
27,826.0,GBR,-0.773
198,834.0,TZA,
0,840.0,USA,-0.47100000000000003
159,854.0,BFA,-0.579
109,858.0,URY,-0.6559999999999999
139,860.0,UZB,-0.37799999999999995
22,862.0,VEN,-0.6709999999999999
24,882.0,WSM,
73,887.0,YEM,-0.303
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.9540000000000001
19,,MAF,-0.6629999999999999
20,,ABW,-0.62
26,,SPM,-0.595
28,,FRO,-0.628
29,,MNP,
33,,TCA,-0.58
42,,ASM,
43,,GUM,
45,,CUW,-0.789
55,,MYT,
58,,NCL,-0.642
60,,SGS,
61,,FLK,-0.8959999999999999
62,,MSR,-0.643
64,,PRI,-0.6559999999999999
65,,BLM,-0.743
85,,PSE,-0.594
104,,AIA,-0.6629999999999999
105,,VGB,-0.665
119,,IMN,-0.675
125,,VIR,-0.655
128,,MAC,-0.696
148,,ESH,-0.639
150,,TWN,-0.7
151,,CYM,-0.665
154,,NIU,
165,,JEY,-0.9540000000000001
172,,GUF,-0.743
180,,HMD,
186,,SJM,-0.373
194,,HKG,-0.6990000000000001
195,,PYF,-0.997
199,,MTQ,-0.64
202,,ATF,
211,,ALA,-0.34700000000000003
222,,SXM,-0.6629999999999999
226,,GLP,-0.643
