,id,Code,Temp
87,380.0,ITA,-0.292
110,384.0,CIV,-0.23
196,388.0,JAM,-0.48
114,392.0,JPN,-0.628
130,398.0,KAZ,
37,400.0,JOR,-0.382
206,404.0,KEN,
153,408.0,PRK,-0.618
207,410.0,KOR,-0.632
178,414.0,KWT,-0.214
25,417.0,KGZ,-0.115
193,418.0,LAO,-0.39799999999999996
188,422.0,LBN,-0.44799999999999995
215,426.0,LSO,
99,428.0,LVA,-0.284
197,430.0,LBR,-0.22
72,434.0,LBY,-0.364
164,438.0,LIE,-0.311
136,440.0,LTU,-0.332
212,442.0,LUX,-0.607
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.303
103,466.0,MLI,-0.252
106,470.0,MLT,-0.235
187,478.0,MRT,-0.265
167,480.0,MUS,
221,484.0,MEX,-0.49200000000000005
218,492.0,MCO,-0.27899999999999997
129,496.0,MNG,
134,498.0,MDA,-0.474
21,499.0,MNE,-0.20600000000000002
14,504.0,MAR,-0.235
97,508.0,MOZ,
17,512.0,OMN,-0.11699999999999999
179,516.0,NAM,
224,524.0,NPL,0.009000000000000001
157,528.0,NLD,-0.5770000000000001
223,554.0,NZL,-0.302
53,558.0,NIC,-0.449
56,562.0,NER,
182,566.0,NGA,-0.299
69,578.0,NOR,-0.21100000000000002
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.10800000000000001
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.384
44,620.0,PRT,-0.201
16,624.0,GNB,-0.17800000000000002
143,626.0,TLS,-0.589
47,634.0,QAT,-0.147
11,642.0,ROU,-0.371
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.444
59,662.0,LCA,-0.457
146,670.0,VCT,-0.466
49,674.0,SMR,-0.285
111,678.0,STP,-0.44299999999999995
162,682.0,SAU,-0.151
184,686.0,SEN,-0.209
209,688.0,SRB,-0.295
1,690.0,SYC,
81,694.0,SLE,-0.19899999999999998
168,702.0,SGP,-0.193
142,703.0,SVK,-0.37799999999999995
95,704.0,VNM,-0.45299999999999996
8,705.0,SVN,-0.258
78,706.0,SOM,-0.18899999999999997
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.151
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.285
144,756.0,CHE,-0.365
122,760.0,SYR,-0.449
133,762.0,TJK,-0.095
205,764.0,THA,-0.302
100,768.0,TGO,-0.309
137,776.0,TON,
152,780.0,TTO,-0.489
175,784.0,ARE,-0.134
71,788.0,TUN,-0.261
80,792.0,TUR,-0.488
98,795.0,TKM,-0.318
161,800.0,UGA,
51,804.0,UKR,-0.506
124,807.0,MKD,-0.237
127,818.0,EGY,-0.384
27,826.0,GBR,-0.467
198,834.0,TZA,
0,840.0,USA,-0.475
159,854.0,BFA,-0.24100000000000002
109,858.0,URY,
139,860.0,UZB,-0.28600000000000003
22,862.0,VEN,-0.523
24,882.0,WSM,
73,887.0,YEM,-0.015
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.446
19,,MAF,-0.498
20,,ABW,-0.539
26,,SPM,-0.508
28,,FRO,-0.529
29,,MNP,
33,,TCA,-0.462
42,,ASM,
43,,GUM,
45,,CUW,-0.363
55,,MYT,
58,,NCL,-0.331
60,,SGS,
61,,FLK,
62,,MSR,-0.493
64,,PRI,-0.46299999999999997
65,,BLM,-0.353
85,,PSE,-0.433
104,,AIA,-0.498
105,,VGB,-0.505
119,,IMN,-0.574
125,,VIR,-0.445
128,,MAC,-0.8059999999999999
148,,ESH,-0.27
150,,TWN,-0.8
151,,CYM,-0.419
154,,NIU,
165,,JEY,-0.446
172,,GUF,-0.51
180,,HMD,
186,,SJM,
194,,HKG,-0.835
195,,PYF,
199,,MTQ,-0.513
202,,ATF,
211,,ALA,-0.29100000000000004
222,,SXM,-0.498
226,,GLP,-0.49700000000000005
