,id,Code,Temp
217,4.0,AFG,0.24600000000000002
92,8.0,ALB,-0.8140000000000001
203,10.0,ATA,
116,12.0,DZA,-0.5
138,20.0,AND,-1.284
18,24.0,AGO,-0.486
181,28.0,ATG,-0.479
54,31.0,AZE,0.231
91,32.0,ARG,-0.268
36,36.0,AUS,0.24600000000000002
41,40.0,AUT,-1.046
201,44.0,BHS,-0.466
183,48.0,BHR,0.055999999999999994
176,50.0,BGD,-0.48700000000000004
189,51.0,ARM,-0.008
126,52.0,BRB,-0.41
57,56.0,BEL,-1.426
121,64.0,BTN,-0.428
68,68.0,BOL,
40,70.0,BIH,-0.98
123,72.0,BWA,-0.6
5,76.0,BRA,
156,84.0,BLZ,-0.953
79,90.0,SLB,
75,100.0,BGR,-1.157
135,104.0,MMR,-0.505
89,108.0,BDI,
169,112.0,BLR,-1.7919999999999998
2,116.0,KHM,-0.298
131,120.0,CMR,-0.45899999999999996
30,124.0,CAN,-0.655
166,132.0,CPV,-0.11699999999999999
13,140.0,CAF,
204,144.0,LKA,-0.154
117,148.0,TCD,
145,152.0,CHL,-0.46299999999999997
3,156.0,CHN,-0.44
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.674
210,180.0,COD,-0.612
192,188.0,CRI,
140,191.0,HRV,-1.053
50,192.0,CUB,-0.483
173,196.0,CYP,-0.63
149,203.0,CZE,-1.3219999999999998
160,204.0,BEN,-0.473
90,208.0,DNK,-1.581
174,212.0,DMA,-0.41
170,214.0,DOM,-0.426
96,218.0,ECU,
86,222.0,SLV,-0.899
9,226.0,GNQ,-0.509
177,231.0,ETH,-0.13699999999999998
77,232.0,ERI,-0.126
158,233.0,EST,-2.211
66,242.0,FJI,
48,246.0,FIN,-2.215
34,250.0,FRA,-1.335
163,262.0,DJI,-0.021
141,266.0,GAB,-0.517
93,268.0,GEO,-0.07200000000000001
4,270.0,GMB,-0.28
63,276.0,DEU,-1.365
15,288.0,GHA,-0.575
108,296.0,KIR,
74,300.0,GRC,-0.8590000000000001
88,304.0,GRL,-0.981
76,308.0,GRD,-0.37
191,320.0,GTM,-0.955
214,324.0,GIN,-0.431
70,328.0,GUY,-0.319
118,332.0,HTI,-0.401
200,340.0,HND,-0.861
107,348.0,HUN,-1.367
171,352.0,ISL,-1.148
31,356.0,IND,-0.391
147,360.0,IDN,-0.444
190,364.0,IRN,0.298
84,368.0,IRQ,-0.049
83,372.0,IRL,-0.894
46,376.0,ISR,-0.413
87,380.0,ITA,-0.825
110,384.0,CIV,-1.19
196,388.0,JAM,-0.494
114,392.0,JPN,-0.679
130,398.0,KAZ,0.922
37,400.0,JOR,-0.43200000000000005
206,404.0,KEN,
153,408.0,PRK,-0.6609999999999999
207,410.0,KOR,-0.545
178,414.0,KWT,0.063
25,417.0,KGZ,0.73
193,418.0,LAO,-0.304
188,422.0,LBN,-0.457
215,426.0,LSO,-0.537
99,428.0,LVA,-2.064
197,430.0,LBR,
72,434.0,LBY,-0.455
164,438.0,LIE,-0.924
136,440.0,LTU,-1.882
212,442.0,LUX,-1.3969999999999998
120,450.0,MDG,-0.42100000000000004
82,454.0,MWI,
52,458.0,MYS,-0.319
103,466.0,MLI,-0.37
106,470.0,MLT,-0.332
187,478.0,MRT,-0.313
167,480.0,MUS,-0.40700000000000003
221,484.0,MEX,-0.76
218,492.0,MCO,-1.276
129,496.0,MNG,-0.531
134,498.0,MDA,-1.38
21,499.0,MNE,-0.887
14,504.0,MAR,-0.632
97,508.0,MOZ,
17,512.0,OMN,-0.182
179,516.0,NAM,-0.6459999999999999
224,524.0,NPL,-0.496
157,528.0,NLD,-1.4580000000000002
223,554.0,NZL,-0.9329999999999999
53,558.0,NIC,-0.805
56,562.0,NER,-0.305
182,566.0,NGA,-0.435
69,578.0,NOR,-1.5290000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.321
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.003
132,604.0,PER,
112,608.0,PHL,-0.368
23,616.0,POL,-1.484
44,620.0,PRT,-0.9129999999999999
16,624.0,GNB,-0.33799999999999997
143,626.0,TLS,-0.44
47,634.0,QAT,0.039
11,642.0,ROU,-1.335
185,643.0,RUS,-0.644
38,646.0,RWA,
10,659.0,KNA,-0.483
59,662.0,LCA,-0.41100000000000003
146,670.0,VCT,-0.405
49,674.0,SMR,-0.905
111,678.0,STP,-0.902
162,682.0,SAU,-0.153
184,686.0,SEN,-0.29100000000000004
209,688.0,SRB,-1.291
1,690.0,SYC,
81,694.0,SLE,-0.46799999999999997
168,702.0,SGP,-0.361
142,703.0,SVK,-1.3730000000000002
95,704.0,VNM,-0.317
8,705.0,SVN,-0.9840000000000001
78,706.0,SOM,-0.157
208,710.0,ZAF,-0.58
35,716.0,ZWE,-0.513
39,724.0,ESP,-0.9990000000000001
67,729.0,SDN,-0.29100000000000004
32,740.0,SUR,-0.335
213,748.0,SWZ,-0.379
102,752.0,SWE,-1.86
144,756.0,CHE,-1.207
122,760.0,SYR,-0.38
133,762.0,TJK,0.502
205,764.0,THA,-0.28
100,768.0,TGO,-0.524
137,776.0,TON,
152,780.0,TTO,-0.311
175,784.0,ARE,-0.015
71,788.0,TUN,-0.45299999999999996
80,792.0,TUR,-0.601
98,795.0,TKM,0.963
161,800.0,UGA,
51,804.0,UKR,-1.3430000000000002
124,807.0,MKD,-0.94
127,818.0,EGY,-0.534
27,826.0,GBR,-1.158
198,834.0,TZA,
0,840.0,USA,-0.664
159,854.0,BFA,-0.43
109,858.0,URY,-0.091
139,860.0,UZB,1.262
22,862.0,VEN,-0.43
24,882.0,WSM,
73,887.0,YEM,-0.051
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.321
19,,MAF,-0.585
20,,ABW,-0.418
26,,SPM,-1.329
28,,FRO,-1.268
29,,MNP,
33,,TCA,-0.369
42,,ASM,
43,,GUM,
45,,CUW,-0.595
55,,MYT,
58,,NCL,-0.785
60,,SGS,
61,,FLK,-0.996
62,,MSR,-0.478
64,,PRI,-0.535
65,,BLM,-0.6940000000000001
85,,PSE,-0.614
104,,AIA,-0.585
105,,VGB,-0.5920000000000001
119,,IMN,-1.011
125,,VIR,-0.551
128,,MAC,-0.40299999999999997
148,,ESH,-0.415
150,,TWN,-0.38799999999999996
151,,CYM,-0.6559999999999999
154,,NIU,
165,,JEY,-1.321
172,,GUF,-0.48
180,,HMD,
186,,SJM,-1.078
194,,HKG,-0.391
195,,PYF,-0.941
199,,MTQ,-0.42
202,,ATF,
211,,ALA,-2.137
222,,SXM,-0.585
226,,GLP,-0.467
