,id,Code,Temp
217,4.0,AFG,-0.594
92,8.0,ALB,-0.8190000000000001
203,10.0,ATA,
116,12.0,DZA,-1.068
138,20.0,AND,-1.12
18,24.0,AGO,-0.748
181,28.0,ATG,-1.17
54,31.0,AZE,-0.713
91,32.0,ARG,-1.078
36,36.0,AUS,-0.327
41,40.0,AUT,-0.8640000000000001
201,44.0,BHS,-0.865
183,48.0,BHR,-0.405
176,50.0,BGD,-0.8240000000000001
189,51.0,ARM,-0.696
126,52.0,BRB,-1.2
57,56.0,BEL,-1.129
121,64.0,BTN,-0.755
68,68.0,BOL,
40,70.0,BIH,-0.809
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-1.104
79,90.0,SLB,
75,100.0,BGR,-0.83
135,104.0,MMR,-0.6629999999999999
89,108.0,BDI,
169,112.0,BLR,-0.9390000000000001
2,116.0,KHM,-0.997
131,120.0,CMR,-0.9079999999999999
30,124.0,CAN,-1.057
166,132.0,CPV,-1.1
13,140.0,CAF,
204,144.0,LKA,-1.072
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.785
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.606
210,180.0,COD,-0.753
192,188.0,CRI,
140,191.0,HRV,-0.7979999999999999
50,192.0,CUB,-0.938
173,196.0,CYP,-0.7509999999999999
149,203.0,CZE,-0.948
160,204.0,BEN,-1.061
90,208.0,DNK,-0.9490000000000001
174,212.0,DMA,-1.205
170,214.0,DOM,-1.115
96,218.0,ECU,
86,222.0,SLV,-1.157
9,226.0,GNQ,-0.898
177,231.0,ETH,-0.7020000000000001
77,232.0,ERI,-0.539
158,233.0,EST,-0.807
66,242.0,FJI,
48,246.0,FIN,-0.616
34,250.0,FRA,-1.1540000000000001
163,262.0,DJI,-0.654
141,266.0,GAB,-0.86
93,268.0,GEO,-0.726
4,270.0,GMB,-1.026
63,276.0,DEU,-1.006
15,288.0,GHA,-1.073
108,296.0,KIR,
74,300.0,GRC,-0.8440000000000001
88,304.0,GRL,-1.2329999999999999
76,308.0,GRD,-1.1909999999999998
191,320.0,GTM,-1.146
214,324.0,GIN,-1.111
70,328.0,GUY,-1.0759999999999998
118,332.0,HTI,-1.101
200,340.0,HND,-1.122
107,348.0,HUN,-0.919
171,352.0,ISL,-1.003
31,356.0,IND,-0.86
147,360.0,IDN,-1.015
190,364.0,IRN,-0.522
84,368.0,IRQ,-0.507
83,372.0,IRL,-0.7759999999999999
46,376.0,ISR,-0.767
87,380.0,ITA,-0.868
110,384.0,CIV,-0.988
196,388.0,JAM,-1.091
114,392.0,JPN,-0.612
130,398.0,KAZ,-1.013
37,400.0,JOR,-0.72
206,404.0,KEN,
153,408.0,PRK,-0.611
207,410.0,KOR,-0.6559999999999999
178,414.0,KWT,-0.355
25,417.0,KGZ,-0.9790000000000001
193,418.0,LAO,-0.8240000000000001
188,422.0,LBN,-0.7390000000000001
215,426.0,LSO,
99,428.0,LVA,-0.894
197,430.0,LBR,-1.078
72,434.0,LBY,-0.87
164,438.0,LIE,-0.9390000000000001
136,440.0,LTU,-0.92
212,442.0,LUX,-1.105
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.193
103,466.0,MLI,-1.093
106,470.0,MLT,-0.813
187,478.0,MRT,-1.052
167,480.0,MUS,
221,484.0,MEX,-0.65
218,492.0,MCO,-1.119
129,496.0,MNG,-1.281
134,498.0,MDA,-0.893
21,499.0,MNE,-0.833
14,504.0,MAR,-1.053
97,508.0,MOZ,
17,512.0,OMN,-0.6709999999999999
179,516.0,NAM,
224,524.0,NPL,-0.833
157,528.0,NLD,-1.0759999999999998
223,554.0,NZL,-0.708
53,558.0,NIC,-1.1159999999999999
56,562.0,NER,-1.0590000000000002
182,566.0,NGA,-0.998
69,578.0,NOR,-0.581
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.706
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.1420000000000001
23,616.0,POL,-0.9390000000000001
44,620.0,PRT,-1.1909999999999998
16,624.0,GNB,-1.061
