,id,Code,Temp
171,352.0,ISL,-0.364
31,356.0,IND,0.022000000000000002
147,360.0,IDN,-0.307
190,364.0,IRN,-0.263
84,368.0,IRQ,-0.192
83,372.0,IRL,-0.625
46,376.0,ISR,-0.128
87,380.0,ITA,-0.483
110,384.0,CIV,-0.539
196,388.0,JAM,-0.578
114,392.0,JPN,-0.374
130,398.0,KAZ,-0.29600000000000004
37,400.0,JOR,-0.14
206,404.0,KEN,
153,408.0,PRK,-0.253
207,410.0,KOR,-0.289
178,414.0,KWT,-0.172
25,417.0,KGZ,-0.11599999999999999
193,418.0,LAO,-0.375
188,422.0,LBN,-0.098
215,426.0,LSO,
99,428.0,LVA,-0.262
197,430.0,LBR,-0.375
72,434.0,LBY,-0.38
164,438.0,LIE,-0.684
136,440.0,LTU,-0.35200000000000004
212,442.0,LUX,-1.03
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.289
103,466.0,MLI,-0.535
106,470.0,MLT,-0.38799999999999996
187,478.0,MRT,-0.578
167,480.0,MUS,
221,484.0,MEX,-0.613
218,492.0,MCO,-0.6509999999999999
129,496.0,MNG,-0.29100000000000004
134,498.0,MDA,-0.38299999999999995
21,499.0,MNE,-0.233
14,504.0,MAR,-0.655
97,508.0,MOZ,
17,512.0,OMN,-0.185
179,516.0,NAM,
224,524.0,NPL,-0.046
157,528.0,NLD,-0.943
223,554.0,NZL,-0.223
53,558.0,NIC,-0.511
56,562.0,NER,-0.418
182,566.0,NGA,-0.39399999999999996
69,578.0,NOR,-0.2
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.11199999999999999
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.344
23,616.0,POL,-0.516
44,620.0,PRT,-0.465
16,624.0,GNB,-0.37
143,626.0,TLS,-0.5920000000000001
47,634.0,QAT,-0.16899999999999998
11,642.0,ROU,-0.35
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.43700000000000006
59,662.0,LCA,-0.405
146,670.0,VCT,-0.419
49,674.0,SMR,-0.426
111,678.0,STP,-0.6779999999999999
162,682.0,SAU,-0.054000000000000006
184,686.0,SEN,-0.439
209,688.0,SRB,-0.418
1,690.0,SYC,
81,694.0,SLE,-0.37799999999999995
168,702.0,SGP,-0.275
142,703.0,SVK,-0.534
95,704.0,VNM,-0.409
8,705.0,SVN,-0.442
78,706.0,SOM,-0.055999999999999994
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.527
67,729.0,SDN,-0.11900000000000001
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.27
144,756.0,CHE,-0.73
122,760.0,SYR,-0.14800000000000002
133,762.0,TJK,-0.095
205,764.0,THA,-0.303
100,768.0,TGO,-0.539
137,776.0,TON,
152,780.0,TTO,-0.413
175,784.0,ARE,-0.19399999999999998
71,788.0,TUN,-0.5660000000000001
80,792.0,TUR,-0.203
98,795.0,TKM,-0.27899999999999997
161,800.0,UGA,
51,804.0,UKR,-0.39
124,807.0,MKD,-0.223
127,818.0,EGY,-0.297
27,826.0,GBR,-0.685
198,834.0,TZA,
0,840.0,USA,-0.40700000000000003
159,854.0,BFA,-0.49200000000000005
109,858.0,URY,
139,860.0,UZB,-0.254
22,862.0,VEN,-0.462
24,882.0,WSM,
73,887.0,YEM,0.071
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.845
19,,MAF,-0.444
20,,ABW,-0.319
26,,SPM,-0.235
28,,FRO,-0.5
29,,MNP,
33,,TCA,-0.33299999999999996
42,,ASM,
43,,GUM,
45,,CUW,-0.046
55,,MYT,
58,,NCL,-0.485
60,,SGS,
61,,FLK,
62,,MSR,-0.42100000000000004
64,,PRI,-0.499
65,,BLM,-0.256
85,,PSE,-0.413
104,,AIA,-0.444
105,,VGB,-0.435
119,,IMN,-0.757
125,,VIR,-0.47
128,,MAC,-0.653
148,,ESH,-0.608
150,,TWN,-0.617
151,,CYM,-0.322
154,,NIU,
165,,JEY,-0.845
172,,GUF,-0.499
180,,HMD,
186,,SJM,-0.136
194,,HKG,-0.6609999999999999
195,,PYF,
199,,MTQ,-0.446
202,,ATF,
211,,ALA,-0.33
222,,SXM,-0.444
226,,GLP,-0.426
