,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
156,1853,1,-1.308,1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
157,1853,2,-1.284,1.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
158,1853,3,-0.217,1.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
159,1853,4,-0.078,0.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
160,1853,5,0.174,1.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
161,1853,6,-0.002,1.047,-0.380,0.481,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
162,1853,7,0.097,0.990,-0.294,0.449,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
163,1853,8,0.164,0.988,-0.274,0.537,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
164,1853,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
165,1853,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
166,1853,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
167,1853,12,-0.654,0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
168,1854,1,-0.272,1.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
169,1854,2,-1.046,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
170,1854,3,NaN,NaN,-0.381,0.524,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
171,1854,4,-1.024,1.070,-0.382,0.496,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
172,1854,5,-0.109,1.100,-0.388,0.510,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
173,1854,6,-0.038,0.954,-0.355,0.543,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
174,1854,7,0.691,1.309,-0.341,0.596,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
175,1854,8,-0.052,0.965,-0.286,0.599,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
176,1854,9,-0.710,0.948,-0.325,0.596,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
177,1854,10,-0.600,1.428,-0.251,0.619,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
178,1854,11,-0.700,1.273,-0.242,0.597,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
179,1854,12,-0.259,2.406,-0.291,0.580,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
180,1855,1,-0.103,1.241,-0.392,0.579,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
181,1855,2,-0.392,1.846,-0.409,0.581,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
182,1855,3,-0.605,1.047,-0.417,0.545,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
183,1855,4,-0.134,1.215,-0.518,0.520,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
184,1855,5,-0.004,0.937,-0.546,0.508,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
185,1855,6,-0.623,1.138,-0.627,0.496,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
186,1855,7,-0.522,0.922,-0.655,0.524,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
187,1855,8,-0.260,0.965,-0.714,0.523,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
188,1855,9,-0.802,1.153,-0.726,0.551,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
189,1855,10,-1.806,1.416,-0.799,0.579,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
190,1855,11,-1.036,0.915,-0.864,0.593,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
191,1855,12,-1.238,1.510,-0.807,0.534,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
192,1856,1,-0.442,1.368,-0.821,0.538,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
193,1856,2,-1.101,1.348,-0.870,0.542,NaN,NaN,NaN,NaN,NaN,NaN,26.91,0.13
194,1856,3,-0.747,1.168,-0.869,0.511,-0.641,0.282,NaN,NaN,NaN,NaN,26.91,0.13
195,1856,4,-1.009,0.902,-0.837,0.519,-0.634,0.284,NaN,NaN,NaN,NaN,26.91,0.13
196,1856,5,-0.784,0.890,-0.877,0.536,-0.635,0.282,NaN,NaN,NaN,NaN,26.91,0.13
197,1856,6,0.068,1.485,-0.866,0.511,-0.641,0.276,NaN,NaN,NaN,NaN,26.91,0.13
198,1856,7,-0.700,1.155,-0.904,0.476,-0.649,0.274,NaN,NaN,NaN,NaN,26.91,0.13
199,1856,8,-0.840,1.175,-0.870,0.464,-0.636,0.278,NaN,NaN,NaN,NaN,26.91,0.13
200,1856,9,-0.794,0.984,-0.858,0.449,-0.649,0.283,NaN,NaN,NaN,NaN,26.91,0.13
201,1856,10,-1.423,1.070,NaN,NaN,-0.638,0.282,-0.620,0.225,NaN,NaN,26.91,0.13
202,1856,11,-1.517,0.998,NaN,NaN,-0.635,0.282,-0.607,0.224,NaN,NaN,26.91,0.13
203,1856,12,-1.107,1.444,NaN,NaN,-0.634,0.283,-0.609,0.221,NaN,NaN,26.91,0.13
204,1857,1,NaN,NaN,NaN,NaN,-0.650,0.284,-0.621,0.224,NaN,NaN,26.91,0.13
205,1857,2,NaN,NaN,NaN,NaN,-0.653,0.287,-0.630,0.225,NaN,NaN,26.91,0.13
206,1857,3,NaN,NaN,NaN,NaN,-0.649,0.289,-0.629,0.228,NaN,NaN,26.91,0.13
207,1857,4,NaN,NaN,NaN,NaN,-0.643,0.283,-0.632,0.231,NaN,NaN,26.91,0.13
208,1857,5,NaN,NaN,NaN,NaN,-0.641,0.288,-0.632,0.230,NaN,NaN,26.91,0.13
209,1857,6,NaN,NaN,NaN,NaN,-0.657,0.289,-0.634,0.230,NaN,NaN,26.91,0.13
210,1857,7,NaN,NaN,NaN,NaN,-0.660,0.286,-0.636,0.230,NaN,NaN,26.91,0.13
211,1857,8,NaN,NaN,NaN,NaN,-0.660,0.289,-0.637,0.232,NaN,NaN,26.91,0.13
212,1857,9,NaN,NaN,NaN,NaN,-0.665,0.287,-0.640,0.233,NaN,NaN,26.91,0.13
213,1857,10,NaN,NaN,NaN,NaN,-0.679,0.285,-0.644,0.234,NaN,NaN,26.91,0.13
214,1857,11,NaN,NaN,NaN,NaN,-0.695,0.281,-0.644,0.238,NaN,NaN,26.91,0.13
215,1857,12,NaN,NaN,NaN,NaN,-0.694,0.268,-0.658,0.236,NaN,NaN,26.91,0.13
216,1858,1,0.067,1.244,NaN,NaN,-0.693,0.259,-0.649,0.235,NaN,NaN,26.91,0.13
217,1858,2,-0.659,1.442,NaN,NaN,-0.687,0.256,-0.640,0.237,NaN,NaN,26.91,0.13
218,1858,3,-0.569,0.957,-0.495,0.623,-0.687,0.246,-0.645,0.239,NaN,NaN,26.91,0.13
219,1858,4,-0.204,1.510,-0.397,0.642,-0.664,0.237,-0.651,0.239,NaN,NaN,26.91,0.13
220,1858,5,-0.859,0.834,-0.381,0.572,-0.660,0.235,-0.656,0.236,NaN,NaN,26.91,0.13
221,1858,6,-0.164,0.960,-0.451,0.491,-0.653,0.229,-0.658,0.236,NaN,NaN,26.91,0.13
222,1858,7,-0.492,0.928,-0.518,0.472,-0.651,0.238,-0.660,0.238,NaN,NaN,26.91,0.13
223,1858,8,-0.349,1.172,-0.488,0.447,-0.661,0.243,-0.666,0.238,NaN,NaN,26.91,0.13
224,1858,9,-0.289,1.636,-0.516,0.449,-0.666,0.250,-0.672,0.239,NaN,NaN,26.91,0.13
225,1858,10,-0.161,0.869,-0.531,0.420,-0.676,0.252,-0.675,0.237,NaN,NaN,26.91,0.13
226,1858,11,-0.706,1.381,-0.453,0.427,-0.681,0.255,-0.682,0.237,NaN,NaN,26.91,0.13
227,1858,12,-1.030,1.452,-0.437,0.417,-0.694,0.247,-0.688,0.244,NaN,NaN,26.91,0.13
228,1859,1,-0.738,1.007,-0.415,0.409,-0.693,0.246,-0.695,0.247,NaN,NaN,26.91,0.13
229,1859,2,-0.291,1.331,-0.406,0.391,-0.683,0.243,-0.704,0.254,NaN,NaN,26.91,0.13
230,1859,3,-0.907,1.262,-0.425,0.373,-0.678,0.244,-0.717,0.257,NaN,NaN,26.91,0.13
231,1859,4,-0.388,0.926,-0.429,0.373,-0.668,0.248,-0.714,0.259,NaN,NaN,26.91,0.13
232,1859,5,0.083,1.089,-0.418,0.386,-0.639,0.249,-0.717,0.260,NaN,NaN,26.91,0.13
233,1859,6,0.021,0.841,-0.433,0.367,-0.631,0.247,-0.716,0.263,NaN,NaN,26.91,0.13
234,1859,7,-0.227,0.987,-0.399,0.356,-0.651,0.260,-0.725,0.265,NaN,NaN,26.91,0.13
235,1859,8,-0.240,0.852,-0.403,0.334,-0.669,0.263,-0.729,0.268,NaN,NaN,26.91,0.13
236,1859,9,-0.511,1.014,-0.403,0.357,-0.684,0.268,-0.728,0.267,NaN,NaN,26.91,0.13
237,1859,10,-0.213,0.885,-0.454,0.350,-0.683,0.275,-0.727,0.265,NaN,NaN,26.91,0.13
238,1859,11,-0.572,0.915,-0.543,0.330,-0.669,0.272,-0.731,0.258,NaN,NaN,26.91,0.13
239,1859,12,-1.216,1.678,-0.590,0.329,-0.659,0.277,-0.732,0.250,NaN,NaN,26.91,0.13
240,1860,1,-0.328,1.201,-0.609,0.370,-0.657,0.277,-0.735,0.252,NaN,NaN,26.91,0.13
