,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1877,8,0.696,1.227,0.150,0.821,-0.173,0.545,-0.232,0.344,-0.291,0.310,31.47,0.34
236,1877,9,0.493,0.848,0.269,0.805,-0.163,0.530,-0.237,0.348,-0.291,0.313,31.47,0.34
237,1877,10,0.271,1.169,0.379,0.763,-0.160,0.519,-0.241,0.346,-0.292,0.309,31.47,0.34
238,1877,11,0.491,1.090,0.405,0.706,-0.171,0.508,-0.247,0.346,-0.290,0.304,31.47,0.34
239,1877,12,0.700,1.131,0.380,0.713,-0.181,0.495,-0.251,0.349,-0.287,0.298,31.47,0.34
240,1878,1,-0.186,1.963,0.459,0.672,-0.190,0.490,-0.255,0.350,-0.289,0.298,31.47,0.34
241,1878,2,-0.174,2.571,0.445,0.630,-0.194,0.492,-0.261,0.360,-0.299,0.299,31.47,0.34
242,1878,3,0.367,1.444,0.512,0.649,-0.200,0.490,-0.276,0.355,-0.300,0.294,31.47,0.34
243,1878,4,0.850,1.463,0.523,0.653,-0.193,0.490,-0.286,0.365,-0.298,0.291,31.47,0.34
244,1878,5,1.219,1.556,0.538,0.628,-0.187,0.496,-0.290,0.376,-0.294,0.289,31.47,0.34
245,1878,6,-0.493,0.971,0.521,0.618,-0.177,0.480,-0.302,0.379,-0.297,0.290,31.47,0.34
246,1878,7,1.268,1.221,0.528,0.538,-0.173,0.462,-0.309,0.388,-0.297,0.286,31.47,0.34
247,1878,8,0.528,1.453,0.592,0.467,-0.163,0.455,-0.314,0.395,-0.297,0.281,31.47,0.34
248,1878,9,1.299,1.445,0.488,0.511,-0.161,0.443,-0.329,0.402,-0.299,0.277,31.47,0.34
249,1878,10,0.407,1.235,0.311,0.532,-0.150,0.437,-0.332,0.402,-0.304,0.276,31.47,0.34
250,1878,11,0.671,0.824,0.228,0.588,-0.147,0.431,-0.341,0.409,-0.304,0.282,31.47,0.34
251,1878,12,0.496,0.842,0.265,0.564,-0.147,0.410,-0.352,0.413,-0.306,0.285,31.47,0.34
252,1879,1,-0.104,1.049,0.190,0.548,-0.153,0.399,-0.353,0.411,-0.307,0.288,31.47,0.34
253,1879,2,0.600,1.354,0.150,0.492,-0.144,0.400,-0.367,0.412,-0.312,0.283,31.47,0.34
254,1879,3,-0.886,1.223,0.039,0.489,-0.131,0.401,-0.378,0.418,-0.315,0.280,31.47,0.34
255,1879,4,-1.276,1.246,0.030,0.466,-0.130,0.419,-0.385,0.422,-0.311,0.275,31.47,0.34
256,1879,5,0.221,1.246,-0.061,0.483,-0.108,0.423,-0.393,0.428,-0.307,0.273,31.47,0.34
257,1879,6,-0.045,1.328,-0.103,0.490,-0.090,0.422,-0.404,0.425,-0.307,0.270,31.47,0.34
258,1879,7,0.366,0.938,-0.131,0.465,-0.083,0.424,-0.402,0.420,-0.308,0.268,31.47,0.34
259,1879,8,0.057,0.818,-0.154,0.428,-0.077,0.405,-0.402,0.409,-0.308,0.267,31.47,0.34
260,1879,9,-0.042,1.216,-0.093,0.362,-0.075,0.396,-0.405,0.403,-0.309,0.265,31.47,0.34
261,1879,10,0.307,0.859,-0.088,0.354,-0.079,0.391,-0.406,0.395,-0.306,0.265,31.47,0.34
262,1879,11,-0.427,1.115,-0.183,0.436,-0.103,0.402,-0.403,0.394,-0.306,0.265,31.47,0.34
263,1879,12,-0.009,1.245,-0.209,0.550,-0.097,0.396,-0.409,0.385,-0.308,0.264,31.47,0.34
264,1880,1,-0.442,1.241,-0.265,0.600,-0.097,0.389,-0.397,0.380,-0.311,0.263,31.47,0.34
265,1880,2,0.323,1.359,-0.230,0.751,-0.115,0.382,-0.403,0.372,-0.308,0.263,31.47,0.34
266,1880,3,-0.149,1.188,-0.250,0.877,-0.127,0.382,-0.403,0.367,-0.313,0.261,31.47,0.34
267,1880,4,-1.215,0.850,-0.279,0.957,-0.136,0.376,-0.394,0.363,-0.320,0.261,31.47,0.34
268,1880,5,-0.918,2.203,-0.262,1.033,-0.156,0.372,-0.392,0.358,-0.323,0.260,31.47,0.34
269,1880,6,-0.363,1.255,-0.355,1.028,-0.182,0.367,-0.397,0.353,-0.328,0.261,31.47,0.34
270,1880,7,-0.300,1.070,-0.423,1.009,-0.197,0.351,-0.402,0.351,-0.332,0.260,31.47,0.34
271,1880,8,0.472,2.135,-0.502,0.850,-0.212,0.353,-0.412,0.349,-0.334,0.259,31.47,0.34
272,1880,9,-0.280,1.644,-0.573,0.872,-0.248,0.348,-0.416,0.345,-0.331,0.260,31.47,0.34
273,1880,10,-0.041,1.444,-0.494,0.853,-0.288,0.359,-0.415,0.343,-0.329,0.257,31.47,0.34
274,1880,11,-0.218,1.681,-0.557,0.647,-0.312,0.372,-0.414,0.337,-0.328,0.255,31.47,0.34
275,1880,12,-1.124,1.469,-0.568,0.526,-0.306,0.364,-0.401,0.330,-0.321,0.252,31.47,0.34
276,1881,1,-1.266,1.040,-0.625,0.449,-0.332,0.365,-0.391,0.333,-0.315,0.250,31.47,0.34
277,1881,2,-0.619,1.433,-0.662,0.426,-0.345,0.355,-0.399,0.336,-0.317,0.248,31.47,0.34
278,1881,3,-1.008,0.805,-0.622,0.440,-0.382,0.352,-0.392,0.332,-0.321,0.247,31.47,0.34
279,1881,4,-0.261,1.162,-0.628,0.511,-0.391,0.339,-0.390,0.333,-0.327,0.245,31.47,0.34
280,1881,5,-1.677,1.712,-0.632,0.549,-0.424,0.344,-0.378,0.337,-0.324,0.242,31.47,0.34
281,1881,6,-0.492,1.863,-0.588,0.538,-0.450,0.346,-0.373,0.335,-0.326,0.240,31.47,0.34
282,1881,7,-0.989,1.672,-0.483,0.503,-0.459,0.339,-0.367,0.329,-0.325,0.240,31.47,0.34
283,1881,8,0.032,1.230,-0.471,0.460,-0.497,0.336,-0.361,0.323,-0.326,0.240,31.47,0.34
284,1881,9,0.196,0.883,-0.465,0.460,-0.509,0.329,-0.354,0.318,-0.324,0.239,31.47,0.34
285,1881,10,-0.114,1.519,-0.503,0.490,-0.511,0.328,-0.352,0.317,-0.317,0.239,31.47,0.34
286,1881,11,-0.260,1.589,-0.406,0.510,-0.535,0.338,-0.341,0.319,-0.314,0.235,31.47,0.34
287,1881,12,-0.599,1.197,-0.354,0.575,-0.549,0.344,-0.334,0.319,-0.309,0.232,31.47,0.34
288,1882,1,-0.010,1.064,-0.243,0.639,-0.556,0.346,-0.340,0.326,-0.310,0.229,31.47,0.34
289,1882,2,-0.472,0.797,-0.276,0.599,-0.564,0.341,-0.352,0.315,-0.308,0.230,31.47,0.34
290,1882,3,-0.936,1.077,-0.312,0.541,-0.572,0.345,-0.362,0.309,-0.316,0.233,31.47,0.34
291,1882,4,-0.714,0.806,-0.326,0.484,-0.574,0.351,-0.370,0.302,-0.326,0.235,31.47,0.34
292,1882,5,-0.508,0.858,-0.365,0.409,-0.582,0.348,-0.388,0.308,-0.333,0.239,31.47,0.34
293,1882,6,0.126,0.971,-0.383,0.375,-0.602,0.363,-0.388,0.302,-0.336,0.240,31.47,0.34
294,1882,7,0.340,0.743,-0.475,0.340,-0.601,0.371,-0.395,0.295,-0.339,0.244,31.47,0.34
295,1882,8,-0.356,0.952,-0.527,0.360,-0.634,0.351,-0.408,0.290,-0.342,0.245,31.47,0.34
296,1882,9,-0.244,0.742,-0.594,0.324,-0.642,0.347,-0.412,0.294,-0.344,0.248,31.47,0.34
297,1882,10,-0.280,1.179,-0.668,0.352,-0.628,0.343,-0.414,0.290,-0.346,0.246,31.47,0.34
298,1882,11,-0.731,1.064,-0.642,0.380,-0.613,0.327,-0.423,0.287,-0.348,0.249,31.47,0.34
299,1882,12,-0.813,0.999,-0.664,0.380,-0.613,0.316,-0.432,0.288,-0.354,0.250,31.47,0.34
300,1883,1,-1.108,0.791,-0.716,0.387,-0.614,0.314,-0.432,0.281,-0.357,0.252,31.47,0.34
301,1883,2,-1.098,1.443,-0.706,0.384,-0.631,0.298,-0.447,0.282,-0.363,0.253,31.47,0.34
302,1883,3,-1.739,0.815,-0.766,0.424,-0.633,0.297,-0.456,0.278,-0.370,0.252,31.47,0.34
303,1883,4,-1.605,0.880,-0.753,0.406,-0.638,0.305,-0.463,0.280,-0.373,0.251,31.47,0.34
304,1883,5,-0.197,1.029,-0.798,0.455,-0.642,0.295,-0.472,0.286,-0.382,0.256,31.47,0.34
305,1883,6,-0.137,0.942,-0.823,0.470,-0.625,0.299,-0.471,0.286,-0.387,0.261,31.47,0.34
306,1883,7,-0.283,0.801,-0.780,0.487,-0.609,0.305,-0.481,0.284,-0.393,0.267,31.47,0.34
307,1883,8,-0.235,0.622,-0.830,0.463,-0.635,0.315,-0.486,0.283,-0.397,0.269,31.47,0.34
308,1883,9,-0.965,1.123,-0.821,0.498,-0.624,0.312,-0.497,0.280,-0.403,0.275,31.47,0.34
309,1883,10,-0.130,0.781,-0.803,0.502,-0.630,0.323,-0.501,0.280,-0.406,0.275,31.47,0.34
310,1883,11,-1.269,0.978,-0.886,0.502,-0.609,0.341,-0.507,0.283,-0.406,0.276,31.47,0.34
311,1883,12,-1.114,1.459,-0.951,0.482,-0.599,0.359,-0.512,0.286,-0.407,0.275,31.47,0.34
312,1884,1,-0.588,1.134,-0.930,0.493,-0.582,0.365,-0.513,0.290,-0.405,0.275,31.47,0.34
313,1884,2,-1.695,1.216,-0.946,0.513,-0.578,0.356,-0.523,0.286,-0.403,0.276,31.47,0.34
314,1884,3,-1.638,1.480,-0.910,0.489,-0.578,0.350,-0.520,0.282,-0.407,0.282,31.47,0.34
315,1884,4,-1.382,0.985,-0.884,0.501,-0.574,0.349,-0.508,0.284,-0.407,0.283,31.47,0.34
316,1884,5,-1.200,1.030,-0.855,0.448,-0.574,0.353,-0.500,0.290,-0.409,0.284,31.47,0.34
317,1884,6,-0.909,0.645,-0.861,0.495,-0.578,0.350,-0.496,0.292,-0.414,0.286,31.47,0.34
318,1884,7,-0.030,1.159,-0.846,0.487,-0.596,0.363,-0.495,0.287,-0.418,0.287,31.47,0.34
319,1884,8,-0.427,0.822,-0.838,0.466,-0.627,0.367,-0.495,0.282,-0.418,0.283,31.47,0.34
320,1884,9,-0.542,0.808,-0.758,0.475,-0.649,0.361,-0.491,0.285,-0.417,0.282,31.47,0.34
321,1884,10,0.188,0.976,-0.673,0.439,-0.660,0.357,-0.487,0.289,-0.422,0.278,31.47,0.34
322,1884,11,-0.925,1.436,-0.576,0.438,-0.673,0.362,-0.490,0.288,-0.417,0.275,31.47,0.34
323,1884,12,-1.188,1.700,-0.530,0.439,-0.679,0.359,-0.493,0.291,-0.417,0.270,31.47,0.34
324,1885,1,-0.407,0.858,-0.554,0.433,-0.693,0.363,-0.497,0.288,-0.414,0.268,31.47,0.34
325,1885,2,-1.602,0.988,-0.564,0.479,-0.702,0.362,-0.497,0.279,-0.412,0.267,31.47,0.34
326,1885,3,-0.676,1.215,-0.553,0.534,-0.696,0.373,-0.510,0.278,-0.413,0.267,31.47,0.34
327,1885,4,-0.364,0.969,-0.599,0.578,-0.693,0.366,-0.509,0.274,-0.406,0.266,31.47,0.34
328,1885,5,-0.036,1.290,-0.559,0.582,-0.689,0.371,-0.505,0.265,-0.408,0.262,31.47,0.34
329,1885,6,-0.358,0.953,-0.469,0.577,-0.683,0.375,-0.506,0.258,-0.408,0.260,31.47,0.34
330,1885,7,-0.310,1.165,-0.462,0.559,-0.667,0.375,-0.507,0.251,-0.407,0.259,31.47,0.34
331,1885,8,-0.552,1.454,-0.509,0.588,-0.681,0.357,-0.515,0.242,-0.408,0.258,31.47,0.34
332,1885,9,-0.405,1.462,-0.482,0.547,-0.665,0.348,-0.511,0.236,-0.406,0.256,31.47,0.34
333,1885,10,-0.361,1.326,-0.505,0.524,-0.638,0.338,-0.507,0.232,-0.401,0.255,31.47,0.34
334,1885,11,-0.446,1.004,-0.533,0.570,-0.632,0.339,-0.503,0.232,-0.401,0.253,31.47,0.34
335,1885,12,-0.111,1.586,-0.497,0.564,-0.636,0.340,-0.483,0.235,-0.394,0.248,31.47,0.34
336,1886,1,-0.318,1.237,-0.467,0.577,-0.629,0.339,-0.463,0.240,-0.387,0.247,31.47,0.34
337,1886,2,-2.172,1.499,-0.399,0.598,-0.627,0.344,-0.469,0.239,-0.385,0.248,31.47,0.34
338,1886,3,-0.355,0.903,-0.349,0.594,-0.611,0.340,-0.470,0.238,-0.383,0.244,31.47,0.34
339,1886,4,-0.636,1.026,-0.306,0.608,-0.610,0.340,-0.475,0.243,-0.381,0.239,31.47,0.34
340,1886,5,-0.377,0.948,-0.292,0.629,-0.591,0.339,-0.449,0.246,-0.378,0.239,31.47,0.34
341,1886,6,0.075,1.478,-0.355,0.697,-0.574,0.342,-0.446,0.255,-0.376,0.236,31.47,0.34
342,1886,7,0.050,0.962,-0.419,0.701,-0.568,0.352,-0.436,0.257,-0.373,0.232,31.47,0.34
343,1886,8,0.267,1.091,-0.431,0.651,-0.548,0.353,-0.438,0.253,-0.373,0.228,31.47,0.34
344,1886,9,0.196,0.840,-0.589,0.564,-0.531,0.350,-0.437,0.249,-0.371,0.226,31.47,0.34
345,1886,10,0.150,1.217,-0.652,0.523,-0.505,0.343,-0.425,0.246,-0.371,0.225,31.47,0.34
346,1886,11,-0.280,1.068,-0.727,0.529,-0.465,0.334,-0.425,0.242,-0.362,0.221,31.47,0.34
347,1886,12,-0.860,2.195,-0.754,0.496,-0.443,0.326,-0.423,0.236,-0.353,0.219,31.47,0.34
348,1887,1,-1.085,1.580,-0.799,0.496,-0.434,0.319,-0.425,0.237,-0.346,0.218,31.47,0.34
349,1887,2,-2.323,1.328,-0.895,0.478,-0.426,0.319,-0.424,0.233,-0.342,0.214,31.47,0.34
350,1887,3,-2.243,1.500,-0.903,0.512,-0.410,0.321,-0.434,0.230,-0.337,0.210,31.47,0.34
351,1887,4,-1.395,0.854,-0.923,0.516,-0.399,0.317,-0.442,0.228,-0.335,0.205,31.47,0.34
352,1887,5,-1.273,1.233,-0.941,0.484,-0.398,0.307,-0.447,0.228,-0.337,0.201,31.47,0.34
353,1887,6,-0.256,1.159,-0.908,0.475,-0.384,0.312,-0.448,0.230,-0.333,0.197,31.47,0.34
354,1887,7,-0.487,1.212,-0.828,0.546,-0.393,0.304,-0.452,0.232,-0.334,0.196,31.47,0.34
355,1887,8,-0.883,1.037,-0.798,0.478,-0.361,0.295,-0.452,0.233,-0.335,0.196,31.47,0.34
356,1887,9,0.096,0.975,-0.674,0.509,-0.378,0.291,-0.452,0.234,-0.336,0.198,31.47,0.34
357,1887,10,-0.084,1.226,-0.556,0.562,-0.390,0.282,-0.450,0.231,-0.335,0.200,31.47,0.34
358,1887,11,-0.505,1.775,-0.438,0.648,-0.397,0.283,-0.449,0.235,-0.339,0.201,31.47,0.34
359,1887,12,-0.464,2.108,-0.449,0.732,-0.400,0.280,-0.458,0.232,-0.347,0.204,31.47,0.34
360,1888,1,-0.124,1.730,-0.396,0.728,-0.400,0.277,-0.458,0.235,-0.349,0.203,31.47,0.34
361,1888,2,-1.962,1.017,-0.330,0.777,-0.399,0.282,-0.464,0.228,-0.348,0.200,31.47,0.34
362,1888,3,-0.750,1.397,-0.338,0.830,-0.390,0.285,-0.464,0.229,-0.352,0.198,31.47,0.34
363,1888,4,0.015,1.640,-0.338,0.771,-0.376,0.279,-0.461,0.223,-0.359,0.201,31.47,0.34
364,1888,5,0.146,0.947,-0.306,0.662,-0.364,0.272,-0.474,0.219,-0.367,0.201,31.47,0.34
365,1888,6,-0.382,0.951,-0.279,0.589,-0.342,0.279,-0.472,0.220,-0.362,0.199,31.47,0.34
366,1888,7,0.144,0.929,-0.287,0.572,-0.317,0.280,-0.477,0.222,-0.369,0.201,31.47,0.34
367,1888,8,-0.094,0.915,-0.164,0.538,-0.302,0.262,-0.481,0.221,-0.369,0.199,31.47,0.34
368,1888,9,0.000,0.788,-0.152,0.452,-0.317,0.248,-0.476,0.220,-0.372,0.198,31.47,0.34
369,1888,10,-0.076,0.789,-0.137,0.443,-0.319,0.235,-0.480,0.217,-0.372,0.196,31.47,0.34
370,1888,11,-0.127,1.063,-0.051,0.430,-0.289,0.222,-0.471,0.214,-0.378,0.192,31.47,0.34
371,1888,12,-0.137,1.006,0.016,0.400,-0.292,0.214,-0.462,0.207,-0.384,0.192,31.47,0.34
372,1889,1,-0.221,1.701,0.047,0.404,-0.290,0.206,-0.457,0.213,-0.388,0.190,31.47,0.34
373,1889,2,-0.490,1.168,0.056,0.385,-0.298,0.203,-0.439,0.218,-0.395,0.192,31.47,0.34
374,1889,3,-0.609,1.165,0.093,0.403,-0.295,0.206,-0.435,0.222,-0.399,0.188,31.47,0.34
375,1889,4,0.202,1.156,0.171,0.476,-0.277,0.199,-0.428,0.220,-0.398,0.190,31.47,0.34
376,1889,5,1.178,0.827,0.109,0.478,-0.277,0.187,-0.426,0.216,-0.401,0.192,31.47,0.34
377,1889,6,0.416,0.673,0.090,0.513,-0.267,0.168,-0.424,0.217,-0.400,0.193,31.47,0.34
378,1889,7,0.522,1.043,0.031,0.390,-0.255,0.164,-0.433,0.219,-0.398,0.192,31.47,0.34
379,1889,8,0.019,0.837,0.098,0.438,-0.220,0.157,-0.433,0.224,-0.396,0.189,31.47,0.34
380,1889,9,0.434,0.664,0.008,0.474,-0.219,0.169,-0.430,0.227,-0.396,0.189,31.47,0.34
381,1889,10,0.861,1.846,-0.099,0.455,-0.224,0.177,-0.438,0.224,-0.395,0.189,31.47,0.34
382,1889,11,-0.869,1.119,-0.238,0.411,-0.221,0.186,-0.432,0.222,-0.396,0.190,31.47,0.34
383,1889,12,-0.369,0.708,-0.313,0.421,-0.216,0.192,-0.425,0.224,-0.395,0.192,31.47,0.34
384,1890,1,-0.928,0.990,-0.383,0.427,-0.212,0.203,-0.430,0.224,-0.391,0.190,31.47,0.34
385,1890,2,0.318,0.459,-0.425,0.400,-0.202,0.201,-0.420,0.224,-0.393,0.188,31.47,0.34
386,1890,3,-1.695,1.026,-0.451,0.402,-0.208,0.201,-0.423,0.224,-0.395,0.187,31.47,0.34
387,1890,4,-1.078,0.723,-0.484,0.268,-0.207,0.198,-0.419,0.226,-0.388,0.188,31.47,0.34
388,1890,5,-0.483,0.460,-0.387,0.167,-0.209,0.212,-0.424,0.227,-0.386,0.185,31.47,0.34
389,1890,6,-0.491,1.100,-0.257,0.164,-0.232,0.204,-0.420,0.226,-0.384,0.182,31.47,0.34
390,1890,7,-0.314,0.982,-0.081,0.209,-0.250,0.222,-0.411,0.228,-0.382,0.182,31.47,0.34
391,1890,8,-0.490,0.608,-0.215,0.217,-0.247,0.218,-0.404,0.229,-0.385,0.178,31.47,0.34
392,1890,9,0.128,0.806,-0.176,0.178,-0.262,0.217,-0.396,0.231,-0.383,0.176,31.47,0.34
393,1890,10,0.457,0.751,-0.151,0.190,-0.283,0.209,-0.387,0.229,-0.383,0.175,31.47,0.34
394,1890,11,0.294,1.497,0.009,0.207,-0.316,0.210,-0.388,0.228,-0.382,0.173,31.47,0.34
395,1890,12,1.195,1.590,0.040,0.151,-0.308,0.216,-0.386,0.224,-0.379,0.174,31.47,0.34
396,1891,1,1.182,0.976,0.082,0.197,-0.324,0.223,-0.384,0.226,-0.372,0.178,31.47,0.34
397,1891,2,-1.284,0.790,0.102,0.268,-0.335,0.217,-0.370,0.224,-0.377,0.181,31.47,0.34
398,1891,3,-1.230,0.554,0.123,0.338,-0.342,0.218,-0.374,0.222,-0.379,0.182,31.47,0.34
399,1891,4,-0.782,0.721,0.191,0.360,-0.350,0.212,-0.372,0.213,-0.381,0.182,31.47,0.34
400,1891,5,1.442,0.831,0.142,0.312,-0.351,0.193,-0.379,0.207,-0.375,0.186,31.47,0.34
401,1891,6,-0.124,0.857,0.019,0.404,-0.350,0.180,-0.378,0.209,-0.370,0.193,31.47,0.34
402,1891,7,0.197,0.880,-0.108,0.433,-0.346,0.162,-0.379,0.207,-0.365,0.197,31.47,0.34
403,1891,8,-0.252,1.232,-0.022,0.440,-0.331,0.168,-0.386,0.207,-0.366,0.195,31.47,0.34
404,1891,9,0.375,1.096,-0.098,0.481,-0.339,0.180,-0.388,0.208,-0.360,0.196,31.47,0.34
405,1891,10,1.275,0.255,-0.175,0.459,-0.351,0.186,-0.390,0.205,-0.357,0.195,31.47,0.34
406,1891,11,-0.293,0.688,-0.387,0.510,-0.387,0.183,-0.383,0.196,-0.356,0.194,31.47,0.34
407,1891,12,-0.284,0.938,-0.375,0.475,-0.404,0.186,-0.372,0.191,-0.357,0.191,31.47,0.34
408,1892,1,-0.333,0.823,-0.409,0.419,-0.433,0.185,-0.352,0.191,-0.362,0.189,31.47,0.34
409,1892,2,-0.260,0.979,-0.413,0.397,-0.439,0.188,-0.331,0.191,-0.368,0.189,31.47,0.34
410,1892,3,-2.142,1.513,-0.466,0.367,-0.449,0.187,-0.312,0.193,-0.366,0.186,31.47,0.34
411,1892,4,-1.704,0.861,-0.575,0.332,-0.477,0.186,-0.301,0.188,-0.362,0.187,31.47,0.34
412,1892,5,-1.104,1.029,-0.604,0.434,-0.466,0.186,-0.286,0.189,-0.356,0.187,31.47,0.34
413,1892,6,0.018,0.696,-0.731,0.412,-0.465,0.190,-0.278,0.187,-0.352,0.189,31.47,0.34
414,1892,7,-0.210,1.129,-0.803,0.487,-0.467,0.201,-0.273,0.187,-0.348,0.193,31.47,0.34
415,1892,8,-0.293,0.634,-0.933,0.404,-0.479,0.212,-0.263,0.192,-0.344,0.194,31.47,0.34
416,1892,9,-0.262,0.785,-0.892,0.314,-0.468,0.215,-0.260,0.196,-0.342,0.196,31.47,0.34
417,1892,10,-0.039,0.780,-0.854,0.287,-0.448,0.225,-0.255,0.198,-0.336,0.196,31.47,0.34
418,1892,11,-0.640,1.494,-0.912,0.279,-0.451,0.224,-0.254,0.194,-0.331,0.198,31.47,0.34
419,1892,12,-1.807,0.982,-0.909,0.297,-0.439,0.226,-0.261,0.185,-0.327,0.199,31.47,0.34
420,1893,1,-1.199,1.277,-0.959,0.352,-0.423,0.234,-0.266,0.183,-0.321,0.203,31.47,0.34
421,1893,2,-1.817,1.042,-0.994,0.377,-0.410,0.234,-0.249,0.178,-0.316,0.203,31.47,0.34
422,1893,3,-1.652,1.392,-1.007,0.391,-0.403,0.243,-0.248,0.172,-0.308,0.203,31.47,0.34
423,1893,4,-1.242,1.203,-1.050,0.381,-0.398,0.246,-0.256,0.172,-0.299,0.204,31.47,0.34
424,1893,5,-1.797,1.013,-1.015,0.401,-0.413,0.240,-0.261,0.162,-0.294,0.206,31.47,0.34
425,1893,6,0.050,1.109,-0.869,0.466,-0.431,0.236,-0.253,0.155,-0.290,0.204,31.47,0.34
426,1893,7,-0.813,0.897,-0.770,0.564,-0.450,0.241,-0.257,0.151,-0.289,0.204,31.47,0.34
427,1893,8,-0.706,1.032,-0.580,0.641,-0.439,0.254,-0.252,0.143,-0.287,0.204,31.47,0.34
428,1893,9,-0.419,0.803,-0.535,0.635,-0.431,0.254,-0.248,0.139,-0.283,0.205,31.47,0.34
429,1893,10,-0.562,0.368,-0.478,0.594,-0.426,0.244,-0.244,0.135,-0.282,0.203,31.47,0.34
430,1893,11,-0.217,1.217,-0.406,0.629,-0.469,0.240,-0.248,0.127,-0.281,0.201,31.47,0.34
431,1893,12,-0.049,1.619,-0.464,0.597,-0.464,0.246,-0.255,0.123,-0.285,0.200,31.47,0.34
432,1894,1,-0.013,1.440,-0.496,0.590,-0.468,0.245,-0.262,0.120,-0.287,0.198,31.47,0.34
433,1894,2,0.456,1.348,-0.468,0.541,-0.473,0.241,-0.268,0.123,-0.287,0.194,31.47,0.34
434,1894,3,-1.105,1.440,-0.444,0.516,-0.480,0.232,-0.278,0.122,-0.285,0.193,31.47,0.34
435,1894,4,-0.561,0.928,-0.464,0.536,-0.504,0.235,-0.288,0.121,-0.286,0.190,31.47,0.34
436,1894,5,-0.933,0.916,-0.466,0.471,-0.489,0.228,-0.301,0.120,-0.286,0.187,31.47,0.34
437,1894,6,-0.651,0.716,-0.489,0.449,-0.476,0.233,-0.304,0.121,-0.283,0.186,31.47,0.34
438,1894,7,-1.197,0.895,-0.573,0.390,-0.450,0.235,-0.302,0.122,-0.280,0.185,31.47,0.34
439,1894,8,-0.363,0.598,-0.643,0.367,-0.443,0.248,-0.297,0.122,-0.276,0.187,31.47,0.34
440,1894,9,-0.133,0.745,-0.638,0.380,-0.405,0.255,-0.301,0.120,-0.272,0.188,31.47,0.34
441,1894,10,-0.798,0.985,-0.582,0.417,-0.379,0.257,-0.303,0.126,-0.271,0.186,31.47,0.34
442,1894,11,-0.247,1.240,-0.561,0.404,-0.351,0.256,-0.301,0.128,-0.270,0.186,31.47,0.34
443,1894,12,-0.325,1.039,-0.488,0.395,-0.340,0.245,-0.297,0.126,-0.272,0.187,31.47,0.34
444,1895,1,-1.023,1.258,-0.333,0.413,-0.334,0.251,-0.285,0.125,-0.269,0.186,31.47,0.34
445,1895,2,-0.383,0.952,-0.276,0.427,-0.323,0.256,-0.289,0.130,-0.264,0.182,31.47,0.34
446,1895,3,-1.047,0.773,-0.222,0.413,-0.312,0.259,-0.279,0.131,-0.265,0.180,31.47,0.34
447,1895,4,0.118,1.092,-0.090,0.394,-0.303,0.262,-0.266,0.139,-0.263,0.181,31.47,0.34
448,1895,5,-0.682,0.669,-0.122,0.357,-0.299,0.265,-0.266,0.142,-0.263,0.181,31.47,0.34
449,1895,6,0.220,0.708,-0.083,0.353,-0.291,0.261,-0.262,0.146,-0.259,0.181,31.47,0.34
450,1895,7,0.667,0.786,0.003,0.392,-0.283,0.270,-0.257,0.153,-0.258,0.182,31.47,0.34
451,1895,8,0.322,0.749,-0.015,0.399,-0.250,0.261,-0.255,0.156,-0.252,0.181,31.47,0.34
452,1895,9,0.519,0.565,0.010,0.391,-0.234,0.249,-0.254,0.159,-0.248,0.179,31.47,0.34
453,1895,10,0.779,0.944,-0.039,0.338,-0.228,0.248,-0.258,0.161,-0.248,0.177,31.47,0.34
454,1895,11,-0.625,0.636,-0.077,0.394,-0.207,0.239,-0.261,0.154,-0.249,0.176,31.47,0.34
455,1895,12,0.138,0.985,-0.085,0.377,-0.198,0.224,-0.275,0.147,-0.248,0.175,31.47,0.34
456,1896,1,0.014,1.509,-0.140,0.377,-0.190,0.214,-0.282,0.148,-0.247,0.174,31.47,0.34
457,1896,2,-0.597,1.224,-0.217,0.395,-0.170,0.203,-0.285,0.157,-0.235,0.168,31.47,0.34
458,1896,3,-0.749,1.000,-0.264,0.412,-0.154,0.200,-0.287,0.164,-0.236,0.167,31.47,0.34
459,1896,4,-0.477,0.784,-0.340,0.457,-0.138,0.200,-0.288,0.167,-0.233,0.166,31.47,0.34
460,1896,5,-1.131,1.378,-0.236,0.358,-0.146,0.176,-0.302,0.164,-0.230,0.164,31.47,0.34
461,1896,6,0.123,1.642,-0.208,0.285,-0.161,0.164,-0.294,0.170,-0.230,0.163,31.47,0.34
462,1896,7,0.003,0.956,-0.106,0.197,-0.178,0.157,-0.295,0.175,-0.227,0.164,31.47,0.34
463,1896,8,-0.600,1.104,-0.042,0.187,-0.206,0.161,-0.293,0.175,-0.224,0.165,31.47,0.34
464,1896,9,-0.046,1.031,0.029,0.209,-0.217,0.151,-0.283,0.183,-0.223,0.166,31.47,0.34
465,1896,10,-0.137,1.694,0.059,0.215,-0.225,0.168,-0.289,0.182,-0.222,0.161,31.47,0.34
466,1896,11,0.632,1.282,0.202,0.328,-0.216,0.169,-0.287,0.187,-0.224,0.159,31.47,0.34
467,1896,12,0.475,1.336,0.248,0.262,-0.203,0.157,-0.291,0.188,-0.221,0.159,31.47,0.34
