,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1877,4,-1.203,1.143,-0.979,0.491,-0.863,0.406,-0.917,0.295,-0.986,0.283,22.69,0.10
232,1877,5,-0.560,1.077,-0.874,0.462,-0.853,0.395,-0.924,0.291,-0.990,0.279,22.69,0.10
233,1877,6,-0.975,0.857,-0.743,0.418,-0.850,0.404,-0.930,0.288,-0.994,0.275,22.69,0.10
234,1877,7,-0.588,0.871,-0.774,0.469,-0.832,0.401,-0.931,0.289,-0.997,0.274,22.69,0.10
235,1877,8,-0.324,1.532,-0.713,0.585,-0.819,0.396,-0.934,0.286,-0.999,0.270,22.69,0.10
236,1877,9,-0.974,0.983,-0.578,0.607,-0.824,0.399,-0.934,0.286,-1.000,0.265,22.69,0.10
237,1877,10,-0.692,1.372,-0.474,0.680,-0.830,0.395,-0.931,0.290,-1.002,0.261,22.69,0.10
238,1877,11,0.258,0.815,-0.428,0.803,-0.823,0.388,-0.931,0.286,-0.995,0.259,22.69,0.10
239,1877,12,-0.173,0.841,-0.413,0.836,-0.827,0.381,-0.931,0.292,-0.988,0.256,22.69,0.10
240,1878,1,-0.835,1.480,-0.384,0.883,-0.830,0.379,-0.927,0.290,-0.989,0.252,22.69,0.10
241,1878,2,-0.622,2.660,-0.415,0.844,-0.828,0.377,-0.927,0.297,-0.994,0.253,22.69,0.10
242,1878,3,-0.249,1.312,-0.367,0.827,-0.830,0.379,-0.926,0.291,-0.995,0.248,22.69,0.10
243,1878,4,0.048,1.220,-0.340,0.813,-0.829,0.381,-0.918,0.287,-0.993,0.244,22.69,0.10
244,1878,5,-0.006,1.865,-0.357,0.819,-0.837,0.392,-0.908,0.290,-0.991,0.239,22.69,0.10
245,1878,6,-0.795,1.124,-0.336,0.825,-0.816,0.399,-0.904,0.292,-0.994,0.234,22.69,0.10
246,1878,7,-0.250,1.057,-0.306,0.765,-0.829,0.404,-0.899,0.291,-0.994,0.230,22.69,0.10
247,1878,8,-0.696,0.832,-0.332,0.632,-0.818,0.412,-0.895,0.287,-0.997,0.223,22.69,0.10
248,1878,9,-0.396,1.033,-0.418,0.609,-0.818,0.413,-0.900,0.284,-0.997,0.223,22.69,0.10
249,1878,10,-0.369,0.987,-0.493,0.582,-0.818,0.406,-0.896,0.282,-0.999,0.218,22.69,0.10
250,1878,11,0.062,0.902,-0.572,0.508,-0.805,0.396,-0.894,0.279,-0.997,0.210,22.69,0.10
251,1878,12,0.071,1.108,-0.591,0.468,-0.800,0.391,-0.894,0.282,-0.997,0.205,22.69,0.10
252,1879,1,-0.467,1.019,-0.659,0.449,-0.790,0.384,-0.890,0.279,-0.998,0.197,22.69,0.10
253,1879,2,-0.943,0.863,-0.684,0.466,-0.780,0.380,-0.898,0.279,-1.001,0.193,22.69,0.10
254,1879,3,-1.278,1.021,-0.738,0.499,-0.767,0.378,-0.900,0.278,-1.002,0.187,22.69,0.10
255,1879,4,-0.849,1.012,-0.764,0.541,-0.750,0.387,-0.904,0.273,-1.000,0.184,22.69,0.10
256,1879,5,-0.960,1.126,-0.833,0.550,-0.735,0.400,-0.912,0.267,-0.999,0.178,22.69,0.10
257,1879,6,-1.012,0.772,-0.860,0.515,-0.694,0.391,-0.922,0.262,-1.002,0.178,22.69,0.10
258,1879,7,-1.075,0.939,-0.843,0.591,-0.693,0.404,-0.925,0.254,-1.005,0.177,22.69,0.10
259,1879,8,-0.996,1.166,-0.823,0.597,-0.691,0.401,-0.927,0.252,-1.007,0.175,22.69,0.10
260,1879,9,-1.039,0.928,-0.820,0.614,-0.685,0.402,-0.938,0.249,-1.009,0.173,22.69,0.10
261,1879,10,-0.682,0.956,-0.881,0.605,-0.687,0.407,-0.944,0.242,-1.008,0.173,22.69,0.10
262,1879,11,-0.770,0.831,-0.897,0.572,-0.702,0.401,-0.943,0.239,-1.003,0.171,22.69,0.10
263,1879,12,-0.243,1.321,-0.901,0.568,-0.703,0.394,-0.957,0.235,-1.000,0.168,22.69,0.10
264,1880,1,-0.263,1.342,-0.877,0.529,-0.708,0.397,-0.961,0.234,-0.998,0.169,22.69,0.10
265,1880,2,-0.713,0.941,-0.850,0.495,-0.722,0.399,-0.966,0.229,-0.993,0.171,22.69,0.10
266,1880,3,-1.238,1.138,-0.855,0.507,-0.723,0.398,-0.974,0.226,-0.997,0.172,22.69,0.10
267,1880,4,-1.575,0.596,-0.868,0.503,-0.722,0.412,-0.974,0.225,-1.002,0.172,22.69,0.10
268,1880,5,-1.156,0.875,-0.935,0.484,-0.742,0.406,-0.970,0.223,-1.005,0.170,22.69,0.10
269,1880,6,-1.057,0.963,-0.979,0.483,-0.752,0.417,-0.974,0.227,-1.011,0.168,22.69,0.10
270,1880,7,-0.794,0.636,-1.061,0.391,-0.754,0.406,-0.977,0.226,-1.017,0.165,22.69,0.10
271,1880,8,-0.671,1.262,-1.078,0.436,-0.774,0.382,-0.982,0.228,-1.020,0.162,22.69,0.10
272,1880,9,-1.094,0.938,-1.087,0.431,-0.792,0.368,-0.984,0.229,-1.022,0.158,22.69,0.10
273,1880,10,-0.844,0.714,-1.039,0.432,-0.816,0.354,-0.984,0.228,-1.026,0.155,22.69,0.10
274,1880,11,-1.567,1.285,-0.978,0.448,-0.834,0.333,-0.979,0.233,-1.026,0.152,22.69,0.10
275,1880,12,-0.775,1.315,-0.939,0.450,-0.840,0.323,-0.964,0.232,-1.018,0.149,22.69,0.10
276,1881,1,-1.244,1.646,-0.912,0.410,-0.852,0.310,-0.968,0.237,-1.012,0.149,22.69,0.10
277,1881,2,-0.925,1.149,-0.898,0.334,-0.857,0.300,-0.974,0.234,-1.011,0.154,22.69,0.10
278,1881,3,-1.342,0.600,-0.859,0.282,-0.879,0.293,-0.973,0.233,-1.014,0.154,22.69,0.10
279,1881,4,-0.995,0.875,-0.799,0.247,-0.886,0.283,-0.975,0.233,-1.020,0.156,22.69,0.10
280,1881,5,-0.430,1.029,-0.675,0.262,-0.899,0.280,-0.976,0.233,-1.018,0.157,22.69,0.10
281,1881,6,-0.590,0.776,-0.552,0.354,-0.914,0.270,-0.979,0.232,-1.019,0.158,22.69,0.10
282,1881,7,-0.470,0.627,-0.480,0.513,-0.916,0.268,-0.980,0.232,-1.019,0.158,22.69,0.10
283,1881,8,-0.505,0.876,-0.507,0.577,-0.934,0.258,-0.980,0.235,-1.021,0.157,22.69,0.10
284,1881,9,-0.618,1.051,-0.524,0.646,-0.940,0.253,-0.975,0.235,-1.019,0.156,22.69,0.10
285,1881,10,-0.125,1.059,-0.552,0.660,-0.962,0.250,-0.971,0.238,-1.016,0.157,22.69,0.10
286,1881,11,-0.080,0.783,-0.633,0.673,-0.982,0.243,-0.970,0.239,-1.010,0.158,22.69,0.10
287,1881,12,0.695,1.452,-0.672,0.680,-0.996,0.235,-0.970,0.237,-1.000,0.159,22.69,0.10
288,1882,1,-0.380,1.665,-0.708,0.682,-0.998,0.227,-0.976,0.240,-1.004,0.155,22.69,0.10
289,1882,2,-1.250,1.659,-0.760,0.696,-1.003,0.219,-0.977,0.244,-0.997,0.154,22.69,0.10
290,1882,3,-1.537,1.547,-0.795,0.666,-1.017,0.217,-0.971,0.244,-0.996,0.153,22.69,0.10
291,1882,4,-1.329,1.237,-0.840,0.694,-1.024,0.215,-0.970,0.246,-0.999,0.153,22.69,0.10
292,1882,5,-1.412,0.940,-0.909,0.643,-1.033,0.211,-0.981,0.247,-1.004,0.151,22.69,0.10
293,1882,6,-1.057,0.788,-1.033,0.716,-1.063,0.211,-0.985,0.245,-1.008,0.150,22.69,0.10
294,1882,7,-0.905,0.929,-1.083,0.613,-1.091,0.202,-0.990,0.247,-1.010,0.150,22.69,0.10
295,1882,8,-1.121,0.827,-1.126,0.579,-1.112,0.203,-0.997,0.250,-1.015,0.151,22.69,0.10
296,1882,9,-1.044,0.675,-1.112,0.462,-1.123,0.214,-0.998,0.249,-1.017,0.148,22.69,0.10
297,1882,10,-0.656,1.245,-1.119,0.368,-1.117,0.218,-0.998,0.247,-1.019,0.148,22.69,0.10
298,1882,11,-0.915,0.846,-1.088,0.372,-1.118,0.220,-1.004,0.248,-1.017,0.151,22.69,0.10
299,1882,12,-0.790,1.280,-1.099,0.372,-1.121,0.218,-1.006,0.246,-1.022,0.147,22.69,0.10
300,1883,1,-0.977,0.988,-1.103,0.331,-1.125,0.213,-1.001,0.244,-1.024,0.145,22.69,0.10
301,1883,2,-1.774,1.217,-1.094,0.301,-1.135,0.214,-1.007,0.229,-1.026,0.148,22.69,0.10
302,1883,3,-1.369,0.767,-1.147,0.291,-1.138,0.211,-1.010,0.226,-1.027,0.147,22.69,0.10
303,1883,4,-1.405,0.984,-1.160,0.293,-1.139,0.217,-1.017,0.223,-1.024,0.148,22.69,0.10
304,1883,5,-1.043,0.979,-1.143,0.305,-1.121,0.238,-1.025,0.215,-1.025,0.148,22.69,0.10
305,1883,6,-1.185,0.738,-1.147,0.314,-1.112,0.238,-1.029,0.209,-1.024,0.148,22.69,0.10
306,1883,7,-0.951,0.811,-1.114,0.318,-1.107,0.260,-1.033,0.207,-1.023,0.147,22.69,0.10
307,1883,8,-1.020,0.847,-1.133,0.353,-1.130,0.264,-1.037,0.204,-1.021,0.145,22.69,0.10
308,1883,9,-1.683,0.740,-1.157,0.303,-1.128,0.268,-1.042,0.200,-1.023,0.143,22.69,0.10
309,1883,10,-0.802,0.691,-1.219,0.313,-1.131,0.261,-1.046,0.194,-1.022,0.143,22.69,0.10
310,1883,11,-0.717,0.956,-1.311,0.330,-1.148,0.256,-1.048,0.191,-1.026,0.140,22.69,0.10
311,1883,12,-0.836,1.053,-1.369,0.365,-1.158,0.252,-1.050,0.189,-1.030,0.139,22.69,0.10
312,1884,1,-0.590,1.876,-1.389,0.352,-1.170,0.252,-1.050,0.185,-1.028,0.139,22.69,0.10
313,1884,2,-2.001,0.807,-1.411,0.321,-1.180,0.250,-1.050,0.180,-1.026,0.139,22.69,0.10
314,1884,3,-1.652,1.361,-1.427,0.296,-1.182,0.233,-1.046,0.180,-1.026,0.139,22.69,0.10
315,1884,4,-2.152,1.125,-1.456,0.328,-1.191,0.224,-1.044,0.181,-1.023,0.137,22.69,0.10
316,1884,5,-2.148,0.828,-1.503,0.338,-1.206,0.218,-1.038,0.182,-1.025,0.137,22.69,0.10
317,1884,6,-1.871,0.792,-1.606,0.408,-1.245,0.211,-1.037,0.181,-1.029,0.135,22.69,0.10
318,1884,7,-1.198,0.774,-1.715,0.413,-1.259,0.198,-1.035,0.175,-1.031,0.135,22.69,0.10
319,1884,8,-1.281,0.586,-1.716,0.406,-1.264,0.192,-1.035,0.167,-1.031,0.134,22.69,0.10
320,1884,9,-1.875,1.037,-1.736,0.453,-1.257,0.187,-1.036,0.164,-1.034,0.133,22.69,0.10
321,1884,10,-1.147,0.941,-1.657,0.484,-1.253,0.187,-1.038,0.163,-1.038,0.132,22.69,0.10
322,1884,11,-1.290,0.862,-1.579,0.485,-1.261,0.189,-1.039,0.161,-1.038,0.132,22.69,0.10
323,1884,12,-2.070,0.945,-1.527,0.543,-1.267,0.191,-1.039,0.163,-1.041,0.130,22.69,0.10
324,1885,1,-1.891,0.893,-1.510,0.517,-1.271,0.202,-1.040,0.162,-1.040,0.132,22.69,0.10
325,1885,2,-2.019,1.025,-1.514,0.545,-1.273,0.209,-1.036,0.164,-1.038,0.131,22.69,0.10
326,1885,3,-1.894,1.262,-1.461,0.510,-1.273,0.206,-1.039,0.172,-1.040,0.129,22.69,0.10
327,1885,4,-1.206,1.130,-1.442,0.530,-1.274,0.198,-1.037,0.177,-1.036,0.128,22.69,0.10
328,1885,5,-1.206,0.638,-1.375,0.559,-1.266,0.194,-1.040,0.175,-1.035,0.127,22.69,0.10
329,1885,6,-1.243,1.011,-1.222,0.498,-1.260,0.191,-1.046,0.168,-1.037,0.127,22.69,0.10
330,1885,7,-1.001,0.647,-1.142,0.460,-1.248,0.201,-1.052,0.165,-1.038,0.125,22.69,0.10
331,1885,8,-1.328,1.154,-1.168,0.430,-1.241,0.205,-1.059,0.161,-1.040,0.124,22.69,0.10
332,1885,9,-1.236,0.631,-1.109,0.373,-1.227,0.208,-1.063,0.159,-1.041,0.124,22.69,0.10
333,1885,10,-0.915,1.219,-1.108,0.345,-1.217,0.203,-1.070,0.158,-1.039,0.123,22.69,0.10
334,1885,11,-0.486,1.343,-1.128,0.312,-1.216,0.217,-1.063,0.161,-1.041,0.121,22.69,0.10
335,1885,12,-0.240,1.599,-1.124,0.289,-1.219,0.221,-1.054,0.164,-1.032,0.120,22.69,0.10
336,1886,1,-0.924,0.988,-1.141,0.286,-1.214,0.222,-1.037,0.172,-1.030,0.123,22.69,0.10
337,1886,2,-2.339,0.637,-1.121,0.236,-1.216,0.226,-1.036,0.177,-1.026,0.123,22.69,0.10
338,1886,3,-1.180,0.728,-1.081,0.180,-1.206,0.221,-1.036,0.181,-1.026,0.125,22.69,0.10
339,1886,4,-1.199,0.921,-1.060,0.164,-1.206,0.218,-1.043,0.178,-1.027,0.127,22.69,0.10
340,1886,5,-1.439,0.770,-1.099,0.144,-1.197,0.222,-1.045,0.178,-1.027,0.129,22.69,0.10
341,1886,6,-1.205,0.512,-1.219,0.222,-1.186,0.228,-1.052,0.177,-1.027,0.128,22.69,0.10
342,1886,7,-1.206,0.938,-1.242,0.247,-1.184,0.217,-1.056,0.175,-1.025,0.128,22.69,0.10
343,1886,8,-1.088,0.662,-1.176,0.362,-1.167,0.216,-1.063,0.174,-1.026,0.127,22.69,0.10
344,1886,9,-0.755,0.858,-1.169,0.396,-1.151,0.222,-1.067,0.170,-1.024,0.129,22.69,0.10
345,1886,10,-0.659,0.821,-1.164,0.358,-1.126,0.226,-1.067,0.167,-1.024,0.133,22.69,0.10
346,1886,11,-0.950,0.700,-1.197,0.380,-1.095,0.225,-1.069,0.168,-1.021,0.134,22.69,0.10
347,1886,12,-1.679,2.605,-1.217,0.407,-1.077,0.229,-1.076,0.164,-1.017,0.132,22.69,0.10
348,1887,1,-1.201,1.378,-1.212,0.438,-1.072,0.225,-1.085,0.155,-1.013,0.131,22.69,0.10
349,1887,2,-1.556,1.164,-1.226,0.435,-1.068,0.220,-1.078,0.148,-1.010,0.125,22.69,0.10
350,1887,3,-1.087,1.050,-1.248,0.415,-1.056,0.208,-1.081,0.144,-1.004,0.125,22.69,0.10
351,1887,4,-1.140,0.773,-1.255,0.349,-1.052,0.204,-1.082,0.143,-1.003,0.125,22.69,0.10
352,1887,5,-1.841,0.651,-1.212,0.321,-1.044,0.204,-1.083,0.139,-1.003,0.126,22.69,0.10
353,1887,6,-1.440,1.106,-1.107,0.329,-1.014,0.193,-1.087,0.134,-1.002,0.126,22.69,0.10
354,1887,7,-1.150,0.767,-1.027,0.335,-0.989,0.191,-1.090,0.136,-1.003,0.127,22.69,0.10
355,1887,8,-1.258,1.325,-1.011,0.306,-0.960,0.189,-1.095,0.138,-1.005,0.128,22.69,0.10
356,1887,9,-1.018,0.743,-0.967,0.365,-0.956,0.193,-1.100,0.137,-1.006,0.129,22.69,0.10
357,1887,10,-0.746,0.696,-0.936,0.405,-0.957,0.195,-1.106,0.134,-1.005,0.130,22.69,0.10
358,1887,11,-0.432,1.473,-0.863,0.407,-0.963,0.196,-1.102,0.138,-1.010,0.130,22.69,0.10
359,1887,12,-0.420,1.826,-0.857,0.366,-0.970,0.192,-1.114,0.143,-1.010,0.131,22.69,0.10
360,1888,1,-0.235,0.980,-0.819,0.395,-0.980,0.194,-1.122,0.144,-1.008,0.130,22.69,0.10
361,1888,2,-1.368,1.079,-0.808,0.366,-0.983,0.201,-1.125,0.149,-1.006,0.129,22.69,0.10
362,1888,3,-0.552,0.981,-0.812,0.358,-0.987,0.204,-1.128,0.146,-1.010,0.131,22.69,0.10
363,1888,4,-0.771,0.998,-0.817,0.314,-1.000,0.210,-1.131,0.142,-1.016,0.133,22.69,0.10
364,1888,5,-0.968,0.734,-0.798,0.283,-1.005,0.214,-1.142,0.149,-1.021,0.134,22.69,0.10
365,1888,6,-1.367,0.784,-0.774,0.302,-0.997,0.202,-1.143,0.151,-1.020,0.135,22.69,0.10
366,1888,7,-0.690,0.711,-0.797,0.313,-0.968,0.212,-1.147,0.155,-1.023,0.135,22.69,0.10
367,1888,8,-1.134,0.812,-0.763,0.394,-0.942,0.216,-1.148,0.153,-1.022,0.137,22.69,0.10
368,1888,9,-1.062,0.872,-0.775,0.483,-0.944,0.220,-1.145,0.154,-1.026,0.138,22.69,0.10
369,1888,10,-0.803,0.750,-0.766,0.528,-0.954,0.213,-1.149,0.155,-1.030,0.136,22.69,0.10
370,1888,11,-0.205,1.166,-0.709,0.546,-0.942,0.221,-1.157,0.157,-1.034,0.136,22.69,0.10
371,1888,12,-0.128,1.155,-0.662,0.522,-0.946,0.223,-1.166,0.160,-1.042,0.136,22.69,0.10
372,1889,1,-0.511,1.016,-0.678,0.555,-0.942,0.224,-1.165,0.157,-1.046,0.138,22.69,0.10
373,1889,2,-0.970,1.457,-0.670,0.502,-0.947,0.230,-1.154,0.158,-1.051,0.140,22.69,0.10
374,1889,3,-0.689,0.980,-0.675,0.496,-0.952,0.226,-1.152,0.159,-1.055,0.143,22.69,0.10
375,1889,4,-0.667,0.426,-0.685,0.504,-0.942,0.233,-1.143,0.161,-1.059,0.145,22.69,0.10
376,1889,5,-0.284,0.791,-0.737,0.469,-0.932,0.235,-1.138,0.161,-1.060,0.147,22.69,0.10
377,1889,6,-0.805,0.609,-0.747,0.460,-0.907,0.225,-1.136,0.159,-1.059,0.148,22.69,0.10
378,1889,7,-0.874,0.691,-0.737,0.410,-0.911,0.216,-1.138,0.158,-1.056,0.149,22.69,0.10
379,1889,8,-1.038,0.640,-0.681,0.375,-0.893,0.212,-1.135,0.161,-1.054,0.150,22.69,0.10
380,1889,9,-1.126,0.673,-0.759,0.368,-0.905,0.208,-1.130,0.160,-1.053,0.152,22.69,0.10
381,1889,10,-0.920,0.695,-0.813,0.379,-0.910,0.204,-1.133,0.160,-1.053,0.154,22.69,0.10
382,1889,11,-0.834,0.735,-0.916,0.346,-0.906,0.200,-1.133,0.163,-1.054,0.155,22.69,0.10
383,1889,12,-0.248,0.918,-0.991,0.354,-0.907,0.194,-1.125,0.166,-1.054,0.156,22.69,0.10
384,1890,1,-0.384,0.672,-1.049,0.342,-0.908,0.194,-1.118,0.166,-1.056,0.160,22.69,0.10
385,1890,2,-0.303,0.567,-1.088,0.384,-0.917,0.197,-1.109,0.164,-1.057,0.165,22.69,0.10
386,1890,3,-1.622,0.825,-1.119,0.392,-0.928,0.197,-1.106,0.167,-1.055,0.170,22.69,0.10
387,1890,4,-1.323,0.608,-1.185,0.400,-0.938,0.197,-1.099,0.174,-1.049,0.172,22.69,0.10
388,1890,5,-1.520,0.740,-1.180,0.350,-0.938,0.209,-1.100,0.174,-1.048,0.173,22.69,0.10
389,1890,6,-1.699,0.802,-1.136,0.352,-0.968,0.217,-1.099,0.174,-1.046,0.174,22.69,0.10
390,1890,7,-1.571,0.971,-1.036,0.457,-0.995,0.217,-1.099,0.175,-1.045,0.174,22.69,0.10
391,1890,8,-1.508,0.644,-1.077,0.438,-1.010,0.234,-1.098,0.176,-1.045,0.171,22.69,0.10
392,1890,9,-1.500,1.004,-1.053,0.443,-1.029,0.238,-1.097,0.175,-1.044,0.171,22.69,0.10
393,1890,10,-1.710,0.899,-1.093,0.422,-1.045,0.244,-1.095,0.178,-1.042,0.170,22.69,0.10
394,1890,11,-0.771,0.541,-1.024,0.401,-1.069,0.245,-1.104,0.179,-1.038,0.169,22.69,0.10
395,1890,12,0.280,0.679,-1.002,0.363,-1.067,0.240,-1.099,0.173,-1.038,0.170,22.69,0.10
396,1891,1,0.814,1.656,-0.954,0.321,-1.080,0.236,-1.092,0.182,-1.029,0.171,22.69,0.10
397,1891,2,-0.788,1.071,-0.940,0.296,-1.080,0.226,-1.078,0.180,-1.034,0.173,22.69,0.10
398,1891,3,-1.335,0.590,-0.903,0.290,-1.085,0.222,-1.079,0.181,-1.035,0.174,22.69,0.10
399,1891,4,-1.808,0.736,-0.768,0.368,-1.092,0.219,-1.079,0.186,-1.035,0.173,22.69,0.10
400,1891,5,-0.685,0.796,-0.732,0.403,-1.117,0.211,-1.077,0.187,-1.039,0.172,22.69,0.10
401,1891,6,-1.439,0.767,-0.769,0.411,-1.146,0.209,-1.075,0.186,-1.039,0.172,22.69,0.10
402,1891,7,-0.994,0.429,-0.958,0.422,-1.147,0.209,-1.070,0.187,-1.042,0.174,22.69,0.10
403,1891,8,-1.343,0.751,-0.932,0.414,-1.141,0.211,-1.071,0.189,-1.043,0.174,22.69,0.10
404,1891,9,-1.056,0.545,-0.973,0.463,-1.152,0.208,-1.073,0.192,-1.046,0.175,22.69,0.10
405,1891,10,-0.094,1.572,-0.942,0.465,-1.160,0.212,-1.077,0.201,-1.049,0.176,22.69,0.10
406,1891,11,-0.340,0.629,-1.019,0.436,-1.182,0.205,-1.072,0.206,-1.051,0.175,22.69,0.10
407,1891,12,-0.158,1.002,-1.021,0.406,-1.194,0.201,-1.064,0.210,-1.062,0.173,22.69,0.10
408,1892,1,-1.455,0.906,-1.043,0.428,-1.203,0.204,-1.050,0.210,-1.063,0.172,22.69,0.10
409,1892,2,-0.472,0.607,-1.076,0.439,-1.202,0.213,-1.043,0.204,-1.070,0.171,22.69,0.10
410,1892,3,-1.835,0.861,-1.130,0.412,-1.204,0.214,-1.037,0.202,-1.072,0.168,22.69,0.10
411,1892,4,-1.429,0.910,-1.236,0.400,-1.214,0.218,-1.035,0.201,-1.072,0.167,22.69,0.10
412,1892,5,-1.615,0.808,-1.240,0.415,-1.222,0.220,-1.026,0.205,-1.070,0.165,22.69,0.10
413,1892,6,-1.465,0.541,-1.416,0.375,-1.236,0.215,-1.018,0.207,-1.067,0.164,22.69,0.10
414,1892,7,-1.249,0.723,-1.449,0.375,-1.247,0.215,-1.017,0.209,-1.067,0.163,22.69,0.10
415,1892,8,-1.747,0.746,-1.595,0.357,-1.259,0.216,-1.013,0.210,-1.066,0.161,22.69,0.10
416,1892,9,-1.705,0.409,-1.587,0.326,-1.257,0.216,-1.015,0.210,-1.067,0.162,22.69,0.10
417,1892,10,-1.367,0.427,-1.612,0.307,-1.241,0.216,-1.011,0.209,-1.069,0.162,22.69,0.10
418,1892,11,-0.383,1.315,-1.678,0.331,-1.237,0.219,-1.015,0.211,-1.067,0.162,22.69,0.10
419,1892,12,-2.264,1.087,-1.660,0.321,-1.228,0.214,-1.013,0.215,-1.063,0.162,22.69,0.10
420,1893,1,-1.851,0.759,-1.679,0.304,-1.217,0.210,-1.014,0.221,-1.060,0.164,22.69,0.10
421,1893,2,-2.235,0.993,-1.624,0.271,-1.213,0.210,-1.005,0.228,-1.059,0.163,22.69,0.10
422,1893,3,-1.729,0.672,-1.596,0.285,-1.208,0.211,-1.010,0.235,-1.059,0.164,22.69,0.10
423,1893,4,-1.734,0.628,-1.585,0.271,-1.190,0.212,-1.015,0.238,-1.058,0.164,22.69,0.10
424,1893,5,-2.411,0.826,-1.695,0.260,-1.202,0.213,-1.018,0.243,-1.058,0.165,22.69,0.10
425,1893,6,-1.244,0.622,-1.665,0.280,-1.201,0.205,-1.010,0.246,-1.058,0.165,22.69,0.10
426,1893,7,-1.480,0.475,-1.554,0.310,-1.216,0.225,-1.013,0.246,-1.058,0.167,22.69,0.10
427,1893,8,-1.085,0.702,-1.421,0.354,-1.214,0.231,-1.008,0.247,-1.059,0.168,22.69,0.10
428,1893,9,-1.375,0.823,-1.390,0.401,-1.213,0.239,-1.010,0.246,-1.057,0.169,22.69,0.10
429,1893,10,-1.230,0.460,-1.338,0.428,-1.204,0.245,-1.013,0.244,-1.057,0.168,22.69,0.10
430,1893,11,-1.706,1.032,-1.271,0.466,-1.212,0.246,-1.019,0.239,-1.060,0.169,22.69,0.10
431,1893,12,-1.900,1.027,-1.296,0.481,-1.204,0.238,-1.034,0.236,-1.062,0.167,22.69,0.10
432,1894,1,-0.517,0.773,-1.291,0.514,-1.198,0.240,-1.041,0.237,-1.064,0.167,22.69,0.10
433,1894,2,-0.637,0.735,-1.282,0.505,-1.196,0.241,-1.052,0.241,-1.064,0.168,22.69,0.10
434,1894,3,-1.358,0.846,-1.270,0.516,-1.195,0.247,-1.065,0.240,-1.065,0.170,22.69,0.10
435,1894,4,-1.110,0.749,-1.296,0.544,-1.212,0.260,-1.074,0.244,-1.063,0.172,22.69,0.10
436,1894,5,-1.607,0.599,-1.261,0.542,-1.212,0.264,-1.082,0.242,-1.061,0.174,22.69,0.10
437,1894,6,-1.550,0.507,-1.192,0.507,-1.222,0.266,-1.082,0.241,-1.058,0.172,22.69,0.10
438,1894,7,-1.415,0.811,-1.236,0.442,-1.189,0.262,-1.077,0.241,-1.057,0.174,22.69,0.10
439,1894,8,-0.983,0.595,-1.269,0.432,-1.192,0.252,-1.073,0.245,-1.056,0.176,22.69,0.10
440,1894,9,-1.225,0.724,-1.283,0.432,-1.168,0.256,-1.070,0.245,-1.053,0.177,22.69,0.10
441,1894,10,-1.543,0.724,-1.219,0.410,-1.159,0.262,-1.067,0.245,-1.052,0.177,22.69,0.10
442,1894,11,-1.287,1.199,-1.193,0.395,-1.145,0.271,-1.069,0.243,-1.048,0.178,22.69,0.10
443,1894,12,-1.075,0.723,-1.163,0.367,-1.130,0.275,-1.070,0.241,-1.046,0.178,22.69,0.10
444,1895,1,-1.047,0.894,-1.120,0.369,-1.125,0.278,-1.072,0.248,-1.039,0.179,22.69,0.10
445,1895,2,-1.023,0.617,-1.141,0.367,-1.110,0.277,-1.077,0.250,-1.034,0.180,22.69,0.10
446,1895,3,-1.529,0.681,-1.138,0.332,-1.101,0.279,-1.071,0.248,-1.030,0.183,22.69,0.10
447,1895,4,-0.344,1.059,-1.062,0.332,-1.084,0.279,-1.060,0.250,-1.030,0.187,22.69,0.10
448,1895,5,-1.295,0.388,-1.084,0.336,-1.093,0.274,-1.055,0.253,-1.030,0.187,22.69,0.10
449,1895,6,-1.185,0.553,-0.965,0.242,-1.058,0.270,-1.046,0.252,-1.028,0.188,22.69,0.10
450,1895,7,-0.907,0.854,-0.884,0.303,-1.033,0.271,-1.039,0.253,-1.029,0.186,22.69,0.10
451,1895,8,-1.232,0.514,-0.851,0.239,-1.001,0.277,-1.030,0.252,-1.027,0.187,22.69,0.10
452,1895,9,-1.193,0.448,-0.834,0.210,-0.990,0.278,-1.026,0.252,-1.027,0.187,22.69,0.10
453,1895,10,-0.630,0.866,-0.911,0.207,-0.984,0.276,-1.015,0.253,-1.027,0.186,22.69,0.10
454,1895,11,-1.544,0.956,-0.900,0.188,-0.967,0.285,-1.014,0.253,-1.027,0.186,22.69,0.10
455,1895,12,0.351,0.756,-0.879,0.196,-0.953,0.294,-1.021,0.252,-1.024,0.184,22.69,0.10
456,1896,1,-0.083,1.276,-0.856,0.224,-0.945,0.299,-1.020,0.252,-1.018,0.184,22.69,0.10
457,1896,2,-0.625,1.187,-0.858,0.241,-0.936,0.301,-1.032,0.251,-1.006,0.182,22.69,0.10
458,1896,3,-1.320,0.624,-0.839,0.286,-0.934,0.301,-1.035,0.255,-1.004,0.184,22.69,0.10
459,1896,4,-1.271,0.967,-0.882,0.388,-0.934,0.300,-1.028,0.259,-1.003,0.187,22.69,0.10
460,1896,5,-1.163,0.784,-0.782,0.467,-0.921,0.299,-1.032,0.263,-1.002,0.187,22.69,0.10
461,1896,6,-0.926,0.444,-0.871,0.482,-0.921,0.297,-1.026,0.265,-1.003,0.187,22.69,0.10
