,id,Code,Temp
196,388.0,JAM,-0.128
114,392.0,JPN,-0.368
130,398.0,KAZ,-0.381
37,400.0,JOR,-0.153
206,404.0,KEN,-0.42100000000000004
153,408.0,PRK,-0.299
207,410.0,KOR,-0.361
178,414.0,KWT,-0.038
25,417.0,KGZ,-0.49
193,418.0,LAO,-0.29100000000000004
188,422.0,LBN,-0.185
215,426.0,LSO,-0.212
99,428.0,LVA,0.11900000000000001
197,430.0,LBR,-0.33299999999999996
72,434.0,LBY,-0.099
164,438.0,LIE,-0.057999999999999996
136,440.0,LTU,0.085
212,442.0,LUX,-0.133
120,450.0,MDG,-0.192
82,454.0,MWI,-0.245
52,458.0,MYS,-0.27399999999999997
103,466.0,MLI,-0.321
106,470.0,MLT,0.18100000000000002
187,478.0,MRT,-0.3
167,480.0,MUS,-0.183
221,484.0,MEX,0.091
218,492.0,MCO,-0.008
129,496.0,MNG,-0.201
134,498.0,MDA,-0.191
21,499.0,MNE,-0.031
14,504.0,MAR,-0.025
97,508.0,MOZ,-0.21600000000000003
17,512.0,OMN,-0.18
179,516.0,NAM,-0.134
224,524.0,NPL,-0.41100000000000003
157,528.0,NLD,-0.111
223,554.0,NZL,-0.413
53,558.0,NIC,-0.149
56,562.0,NER,-0.381
182,566.0,NGA,-0.319
69,578.0,NOR,0.182
113,583.0,FSM,
12,585.0,PLW,-0.18600000000000003
101,586.0,PAK,-0.109
219,591.0,PAN,-0.191
115,598.0,PNG,-0.068
155,600.0,PRY,-0.302
132,604.0,PER,-0.106
112,608.0,PHL,-0.235
23,616.0,POL,0.002
44,620.0,PRT,0.10099999999999999
16,624.0,GNB,-0.40700000000000003
143,626.0,TLS,-0.287
47,634.0,QAT,-0.107
11,642.0,ROU,-0.163
185,643.0,RUS,0.272
38,646.0,RWA,-0.381
10,659.0,KNA,-0.22399999999999998
59,662.0,LCA,-0.272
146,670.0,VCT,-0.273
49,674.0,SMR,0.01
111,678.0,STP,-0.08800000000000001
162,682.0,SAU,-0.134
184,686.0,SEN,-0.401
209,688.0,SRB,-0.139
1,690.0,SYC,-0.245
81,694.0,SLE,-0.374
168,702.0,SGP,-0.243
142,703.0,SVK,-0.057
95,704.0,VNM,-0.301
8,705.0,SVN,-0.016
78,706.0,SOM,-0.355
208,710.0,ZAF,-0.22899999999999998
35,716.0,ZWE,-0.11599999999999999
39,724.0,ESP,0.073
67,729.0,SDN,-0.359
32,740.0,SUR,-0.259
213,748.0,SWZ,-0.162
102,752.0,SWE,0.196
144,756.0,CHE,-0.022000000000000002
122,760.0,SYR,-0.161
133,762.0,TJK,-0.311
205,764.0,THA,-0.316
100,768.0,TGO,-0.24100000000000002
137,776.0,TON,-0.191
152,780.0,TTO,-0.27
175,784.0,ARE,-0.12
71,788.0,TUN,0.187
80,792.0,TUR,-0.174
98,795.0,TKM,-0.28
161,800.0,UGA,-0.42200000000000004
51,804.0,UKR,-0.192
124,807.0,MKD,-0.078
127,818.0,EGY,-0.20600000000000002
27,826.0,GBR,-0.03
198,834.0,TZA,-0.218
0,840.0,USA,0.07
159,854.0,BFA,-0.292
109,858.0,URY,-0.268
139,860.0,UZB,-0.342
22,862.0,VEN,-0.226
24,882.0,WSM,-0.19899999999999998
73,887.0,YEM,-0.228
220,894.0,ZMB,-0.18600000000000003
6,,REU,-0.092
7,,GGY,-0.057
19,,MAF,-0.154
20,,ABW,-0.091
26,,SPM,-0.128
28,,FRO,0.039
29,,MNP,-0.11
33,,TCA,-0.11599999999999999
42,,ASM,-0.21100000000000002
43,,GUM,
45,,CUW,-0.10099999999999999
55,,MYT,-0.168
58,,NCL,-0.129
60,,SGS,-0.08900000000000001
61,,FLK,-0.115
62,,MSR,-0.168
64,,PRI,-0.16699999999999998
65,,BLM,-0.154
85,,PSE,-0.15
104,,AIA,-0.154
105,,VGB,-0.136
119,,IMN,-0.001
125,,VIR,-0.18600000000000003
128,,MAC,-0.156
148,,ESH,-0.204
150,,TWN,-0.19
151,,CYM,-0.011000000000000001
154,,NIU,-0.14
165,,JEY,-0.057
172,,GUF,-0.145
180,,HMD,
186,,SJM,0.524
194,,HKG,-0.161
195,,PYF,-0.22
199,,MTQ,-0.174
202,,ATF,
211,,ALA,0.059000000000000004
222,,SXM,-0.154
226,,GLP,-0.17
