,id,Code,Temp
217,4.0,AFG,-0.243
92,8.0,ALB,0.401
203,10.0,ATA,
116,12.0,DZA,0.732
138,20.0,AND,1.286
18,24.0,AGO,0.708
181,28.0,ATG,-0.079
54,31.0,AZE,-0.735
91,32.0,ARG,0.545
36,36.0,AUS,-0.07400000000000001
41,40.0,AUT,0.79
201,44.0,BHS,0.196
183,48.0,BHR,-0.243
176,50.0,BGD,-0.23399999999999999
189,51.0,ARM,-0.7140000000000001
126,52.0,BRB,-0.081
57,56.0,BEL,1.0090000000000001
121,64.0,BTN,-0.201
68,68.0,BOL,0.19899999999999998
40,70.0,BIH,0.773
123,72.0,BWA,0.495
5,76.0,BRA,-0.10800000000000001
156,84.0,BLZ,0.593
79,90.0,SLB,-0.044000000000000004
75,100.0,BGR,0.336
135,104.0,MMR,-0.077
89,108.0,BDI,0.135
169,112.0,BLR,-0.6609999999999999
2,116.0,KHM,-0.295
131,120.0,CMR,0.16899999999999998
30,124.0,CAN,0.008
166,132.0,CPV,0.5760000000000001
13,140.0,CAF,-0.12300000000000001
204,144.0,LKA,0.22699999999999998
117,148.0,TCD,-0.534
145,152.0,CHL,0.384
3,156.0,CHN,0.242
225,170.0,COL,0.027999999999999997
216,174.0,COM,-0.084
94,178.0,COG,0.20800000000000002
210,180.0,COD,0.08199999999999999
192,188.0,CRI,0.046
140,191.0,HRV,0.893
50,192.0,CUB,0.134
173,196.0,CYP,-0.413
149,203.0,CZE,0.561
160,204.0,BEN,0.43200000000000005
90,208.0,DNK,0.863
174,212.0,DMA,-0.086
170,214.0,DOM,-0.129
96,218.0,ECU,0.141
86,222.0,SLV,0.034
9,226.0,GNQ,0.375
177,231.0,ETH,0.3
77,232.0,ERI,0.259
158,233.0,EST,-0.336
66,242.0,FJI,-0.06
48,246.0,FIN,-0.152
34,250.0,FRA,1.3019999999999998
163,262.0,DJI,0.353
141,266.0,GAB,0.345
93,268.0,GEO,-1.048
4,270.0,GMB,0.602
63,276.0,DEU,0.745
15,288.0,GHA,0.557
108,296.0,KIR,0.132
74,300.0,GRC,0.11800000000000001
88,304.0,GRL,1.087
76,308.0,GRD,-0.14800000000000002
191,320.0,GTM,0.321
214,324.0,GIN,0.342
70,328.0,GUY,0.055
118,332.0,HTI,-0.057
200,340.0,HND,0.126
107,348.0,HUN,0.467
171,352.0,ISL,0.978
31,356.0,IND,-0.251
147,360.0,IDN,-0.003
190,364.0,IRN,-0.32899999999999996
84,368.0,IRQ,-0.489
83,372.0,IRL,0.945
46,376.0,ISR,-0.631
87,380.0,ITA,0.895
110,384.0,CIV,0.40399999999999997
196,388.0,JAM,0.057
114,392.0,JPN,-1.03
130,398.0,KAZ,-0.982
37,400.0,JOR,-0.615
206,404.0,KEN,0.348
153,408.0,PRK,-0.735
207,410.0,KOR,-0.552
178,414.0,KWT,-0.386
25,417.0,KGZ,-0.5489999999999999
193,418.0,LAO,-0.19399999999999998
188,422.0,LBN,-0.535
215,426.0,LSO,0.8740000000000001
99,428.0,LVA,-0.294
197,430.0,LBR,0.363
72,434.0,LBY,-0.436
164,438.0,LIE,0.812
136,440.0,LTU,-0.155
212,442.0,LUX,1.012
120,450.0,MDG,0.099
82,454.0,MWI,-0.001
52,458.0,MYS,-0.066
103,466.0,MLI,0.35200000000000004
106,470.0,MLT,0.282
187,478.0,MRT,0.621
167,480.0,MUS,0.054000000000000006
221,484.0,MEX,0.615
218,492.0,MCO,1.2109999999999999
129,496.0,MNG,0.415
134,498.0,MDA,-0.17800000000000002
21,499.0,MNE,0.563
14,504.0,MAR,1.192
97,508.0,MOZ,-0.006999999999999999
17,512.0,OMN,-0.15
179,516.0,NAM,0.792
224,524.0,NPL,-0.426
157,528.0,NLD,0.858
223,554.0,NZL,-0.7340000000000001
53,558.0,NIC,0.053
56,562.0,NER,-0.205
182,566.0,NGA,0.052000000000000005
69,578.0,NOR,0.696
113,583.0,FSM,0.049
12,585.0,PLW,-0.204
101,586.0,PAK,-0.212
219,591.0,PAN,0.04
115,598.0,PNG,0.03
155,600.0,PRY,0.541
132,604.0,PER,0.032
112,608.0,PHL,0.055
23,616.0,POL,0.301
44,620.0,PRT,1.4169999999999998
16,624.0,GNB,0.643
143,626.0,TLS,-0.083
47,634.0,QAT,-0.348
11,642.0,ROU,0.231
185,643.0,RUS,0.032
38,646.0,RWA,0.099
10,659.0,KNA,-0.065
59,662.0,LCA,-0.10400000000000001
146,670.0,VCT,-0.12300000000000001
49,674.0,SMR,1.107
111,678.0,STP,0.45899999999999996
162,682.0,SAU,-0.062
184,686.0,SEN,0.479
209,688.0,SRB,0.588
1,690.0,SYC,-0.18
81,694.0,SLE,0.282
168,702.0,SGP,-0.183
142,703.0,SVK,0.33
95,704.0,VNM,-0.239
8,705.0,SVN,1.038
78,706.0,SOM,0.41
208,710.0,ZAF,0.718
35,716.0,ZWE,-0.018000000000000002
39,724.0,ESP,1.506
67,729.0,SDN,-0.774
32,740.0,SUR,0.099
213,748.0,SWZ,0.568
102,752.0,SWE,0.52
144,756.0,CHE,1.129
122,760.0,SYR,-0.563
133,762.0,TJK,-0.7090000000000001
205,764.0,THA,-0.226
100,768.0,TGO,0.547
137,776.0,TON,0.122
152,780.0,TTO,-0.182
175,784.0,ARE,-0.401
71,788.0,TUN,0.7390000000000001
80,792.0,TUR,-0.512
98,795.0,TKM,-0.6679999999999999
161,800.0,UGA,0.155
51,804.0,UKR,-0.92
124,807.0,MKD,0.369
127,818.0,EGY,-0.9
27,826.0,GBR,1.127
198,834.0,TZA,0.036000000000000004
0,840.0,USA,-0.184
159,854.0,BFA,0.341
109,858.0,URY,0.8009999999999999
139,860.0,UZB,-0.8640000000000001
22,862.0,VEN,-0.032
24,882.0,WSM,0.249
73,887.0,YEM,0.335
220,894.0,ZMB,0.187
6,,REU,0.19
7,,GGY,1.072
19,,MAF,-0.154
20,,ABW,-0.127
26,,SPM,0.11
28,,FRO,0.977
29,,MNP,-0.067
33,,TCA,-0.09
42,,ASM,0.342
43,,GUM,-0.065
45,,CUW,0.031
55,,MYT,0.059000000000000004
58,,NCL,-0.009000000000000001
60,,SGS,-0.513
61,,FLK,0.391
62,,MSR,-0.156
64,,PRI,-0.075
65,,BLM,-0.024
85,,PSE,-0.248
104,,AIA,-0.154
105,,VGB,-0.16399999999999998
119,,IMN,1.102
125,,VIR,-0.011000000000000001
128,,MAC,-0.188
148,,ESH,0.794
150,,TWN,-0.095
151,,CYM,0.127
154,,NIU,0.233
165,,JEY,1.072
172,,GUF,-0.096
180,,HMD,
186,,SJM,1.4069999999999998
194,,HKG,-0.212
195,,PYF,0.226
199,,MTQ,-0.126
202,,ATF,
211,,ALA,0.28600000000000003
222,,SXM,-0.154
226,,GLP,-0.15
