,id,Code,Temp
217,4.0,AFG,0.1
92,8.0,ALB,0.005
203,10.0,ATA,
116,12.0,DZA,0.08199999999999999
138,20.0,AND,0.363
18,24.0,AGO,0.192
181,28.0,ATG,-0.184
54,31.0,AZE,-0.264
91,32.0,ARG,-0.07
36,36.0,AUS,-0.27
41,40.0,AUT,0.155
201,44.0,BHS,0.141
183,48.0,BHR,-0.13699999999999998
176,50.0,BGD,-0.13699999999999998
189,51.0,ARM,-0.24600000000000002
126,52.0,BRB,-0.21
57,56.0,BEL,0.18600000000000003
121,64.0,BTN,-0.034
68,68.0,BOL,-0.129
40,70.0,BIH,0.069
123,72.0,BWA,0.187
5,76.0,BRA,-0.139
156,84.0,BLZ,0.094
79,90.0,SLB,-0.08900000000000001
75,100.0,BGR,-0.247
135,104.0,MMR,-0.05
89,108.0,BDI,0.048
169,112.0,BLR,-0.157
2,116.0,KHM,-0.064
131,120.0,CMR,0.19399999999999998
30,124.0,CAN,0.273
166,132.0,CPV,-0.085
13,140.0,CAF,0.073
204,144.0,LKA,0.008
117,148.0,TCD,-0.013000000000000001
145,152.0,CHL,-0.064
3,156.0,CHN,0.114
225,170.0,COL,-0.077
216,174.0,COM,0.016
94,178.0,COG,0.28
210,180.0,COD,0.18100000000000002
192,188.0,CRI,-0.040999999999999995
140,191.0,HRV,0.096
50,192.0,CUB,0.021
173,196.0,CYP,-0.113
149,203.0,CZE,0.045
160,204.0,BEN,0.221
90,208.0,DNK,0.091
174,212.0,DMA,-0.212
170,214.0,DOM,-0.094
96,218.0,ECU,-0.069
86,222.0,SLV,0.106
9,226.0,GNQ,0.207
177,231.0,ETH,0.012
77,232.0,ERI,-0.212
158,233.0,EST,0.048
66,242.0,FJI,-0.086
48,246.0,FIN,0.284
34,250.0,FRA,0.29
163,262.0,DJI,0.034
141,266.0,GAB,0.20199999999999999
93,268.0,GEO,-0.382
4,270.0,GMB,0.054000000000000006
63,276.0,DEU,0.13
15,288.0,GHA,0.162
108,296.0,KIR,0.038
74,300.0,GRC,-0.098
88,304.0,GRL,0.28800000000000003
76,308.0,GRD,-0.217
191,320.0,GTM,0.155
214,324.0,GIN,0.011000000000000001
70,328.0,GUY,-0.22
118,332.0,HTI,-0.083
200,340.0,HND,0.069
107,348.0,HUN,-0.02
171,352.0,ISL,0.395
31,356.0,IND,-0.065
147,360.0,IDN,-0.11
190,364.0,IRN,-0.069
84,368.0,IRQ,-0.243
83,372.0,IRL,0.231
46,376.0,ISR,-0.22699999999999998
87,380.0,ITA,0.233
110,384.0,CIV,0.087
196,388.0,JAM,-0.102
114,392.0,JPN,-0.28600000000000003
130,398.0,KAZ,-0.22899999999999998
37,400.0,JOR,-0.264
206,404.0,KEN,0.10400000000000001
153,408.0,PRK,-0.066
207,410.0,KOR,-0.125
178,414.0,KWT,-0.221
25,417.0,KGZ,-0.126
193,418.0,LAO,-0.001
188,422.0,LBN,-0.14800000000000002
215,426.0,LSO,0.127
99,428.0,LVA,0.05
197,430.0,LBR,-0.022000000000000002
72,434.0,LBY,-0.109
164,438.0,LIE,0.29
136,440.0,LTU,0.019
212,442.0,LUX,0.196
120,450.0,MDG,-0.049
82,454.0,MWI,0.021
52,458.0,MYS,-0.055999999999999994
103,466.0,MLI,0.07200000000000001
106,470.0,MLT,0.242
187,478.0,MRT,0.063
167,480.0,MUS,-0.07400000000000001
221,484.0,MEX,0.147
218,492.0,MCO,0.322
129,496.0,MNG,-0.136
134,498.0,MDA,-0.381
21,499.0,MNE,0.034
14,504.0,MAR,0.152
97,508.0,MOZ,0.027000000000000003
17,512.0,OMN,-0.109
179,516.0,NAM,0.222
224,524.0,NPL,-0.045
157,528.0,NLD,0.13699999999999998
