,id,Code,Temp
88,304.0,GRL,0.158
76,308.0,GRD,-0.223
191,320.0,GTM,0.057
214,324.0,GIN,-0.42
70,328.0,GUY,-0.226
118,332.0,HTI,-0.153
200,340.0,HND,0.034
107,348.0,HUN,-0.218
171,352.0,ISL,0.096
31,356.0,IND,-0.31
147,360.0,IDN,-0.256
190,364.0,IRN,-0.114
84,368.0,IRQ,-0.22
83,372.0,IRL,0.085
46,376.0,ISR,-0.29
87,380.0,ITA,-0.019
110,384.0,CIV,-0.247
196,388.0,JAM,-0.107
114,392.0,JPN,-0.43799999999999994
130,398.0,KAZ,-0.237
37,400.0,JOR,-0.28600000000000003
206,404.0,KEN,-0.426
153,408.0,PRK,-0.34
207,410.0,KOR,-0.48100000000000004
178,414.0,KWT,-0.187
25,417.0,KGZ,-0.306
193,418.0,LAO,-0.259
188,422.0,LBN,-0.28600000000000003
215,426.0,LSO,-0.032
99,428.0,LVA,-0.031
197,430.0,LBR,-0.348
72,434.0,LBY,-0.204
164,438.0,LIE,-0.028999999999999998
136,440.0,LTU,-0.039
212,442.0,LUX,-0.145
120,450.0,MDG,-0.19699999999999998
82,454.0,MWI,-0.21899999999999997
52,458.0,MYS,-0.245
103,466.0,MLI,-0.222
106,470.0,MLT,0.193
187,478.0,MRT,-0.163
167,480.0,MUS,-0.218
221,484.0,MEX,0.177
218,492.0,MCO,-0.013000000000000001
129,496.0,MNG,0.05
134,498.0,MDA,-0.517
21,499.0,MNE,-0.23
14,504.0,MAR,0.045
97,508.0,MOZ,-0.162
17,512.0,OMN,-0.124
179,516.0,NAM,0.065
224,524.0,NPL,-0.36700000000000005
157,528.0,NLD,-0.11
223,554.0,NZL,-0.49700000000000005
53,558.0,NIC,-0.012
56,562.0,NER,-0.385
182,566.0,NGA,-0.203
69,578.0,NOR,0.033
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.018000000000000002
219,591.0,PAN,-0.095
115,598.0,PNG,-0.031
155,600.0,PRY,-0.313
132,604.0,PER,-0.066
112,608.0,PHL,-0.196
23,616.0,POL,-0.107
44,620.0,PRT,0.14400000000000002
16,624.0,GNB,-0.38
143,626.0,TLS,-0.45799999999999996
47,634.0,QAT,-0.18
11,642.0,ROU,-0.44299999999999995
185,643.0,RUS,0.284
38,646.0,RWA,-0.36200000000000004
10,659.0,KNA,-0.184
59,662.0,LCA,-0.215
146,670.0,VCT,-0.214
49,674.0,SMR,-0.11800000000000001
111,678.0,STP,0.062
162,682.0,SAU,-0.217
184,686.0,SEN,-0.301
209,688.0,SRB,-0.358
1,690.0,SYC,-0.256
81,694.0,SLE,-0.397
168,702.0,SGP,-0.192
142,703.0,SVK,-0.21
95,704.0,VNM,-0.254
8,705.0,SVN,-0.11599999999999999
78,706.0,SOM,-0.327
208,710.0,ZAF,-0.068
35,716.0,ZWE,0.019
39,724.0,ESP,0.086
67,729.0,SDN,-0.33
32,740.0,SUR,-0.24
213,748.0,SWZ,0.001
102,752.0,SWE,0.033
144,756.0,CHE,-0.001
122,760.0,SYR,-0.309
133,762.0,TJK,-0.205
205,764.0,THA,-0.302
100,768.0,TGO,-0.133
137,776.0,TON,-0.16699999999999998
152,780.0,TTO,-0.233
175,784.0,ARE,-0.10800000000000001
71,788.0,TUN,0.21
80,792.0,TUR,-0.426
98,795.0,TKM,-0.231
161,800.0,UGA,-0.428
51,804.0,UKR,-0.508
124,807.0,MKD,-0.295
127,818.0,EGY,-0.35600000000000004
27,826.0,GBR,0.057
198,834.0,TZA,-0.19899999999999998
0,840.0,USA,0.08199999999999999
159,854.0,BFA,-0.179
109,858.0,URY,-0.147
139,860.0,UZB,-0.245
22,862.0,VEN,-0.182
24,882.0,WSM,-0.17300000000000001
73,887.0,YEM,-0.179
220,894.0,ZMB,-0.107
6,,REU,-0.10400000000000001
7,,GGY,0.036000000000000004
19,,MAF,-0.146
20,,ABW,-0.028999999999999998
26,,SPM,-0.524
28,,FRO,0.057
29,,MNP,-0.057
33,,TCA,-0.027000000000000003
42,,ASM,-0.188
43,,GUM,
45,,CUW,-0.046
55,,MYT,-0.17600000000000002
58,,NCL,-0.04
60,,SGS,-0.10800000000000001
61,,FLK,0.042
62,,MSR,-0.15
64,,PRI,-0.1
65,,BLM,-0.146
85,,PSE,-0.12300000000000001
104,,AIA,-0.146
105,,VGB,-0.106
119,,IMN,0.13
125,,VIR,-0.152
128,,MAC,-0.094
148,,ESH,-0.09699999999999999
150,,TWN,-0.203
151,,CYM,0.14300000000000002
154,,NIU,-0.106
165,,JEY,0.036000000000000004
172,,GUF,-0.131
180,,HMD,
186,,SJM,0.226
194,,HKG,-0.1
195,,PYF,-0.16
199,,MTQ,-0.14
202,,ATF,
211,,ALA,-0.18100000000000002
222,,SXM,-0.146
226,,GLP,-0.14800000000000002
