,id,Code,Temp
71,788.0,TUN,0.166
80,792.0,TUR,-0.040999999999999995
98,795.0,TKM,-0.049
161,800.0,UGA,0.071
51,804.0,UKR,0.002
124,807.0,MKD,0.212
127,818.0,EGY,-0.055999999999999994
27,826.0,GBR,0.24
198,834.0,TZA,-0.040999999999999995
0,840.0,USA,0.21600000000000003
159,854.0,BFA,0.426
109,858.0,URY,-0.106
139,860.0,UZB,-0.11599999999999999
22,862.0,VEN,-0.009000000000000001
24,882.0,WSM,0.10400000000000001
73,887.0,YEM,0.138
220,894.0,ZMB,0.187
6,,REU,0.149
7,,GGY,0.298
19,,MAF,-0.018000000000000002
20,,ABW,0.023
26,,SPM,0.165
28,,FRO,0.156
29,,MNP,0.073
33,,TCA,-0.018000000000000002
42,,ASM,0.109
43,,GUM,0.09699999999999999
45,,CUW,0.034
55,,MYT,-0.024
58,,NCL,0.07400000000000001
60,,SGS,-0.004
61,,FLK,-0.057999999999999996
62,,MSR,-0.016
64,,PRI,0.03
65,,BLM,0.05
85,,PSE,0.002
104,,AIA,-0.018000000000000002
105,,VGB,-0.044000000000000004
119,,IMN,0.162
125,,VIR,0.034
128,,MAC,0.043
148,,ESH,0.162
150,,TWN,-0.027999999999999997
151,,CYM,0.012
154,,NIU,0.09300000000000001
165,,JEY,0.298
172,,GUF,0.07400000000000001
180,,HMD,
186,,SJM,0.7120000000000001
194,,HKG,0.042
195,,PYF,0.156
199,,MTQ,-0.006
202,,ATF,
211,,ALA,0.278
222,,SXM,-0.018000000000000002
226,,GLP,-0.013999999999999999
