,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
792,1816,1,0.792,4.091,-1.102,0.964,-0.828,0.656,-0.805,0.467,-0.591,0.424,10.76,0.47
793,1816,2,-2.597,4.173,-1.121,1.025,-0.811,0.660,-0.805,0.445,-0.602,0.431,10.76,0.47
794,1816,3,-0.101,3.608,-1.131,0.972,-0.805,0.652,-0.805,0.446,-0.607,0.433,10.76,0.47
795,1816,4,-0.805,2.471,-1.326,1.018,-0.826,0.647,-0.783,0.443,-0.610,0.429,10.76,0.47
796,1816,5,-0.688,2.007,-1.328,1.326,-0.854,0.634,-0.780,0.441,-0.621,0.432,10.76,0.47
797,1816,6,-0.908,2.376,-1.300,1.292,-0.885,0.631,-0.810,0.455,-0.622,0.427,10.76,0.47
798,1816,7,-1.746,2.239,-1.325,1.661,-0.949,0.616,-0.829,0.456,-0.615,0.427,10.76,0.47
799,1816,8,-1.737,1.899,-1.009,1.558,-0.876,0.639,-0.848,0.461,-0.611,0.437,10.76,0.47
800,1816,9,-1.450,2.092,-0.948,1.570,-0.848,0.672,-0.843,0.474,-0.612,0.435,10.76,0.47
801,1816,10,-2.384,6.308,-1.153,1.502,-0.854,0.668,-0.862,0.458,-0.607,0.431,10.76,0.47
802,1816,11,-0.793,5.914,-1.224,1.572,-0.823,0.710,-0.857,0.447,-0.606,0.428,10.76,0.47
803,1816,12,-3.180,2.797,-1.226,1.530,-0.813,0.721,-0.850,0.453,-0.606,0.433,10.76,0.47
804,1817,1,0.484,4.943,-1.097,1.682,-0.821,0.714,-0.823,0.447,-0.594,0.433,10.76,0.47
805,1817,2,1.205,4.904,-0.871,1.659,-0.823,0.720,-0.816,0.433,-0.600,0.433,10.76,0.47
806,1817,3,0.627,3.685,-0.905,1.800,-0.781,0.690,-0.800,0.409,-0.590,0.424,10.76,0.47
807,1817,4,-3.262,2.665,-0.940,1.680,-0.743,0.656,-0.778,0.401,-0.582,0.430,10.76,0.47
808,1817,5,-1.548,2.240,-1.006,1.439,-0.694,0.685,-0.769,0.401,-0.578,0.430,10.76,0.47
809,1817,6,-0.927,2.503,-0.738,1.572,-0.768,0.717,-0.758,0.395,-0.572,0.422,10.76,0.47
810,1817,7,-0.196,3.013,-0.882,1.433,-0.771,0.742,-0.753,0.393,-0.569,0.421,10.76,0.47
811,1817,8,0.971,2.148,-0.987,1.656,-0.772,0.804,-0.759,0.396,-0.578,0.428,10.76,0.47
812,1817,9,-1.855,3.434,-0.877,1.587,-0.765,0.779,-0.741,0.388,-0.589,0.429,10.76,0.47
813,1817,10,-2.802,4.448,-0.442,1.273,-0.738,0.772,-0.739,0.377,-0.589,0.428,10.76,0.47
814,1817,11,-1.585,2.426,-0.299,1.191,-0.722,0.765,-0.735,0.369,-0.604,0.427,10.76,0.47
815,1817,12,0.028,4.012,-0.288,1.093,-0.726,0.759,-0.713,0.350,-0.609,0.434,10.76,0.47
816,1818,1,-1.236,2.175,-0.319,0.994,-0.719,0.793,-0.690,0.363,-0.620,0.451,10.76,0.47
817,1818,2,-0.065,2.403,-0.475,1.078,-0.676,0.788,-0.663,0.372,-0.624,0.446,10.76,0.47
818,1818,3,1.953,2.819,-0.397,1.034,-0.668,0.788,-0.637,0.369,-0.600,0.439,10.76,0.47
819,1818,4,1.962,2.396,-0.271,0.955,-0.690,0.778,-0.642,0.359,-0.590,0.441,10.76,0.47
820,1818,5,0.164,6.392,-0.219,0.918,-0.699,0.767,-0.646,0.358,-0.584,0.442,10.76,0.47
821,1818,6,-0.801,6.462,-0.370,0.889,-0.679,0.760,-0.630,0.347,-0.577,0.448,10.76,0.47
822,1818,7,-0.563,2.468,-0.368,0.959,-0.668,0.757,-0.614,0.346,-0.571,0.447,10.76,0.47
823,1818,8,-0.907,2.780,-0.342,0.946,-0.655,0.705,-0.595,0.342,-0.572,0.444,10.76,0.47
824,1818,9,-0.908,2.225,-0.410,0.860,-0.653,0.698,-0.589,0.345,-0.582,0.441,10.76,0.47
825,1818,10,-1.291,4.636,-0.558,0.879,-0.620,0.669,-0.590,0.335,-0.586,0.427,10.76,0.47
826,1818,11,-0.969,3.053,-0.657,0.850,-0.591,0.653,-0.613,0.323,-0.583,0.420,10.76,0.47
827,1818,12,-1.777,2.827,-0.662,1.133,-0.618,0.653,-0.612,0.324,-0.575,0.403,10.76,0.47
828,1819,1,-1.212,3.777,-0.694,1.293,-0.619,0.653,-0.626,0.322,-0.574,0.382,10.76,0.47
829,1819,2,0.247,2.987,-0.698,1.574,-0.613,0.660,-0.582,0.317,-0.588,0.379,10.76,0.47
830,1819,3,1.128,8.171,-0.656,1.536,-0.601,0.671,-0.568,0.317,-0.577,0.369,10.76,0.47
831,1819,4,0.191,2.642,-0.491,1.158,-0.581,0.655,-0.575,0.314,-0.563,0.358,10.76,0.47
832,1819,5,-1.025,3.149,-0.354,1.235,-0.589,0.614,-0.549,0.311,-0.562,0.351,10.76,0.47
833,1819,6,-0.859,3.082,-0.386,1.098,-0.521,0.589,-0.539,0.320,-0.571,0.351,10.76,0.47
834,1819,7,-0.948,1.490,-0.411,0.946,-0.516,0.564,-0.535,0.322,-0.567,0.349,10.76,0.47
835,1819,8,-0.955,2.484,-0.496,1.047,-0.549,0.523,-0.519,0.326,-0.571,0.345,10.76,0.47
836,1819,9,-0.397,2.673,-0.634,0.956,-0.540,0.475,-0.488,0.326,-0.568,0.342,10.76,0.47
837,1819,10,0.682,2.530,-0.557,0.954,-0.480,0.458,-0.468,0.316,-0.568,0.331,10.76,0.47
838,1819,11,0.683,2.264,-0.394,0.870,-0.455,0.443,-0.450,0.318,-0.571,0.320,10.76,0.47
839,1819,12,-2.167,2.983,-0.389,0.905,-0.418,0.416,-0.453,0.319,-0.588,0.315,10.76,0.47
840,1820,1,-1.514,3.588,-0.382,0.946,-0.399,0.397,-0.440,0.316,-0.599,0.298,10.76,0.47
841,1820,2,-0.776,2.963,-0.214,1.020,-0.419,0.399,-0.451,0.327,-0.613,0.285,10.76,0.47
842,1820,3,-0.526,1.461,-0.251,1.113,-0.393,0.377,-0.465,0.315,-0.628,0.277,10.76,0.47
843,1820,4,1.124,2.448,-0.424,1.122,-0.336,0.350,-0.472,0.311,-0.620,0.272,10.76,0.47
844,1820,5,0.927,1.343,-0.589,1.042,-0.324,0.319,-0.473,0.309,-0.614,0.264,10.76,0.47
845,1820,6,-0.795,1.830,-0.600,0.904,-0.371,0.280,-0.471,0.299,-0.601,0.257,10.76,0.47
846,1820,7,-0.870,1.475,-0.354,0.659,-0.391,0.272,-0.465,0.319,-0.597,0.245,10.76,0.47
847,1820,8,1.063,2.516,-0.440,0.647,-0.371,0.252,-0.457,0.334,-0.588,0.245,10.76,0.47
848,1820,9,-0.837,2.053,-0.394,0.654,-0.392,0.228,-0.452,0.339,-0.590,0.246,10.76,0.47
849,1820,10,-1.401,1.420,-0.392,0.612,-0.437,0.263,-0.460,0.329,-0.592,0.252,10.76,0.47
850,1820,11,-1.293,1.928,-0.378,0.551,-0.431,0.225,-0.437,0.312,-0.588,0.253,10.76,0.47
851,1820,12,-2.302,2.116,-0.523,0.523,-0.409,0.231,-0.390,0.312,-0.583,0.250,10.76,0.47
852,1821,1,1.439,3.211,-0.604,0.570,-0.400,0.238,-0.410,0.309,-0.577,0.252,10.76,0.47
853,1821,2,-1.811,4.701,-0.807,0.496,-0.380,0.257,-0.406,0.301,-0.572,0.258,10.76,0.47
854,1821,3,0.024,3.225,-0.799,0.513,-0.372,0.261,-0.411,0.297,-0.571,0.280,10.76,0.47
855,1821,4,1.147,1.736,-0.781,0.533,-0.355,0.226,-0.416,0.292,-0.563,0.285,10.76,0.47
856,1821,5,1.097,2.700,-0.779,0.598,-0.373,0.225,-0.425,0.291,-0.565,0.281,10.76,0.47
857,1821,6,-2.537,2.884,-0.510,0.559,-0.339,0.217,-0.427,0.288,-0.571,0.275,10.76,0.47
858,1821,7,-1.839,2.698,-0.565,0.729,-0.302,0.195,-0.400,0.299,-0.575,0.268,10.76,0.47
859,1821,8,-1.373,1.489,-0.481,0.931,-0.287,0.216,-0.382,0.307,-0.585,0.269,10.76,0.47
860,1821,9,-0.745,2.004,-0.382,0.988,-0.287,0.204,-0.367,0.303,-0.588,0.276,10.76,0.47
861,1821,10,-1.179,1.754,-0.452,0.838,-0.296,0.198,-0.346,0.286,-0.595,0.273,10.76,0.47
862,1821,11,-1.270,2.382,-0.548,0.758,-0.275,0.216,-0.341,0.279,-0.594,0.279,10.76,0.47
863,1821,12,0.925,1.791,-0.229,0.743,-0.265,0.219,-0.303,0.274,-0.601,0.279,10.76,0.47
864,1822,1,0.778,2.593,0.004,0.702,-0.250,0.226,-0.288,0.281,-0.593,0.276,10.76,0.47
865,1822,2,-0.794,2.053,0.099,0.735,-0.215,0.244,-0.307,0.267,-0.593,0.270,10.76,0.47
866,1822,3,1.208,3.330,0.137,0.756,-0.194,0.266,-0.298,0.256,-0.598,0.268,10.76,0.47
867,1822,4,0.312,2.412,0.285,0.794,-0.193,0.253,-0.270,0.267,-0.595,0.269,10.76,0.47
868,1822,5,-0.058,1.500,0.319,0.800,-0.205,0.247,-0.254,0.275,-0.596,0.273,10.76,0.47
869,1822,6,1.290,1.823,0.013,0.864,-0.137,0.240,-0.238,0.270,-0.600,0.273,10.76,0.47
870,1822,7,0.948,1.201,-0.256,0.789,-0.108,0.261,-0.224,0.268,-0.610,0.276,10.76,0.47
871,1822,8,-0.224,1.506,-0.098,0.734,-0.130,0.302,-0.231,0.280,-0.617,0.274,10.76,0.47
872,1822,9,-0.290,2.204,-0.141,0.813,-0.165,0.309,-0.229,0.278,-0.616,0.277,10.76,0.47
873,1822,10,0.590,1.756,-0.229,1.001,-0.205,0.326,-0.197,0.274,-0.623,0.275,10.76,0.47
874,1822,11,-0.858,1.656,-0.178,1.106,-0.223,0.328,-0.198,0.264,-0.633,0.278,10.76,0.47
875,1822,12,-2.748,2.757,-0.243,1.044,-0.216,0.343,-0.205,0.257,-0.625,0.291,10.76,0.47
876,1823,1,-2.450,2.281,-0.321,0.998,-0.211,0.365,-0.218,0.258,-0.616,0.300,10.76,0.47
877,1823,2,1.107,2.002,-0.278,0.991,-0.238,0.368,-0.243,0.263,-0.603,0.310,10.76,0.47
878,1823,3,0.683,2.451,-0.289,0.882,-0.236,0.384,-0.248,0.271,-0.593,0.319,10.76,0.47
879,1823,4,-0.733,2.922,-0.365,0.922,-0.229,0.395,-0.257,0.261,-0.596,0.315,10.76,0.47
880,1823,5,0.553,2.140,-0.463,0.870,-0.174,0.389,-0.256,0.282,-0.596,0.306,10.76,0.47
881,1823,6,0.503,2.300,-0.212,0.760,-0.102,0.391,-0.240,0.310,-0.583,0.310,10.76,0.47
882,1823,7,0.015,1.444,0.075,0.713,-0.152,0.417,-0.219,0.312,-0.577,0.312,10.76,0.47
883,1823,8,0.289,1.613,0.078,0.795,-0.157,0.440,-0.211,0.319,-0.577,0.314,10.76,0.47
884,1823,9,-0.420,1.352,0.117,0.676,-0.169,0.470,-0.216,0.318,-0.576,0.315,10.76,0.47
885,1823,10,-0.317,2.093,0.147,0.628,-0.211,0.471,-0.218,0.299,-0.583,0.320,10.76,0.47
886,1823,11,-2.035,2.997,0.120,0.632,-0.259,0.457,-0.221,0.303,-0.593,0.310,10.76,0.47
887,1823,12,0.258,1.646,0.060,0.613,-0.236,0.428,-0.226,0.291,-0.592,0.312,10.76,0.47
888,1824,1,1.001,1.487,0.056,0.673,-0.182,0.419,-0.231,0.285,-0.598,0.318,10.76,0.47
889,1824,2,1.143,3.396,0.126,0.718,-0.150,0.443,-0.259,0.303,-0.590,0.317,10.76,0.47
890,1824,3,1.143,1.390,0.230,0.735,-0.132,0.448,-0.270,0.292,-0.592,0.308,10.76,0.47
891,1824,4,-0.370,1.718,0.320,0.705,-0.111,0.439,-0.256,0.299,-0.600,0.310,10.76,0.47
892,1824,5,0.234,1.655,0.486,0.701,-0.093,0.445,-0.256,0.325,-0.578,0.317,10.76,0.47
893,1824,6,-0.223,3.340,0.624,0.619,-0.085,0.421,-0.265,0.335,-0.568,0.314,10.76,0.47
894,1824,7,-0.037,2.724,0.559,0.512,-0.060,0.407,-0.259,0.339,-0.561,0.315,10.76,0.47
895,1824,8,1.135,2.008,0.292,0.542,-0.065,0.379,-0.258,0.346,-0.556,0.315,10.76,0.47
896,1824,9,0.823,3.266,-0.022,0.558,-0.055,0.391,-0.253,0.351,-0.539,0.310,10.76,0.47
897,1824,10,0.771,1.454,-0.100,0.583,-0.060,0.419,-0.270,0.353,-0.538,0.313,10.76,0.47
898,1824,11,-0.044,2.041,-0.131,0.555,-0.053,0.416,-0.307,0.350,-0.533,0.322,10.76,0.47
899,1824,12,1.909,2.675,-0.147,0.481,-0.058,0.388,-0.329,0.358,-0.550,0.324,10.76,0.47
900,1825,1,0.219,2.447,-0.189,0.556,-0.048,0.396,-0.344,0.375,-0.541,0.326,10.76,0.47
901,1825,2,-2.060,1.764,-0.331,0.682,-0.043,0.407,-0.360,0.399,-0.534,0.325,10.76,0.47
902,1825,3,-2.619,2.107,-0.457,0.621,-0.064,0.417,-0.370,0.400,-0.528,0.325,10.76,0.47
903,1825,4,-1.309,1.522,-0.606,0.676,-0.057,0.423,-0.376,0.409,-0.533,0.323,10.76,0.47
904,1825,5,-0.137,1.567,-0.434,0.705,-0.072,0.434,-0.378,0.413,-0.534,0.326,10.76,0.47
905,1825,6,-0.416,1.845,-0.424,0.855,-0.039,0.433,-0.365,0.417,-0.531,0.327,10.76,0.47
906,1825,7,-0.540,2.826,-0.572,0.939,-0.045,0.411,-0.354,0.423,-0.526,0.328,10.76,0.47
907,1825,8,-0.575,3.143,-0.576,0.875,-0.114,0.401,-0.354,0.415,-0.527,0.329,10.76,0.47
908,1825,9,-0.679,2.724,-0.414,0.832,-0.103,0.400,-0.357,0.423,-0.531,0.327,10.76,0.47
909,1825,10,-1.016,1.969,-0.423,0.836,-0.076,0.437,-0.366,0.426,-0.531,0.326,10.76,0.47
910,1825,11,2.014,3.221,-0.558,0.901,-0.082,0.462,-0.362,0.421,-0.548,0.324,10.76,0.47
911,1825,12,2.035,2.229,-0.619,0.831,-0.071,0.481,-0.327,0.430,-0.550,0.321,10.76,0.47
912,1826,1,-1.559,1.608,-0.457,0.807,-0.039,0.489,-0.349,0.442,-0.567,0.315,10.76,0.47
913,1826,2,-2.107,1.737,-0.365,0.742,-0.042,0.490,-0.339,0.458,-0.557,0.319,10.76,0.47
914,1826,3,-0.683,1.774,-0.279,0.684,-0.061,0.482,-0.338,0.475,-0.543,0.314,10.76,0.47
915,1826,4,-1.418,2.326,-0.192,0.659,-0.081,0.483,-0.343,0.479,-0.541,0.316,10.76,0.47
916,1826,5,-1.747,1.540,-0.373,0.771,-0.068,0.503,-0.350,0.479,-0.546,0.322,10.76,0.47
917,1826,6,-1.160,2.299,-0.427,0.742,-0.113,0.476,-0.333,0.473,-0.542,0.323,10.76,0.47
918,1826,7,1.404,2.352,-0.105,0.879,-0.160,0.485,-0.320,0.466,-0.540,0.320,10.76,0.47
919,1826,8,0.534,2.173,-0.023,0.795,-0.231,0.529,-0.322,0.480,-0.539,0.320,10.76,0.47
920,1826,9,0.353,1.581,0.183,0.753,-0.254,0.529,-0.332,0.490,-0.535,0.320,10.76,0.47
921,1826,10,0.031,1.929,0.306,0.761,-0.215,0.536,-0.327,0.483,-0.520,0.317,10.76,0.47
922,1826,11,-0.155,1.656,0.482,0.858,-0.237,0.559,-0.330,0.490,-0.525,0.321,10.76,0.47
923,1826,12,1.375,2.136,0.659,0.804,-0.266,0.543,-0.352,0.474,-0.505,0.323,10.76,0.47
924,1827,1,2.315,3.174,0.671,0.798,-0.268,0.530,-0.363,0.472,-0.507,0.329,10.76,0.47
925,1827,2,-1.132,2.957,0.632,0.785,-0.301,0.534,-0.370,0.453,-0.522,0.341,10.76,0.47
926,1827,3,1.798,2.443,0.473,0.784,-0.313,0.526,-0.395,0.454,-0.530,0.350,10.76,0.47
927,1827,4,0.054,3.115,0.556,0.932,-0.347,0.541,-0.413,0.456,-0.516,0.352,10.76,0.47
928,1827,5,0.364,2.302,0.421,0.952,-0.410,0.541,-0.422,0.457,-0.516,0.360,10.76,0.47
929,1827,6,0.962,1.810,0.245,0.885,-0.520,0.560,-0.443,0.456,-0.516,0.362,10.76,0.47
930,1827,7,1.553,1.411,-0.181,0.709,-0.580,0.592,-0.467,0.467,-0.523,0.364,10.76,0.47
931,1827,8,0.066,2.482,-0.342,0.739,-0.590,0.605,-0.475,0.471,-0.527,0.368,10.76,0.47
932,1827,9,-1.552,1.893,-0.378,0.866,-0.576,0.599,-0.490,0.480,-0.522,0.366,10.76,0.47
933,1827,10,1.026,1.693,-0.311,0.848,-0.547,0.592,-0.507,0.479,-0.520,0.367,10.76,0.47
934,1827,11,-1.780,1.964,-0.324,0.880,-0.533,0.594,-0.530,0.482,-0.521,0.373,10.76,0.47
935,1827,12,-0.729,2.358,-0.305,1.032,-0.513,0.590,-0.537,0.481,-0.533,0.369,10.76,0.47
936,1828,1,-2.805,1.864,-0.277,0.992,-0.497,0.592,-0.541,0.478,-0.549,0.378,10.76,0.47
937,1828,2,-3.062,2.914,-0.273,0.903,-0.470,0.570,-0.542,0.474,-0.553,0.386,10.76,0.47
938,1828,3,1.367,1.866,-0.270,0.881,-0.478,0.577,-0.549,0.481,-0.561,0.396,10.76,0.47
939,1828,4,0.852,2.857,-0.486,0.798,-0.503,0.582,-0.550,0.485,-0.576,0.354,10.76,0.47
940,1828,5,0.217,2.387,-0.443,0.778,-0.549,0.589,-0.545,0.483,-0.578,0.355,10.76,0.47
941,1828,6,1.182,2.463,-0.582,0.958,-0.551,0.594,-0.536,0.483,-0.578,0.358,10.76,0.47
942,1828,7,1.894,2.239,-0.501,1.087,-0.546,0.594,-0.540,0.490,-0.582,0.353,10.76,0.47
943,1828,8,0.107,1.576,-0.507,1.051,-0.522,0.610,-0.558,0.496,-0.587,0.350,10.76,0.47
944,1828,9,-1.516,1.536,-0.639,1.054,-0.508,0.600,-0.564,0.501,-0.581,0.354,10.76,0.47
945,1828,10,-1.557,1.917,-0.545,1.073,-0.474,0.595,-0.575,0.507,-0.586,0.352,10.76,0.47
946,1828,11,-1.260,1.879,-0.655,1.135,-0.441,0.611,-0.572,0.517,-0.583,0.354,10.76,0.47
947,1828,12,-2.401,3.912,-0.916,1.137,-0.430,0.615,-0.572,0.514,-0.584,0.358,10.76,0.47
948,1829,1,-1.830,2.538,-1.085,1.010,-0.459,0.616,-0.570,0.527,-0.586,0.364,10.76,0.47
949,1829,2,-3.139,2.408,-1.166,0.986,-0.494,0.635,-0.599,0.548,-0.591,0.372,10.76,0.47
950,1829,3,-0.211,1.460,-1.030,0.964,-0.533,0.653,-0.616,0.543,-0.611,0.379,10.76,0.47
951,1829,4,1.978,1.478,-1.007,0.984,-0.544,0.661,-0.626,0.547,-0.624,0.379,10.76,0.47
952,1829,5,-1.103,2.580,-1.220,0.865,-0.568,0.688,-0.606,0.542,-0.623,0.382,10.76,0.47
953,1829,6,-1.948,1.836,-1.413,0.767,-0.619,0.652,-0.597,0.528,-0.614,0.388,10.76,0.47
954,1829,7,-0.141,1.889,-1.542,0.796,-0.666,0.642,-0.587,0.514,-0.608,0.389,10.76,0.47
955,1829,8,-0.860,1.738,-1.502,0.793,-0.675,0.635,-0.593,0.512,-0.601,0.391,10.76,0.47
956,1829,9,0.119,1.425,-1.631,0.806,-0.735,0.649,-0.591,0.494,-0.596,0.393,10.76,0.47
957,1829,10,-1.285,1.567,-1.763,0.774,-0.765,0.608,-0.608,0.502,-0.598,0.392,10.76,0.47
958,1829,11,-3.815,2.117,-1.610,0.694,-0.790,0.609,-0.616,0.515,-0.601,0.398,10.76,0.47
959,1829,12,-4.725,3.135,-1.383,0.797,-0.828,0.634,-0.646,0.524,-0.599,0.408,10.76,0.47
960,1830,1,-3.376,3.095,-1.334,1.011,-0.886,0.653,-0.642,0.539,-0.597,0.417,10.76,0.47
961,1830,2,-2.659,2.890,-1.180,0.931,-0.906,0.657,-0.617,0.532,-0.601,0.428,10.76,0.47
962,1830,3,-1.762,1.599,-1.285,0.952,-0.916,0.667,-0.592,0.521,-0.615,0.435,10.76,0.47
963,1830,4,0.401,1.844,-1.385,0.918,-0.957,0.658,-0.594,0.514,-0.630,0.436,10.76,0.47
964,1830,5,0.734,1.587,-1.132,0.870,-0.988,0.669,-0.594,0.514,-0.637,0.439,10.76,0.47
965,1830,6,0.767,2.282,-0.579,0.890,-1.034,0.706,-0.590,0.507,-0.637,0.437,10.76,0.47
966,1830,7,0.451,2.345,-0.400,0.852,-1.038,0.711,-0.588,0.490,-0.629,0.438,10.76,0.47
967,1830,8,0.993,2.092,-0.234,1.095,-0.970,0.671,-0.596,0.480,-0.637,0.437,10.76,0.47
968,1830,9,-1.143,1.447,-0.073,1.187,-0.994,0.682,-0.610,0.471,-0.630,0.440,10.76,0.47
969,1830,10,-2.486,1.411,-0.057,1.162,-1.024,0.672,-0.603,0.474,-0.630,0.445,10.76,0.47
970,1830,11,-0.778,3.060,-0.098,1.219,-1.009,0.656,-0.659,0.489,-0.624,0.444,10.76,0.47
971,1830,12,1.914,2.796,-0.203,1.137,-1.001,0.647,-0.710,0.487,-0.639,0.442,10.76,0.47
972,1831,1,-1.233,3.446,-0.269,1.175,-1.040,0.657,-0.723,0.484,-0.646,0.448,10.76,0.47
973,1831,2,-0.667,6.205,-0.482,1.231,-1.073,0.667,-0.709,0.493,-0.654,0.453,10.76,0.47
974,1831,3,0.172,2.364,-0.551,1.281,-1.067,0.670,-0.676,0.489,-0.661,0.458,10.76,0.47
975,1831,4,0.600,1.657,-0.396,1.277,-1.068,0.682,-0.667,0.491,-0.664,0.459,10.76,0.47
976,1831,5,0.235,2.818,-0.467,1.389,-1.075,0.663,-0.668,0.500,-0.664,0.457,10.76,0.47
977,1831,6,-0.491,3.769,-0.766,1.209,-1.032,0.644,-0.657,0.507,-0.650,0.457,10.76,0.47
978,1831,7,-0.345,1.768,-0.705,1.207,-0.981,0.649,-0.679,0.503,-0.634,0.456,10.76,0.47
979,1831,8,-1.554,2.263,-0.789,0.925,-0.967,0.647,-0.697,0.505,-0.627,0.455,10.76,0.47
980,1831,9,-1.979,1.902,-0.955,0.894,-0.977,0.640,-0.704,0.502,-0.620,0.458,10.76,0.47
981,1831,10,-0.624,1.594,-1.151,0.806,-1.037,0.636,-0.694,0.502,-0.608,0.462,10.76,0.47
982,1831,11,-1.628,2.510,-1.266,0.769,-0.975,0.603,-0.708,0.502,-0.607,0.457,10.76,0.47
983,1831,12,-1.670,3.516,-1.332,0.855,-0.929,0.592,-0.707,0.496,-0.606,0.457,10.76,0.47
984,1832,1,-0.503,2.394,-1.466,0.943,-0.907,0.586,-0.727,0.497,-0.620,0.459,10.76,0.47
985,1832,2,-1.679,2.589,-1.430,0.931,-0.886,0.587,-0.737,0.513,-0.630,0.454,10.76,0.47
986,1832,3,-1.816,2.394,-1.444,0.946,-0.869,0.567,-0.762,0.529,-0.636,0.448,10.76,0.47
987,1832,4,-1.757,1.683,-1.514,0.892,-0.869,0.576,-0.762,0.527,-0.644,0.450,10.76,0.47
988,1832,5,-1.141,2.078,-1.680,0.816,-0.822,0.595,-0.777,0.538,-0.644,0.446,10.76,0.47
989,1832,6,-1.287,2.578,-1.833,0.935,-0.773,0.575,-0.794,0.548,-0.649,0.446,10.76,0.47
990,1832,7,-1.948,3.001,-2.041,0.944,-0.705,0.589,-0.822,0.548,-0.654,0.446,10.76,0.47
991,1832,8,-1.131,2.776,-1.820,0.925,-0.643,0.583,-0.823,0.551,-0.655,0.446,10.76,0.47
992,1832,9,-2.144,1.694,-1.674,0.964,-0.608,0.584,-0.816,0.554,-0.656,0.450,10.76,0.47
993,1832,10,-1.458,1.558,-1.605,1.034,-0.641,0.573,-0.843,0.554,-0.665,0.452,10.76,0.47
994,1832,11,-3.630,2.244,-1.415,0.968,-0.656,0.572,-0.843,0.563,-0.667,0.453,10.76,0.47
995,1832,12,-3.497,2.661,-1.170,0.919,-0.667,0.570,-0.862,0.566,-0.653,0.454,10.76,0.47
996,1833,1,-3.008,2.504,-1.046,0.846,-0.679,0.570,-0.881,0.579,-0.638,0.453,10.76,0.47
997,1833,2,0.981,1.444,-1.108,0.832,-0.722,0.562,-0.863,0.568,-0.627,0.450,10.76,0.47
998,1833,3,-0.062,2.855,-1.026,0.879,-0.741,0.561,-0.875,0.574,-0.633,0.452,10.76,0.47
999,1833,4,-0.928,1.266,-1.037,0.973,-0.703,0.555,-0.895,0.572,-0.633,0.451,10.76,0.47
1000,1833,5,1.127,1.654,-0.877,0.903,-0.769,0.547,-0.900,0.567,-0.644,0.455,10.76,0.47
1001,1833,6,1.660,1.841,-0.569,0.848,-0.870,0.541,-0.917,0.564,-0.650,0.453,10.76,0.47
1002,1833,7,-0.466,2.154,-0.216,0.814,-0.901,0.543,-0.945,0.554,-0.655,0.455,10.76,0.47
1003,1833,8,-1.865,1.562,-0.490,0.874,-0.896,0.567,-0.962,0.550,-0.661,0.454,10.76,0.47
1004,1833,9,-1.160,1.711,-0.554,0.738,-0.845,0.564,-0.946,0.547,-0.666,0.458,10.76,0.47
1005,1833,10,-1.600,1.605,-0.609,0.744,-0.859,0.581,-0.954,0.542,-0.666,0.459,10.76,0.47
1006,1833,11,-1.708,2.723,-0.487,0.755,-0.895,0.578,-0.946,0.537,-0.665,0.462,10.76,0.47
1007,1833,12,0.203,2.335,-0.555,0.715,-0.885,0.565,-0.943,0.532,-0.665,0.465,10.76,0.47
1008,1834,1,1.223,2.329,-0.420,0.728,-0.900,0.556,-0.941,0.533,-0.677,0.469,10.76,0.47
1009,1834,2,-2.307,1.936,-0.229,0.773,-0.900,0.554,-0.922,0.538,-0.681,0.473,10.76,0.47
1010,1834,3,-0.829,1.325,-0.041,0.793,-0.876,0.551,-0.952,0.549,-0.691,0.469,10.76,0.47
1011,1834,4,-1.585,1.971,-0.014,0.831,-0.844,0.551,-0.993,0.548,-0.700,0.467,10.76,0.47
1012,1834,5,2.593,1.320,0.046,0.693,-0.848,0.566,-0.989,0.540,-0.704,0.467,10.76,0.47
1013,1834,6,0.844,1.408,-0.117,0.621,-0.796,0.570,-0.963,0.535,-0.706,0.463,10.76,0.47
1014,1834,7,1.151,1.693,-0.160,0.630,-0.788,0.585,-0.957,0.537,-0.708,0.457,10.76,0.47
1015,1834,8,0.432,1.463,0.118,0.604,-0.800,0.611,-0.944,0.534,-0.717,0.453,10.76,0.47
1016,1834,9,1.093,1.792,0.215,0.751,-0.789,0.617,-0.939,0.533,-0.721,0.453,10.76,0.47
1017,1834,10,-1.278,1.502,0.218,0.778,-0.760,0.637,-0.926,0.532,-0.723,0.455,10.76,0.47
1018,1834,11,-0.995,1.489,-0.014,0.780,-0.764,0.646,-0.894,0.544,-0.725,0.457,10.76,0.47
1019,1834,12,-1.742,1.856,-0.078,0.830,-0.760,0.638,-0.869,0.552,-0.751,0.465,10.76,0.47
1020,1835,1,0.698,2.225,-0.193,0.856,-0.757,0.631,-0.850,0.558,-0.748,0.471,10.76,0.47
1021,1835,2,1.029,2.729,-0.360,0.874,-0.739,0.631,-0.843,0.564,-0.755,0.478,10.76,0.47
1022,1835,3,0.341,2.806,-0.645,0.868,-0.716,0.638,-0.860,0.572,-0.752,0.472,10.76,0.47
1023,1835,4,-1.545,1.415,-0.553,0.839,-0.728,0.656,-0.883,0.574,-0.746,0.468,10.76,0.47
