,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
661,1869,2,1.605,1.370,0.144,1.017,-0.111,0.724,0.056,0.564,-0.080,0.578,16.16,0.26
662,1869,3,1.516,3.539,0.120,1.017,-0.143,0.714,0.006,0.556,-0.085,0.579,16.16,0.26
663,1869,4,-0.529,2.515,0.054,1.089,-0.160,0.724,0.040,0.564,-0.088,0.580,16.16,0.26
664,1869,5,1.253,2.847,0.135,1.010,-0.152,0.734,0.046,0.567,-0.095,0.581,16.16,0.26
665,1869,6,0.624,2.043,0.126,1.017,-0.203,0.747,0.052,0.556,-0.091,0.576,16.16,0.26
666,1869,7,0.469,2.395,0.423,1.066,-0.212,0.742,0.069,0.544,-0.097,0.568,16.16,0.26
667,1869,8,1.210,2.745,0.045,1.022,-0.249,0.716,0.081,0.550,-0.097,0.561,16.16,0.26
668,1869,9,0.738,2.342,-0.174,0.977,-0.214,0.712,0.097,0.548,-0.086,0.556,16.16,0.26
669,1869,10,0.123,2.219,-0.383,1.022,-0.176,0.709,0.114,0.560,-0.095,0.556,16.16,0.26
670,1869,11,-1.870,1.253,-0.297,1.064,-0.139,0.719,0.109,0.578,-0.100,0.559,16.16,0.26
671,1869,12,-0.458,1.444,-0.318,1.024,-0.139,0.705,0.134,0.601,-0.104,0.565,16.16,0.26
672,1870,1,0.390,1.151,-0.282,1.023,-0.145,0.689,0.102,0.594,-0.113,0.570,16.16,0.26
673,1870,2,-2.925,1.195,-0.368,1.048,-0.167,0.683,0.097,0.599,-0.111,0.568,16.16,0.26
674,1870,3,-1.113,1.415,-0.604,0.888,-0.162,0.674,0.084,0.607,-0.109,0.568,16.16,0.26
675,1870,4,-3.039,2.901,-0.773,0.833,-0.147,0.667,0.074,0.604,-0.103,0.566,16.16,0.26
676,1870,5,2.284,1.738,-0.515,0.815,-0.083,0.672,0.068,0.605,-0.103,0.564,16.16,0.26
677,1870,6,0.370,1.391,-0.574,0.787,-0.016,0.686,0.090,0.615,-0.108,0.558,16.16,0.26
678,1870,7,0.907,2.313,-0.639,0.847,0.042,0.685,0.090,0.613,-0.097,0.550,16.16,0.26
679,1870,8,0.178,2.695,-0.547,0.936,0.065,0.693,0.093,0.607,-0.102,0.544,16.16,0.26
680,1870,9,-2.099,1.425,-0.452,0.906,0.109,0.690,0.087,0.611,-0.106,0.541,16.16,0.26
681,1870,10,-1.899,1.242,-0.234,0.933,0.160,0.694,0.057,0.622,-0.106,0.537,16.16,0.26
682,1870,11,1.221,1.785,-0.565,0.882,0.127,0.699,0.039,0.640,-0.097,0.543,16.16,0.26
683,1870,12,-1.161,1.851,-0.574,0.926,0.111,0.705,0.030,0.651,-0.092,0.547,16.16,0.26
684,1871,1,-0.391,1.998,-0.519,0.939,0.127,0.702,0.007,0.657,-0.088,0.548,16.16,0.26
685,1871,2,-1.820,2.443,-0.448,0.819,0.132,0.693,-0.014,0.659,-0.099,0.550,16.16,0.26
686,1871,3,0.028,2.204,-0.236,0.896,0.110,0.674,-0.024,0.661,-0.103,0.553,16.16,0.26
687,1871,4,-0.420,1.601,-0.189,0.873,0.120,0.669,-0.029,0.657,-0.101,0.554,16.16,0.26
688,1871,5,-1.695,1.861,-0.333,0.990,0.156,0.669,-0.035,0.651,-0.097,0.555,16.16,0.26
689,1871,6,0.269,2.721,-0.569,0.946,0.131,0.661,-0.040,0.646,-0.106,0.554,16.16,0.26
690,1871,7,1.559,1.651,-0.515,0.848,0.164,0.662,-0.053,0.638,-0.108,0.551,16.16,0.26
691,1871,8,1.032,1.436,-0.475,0.710,0.099,0.660,-0.048,0.636,-0.108,0.550,16.16,0.26
692,1871,9,0.442,1.139,-0.298,0.738,0.031,0.650,-0.071,0.635,-0.117,0.551,16.16,0.26
693,1871,10,-1.335,1.126,-0.083,0.728,0.063,0.647,-0.067,0.641,-0.133,0.555,16.16,0.26
694,1871,11,-0.505,2.299,0.262,0.756,0.026,0.655,-0.091,0.642,-0.142,0.556,16.16,0.26
695,1871,12,-3.993,2.128,0.297,0.656,0.031,0.643,-0.087,0.646,-0.143,0.559,16.16,0.26
696,1872,1,0.260,1.231,0.198,0.610,0.047,0.627,-0.095,0.645,-0.132,0.558,16.16,0.26
697,1872,2,-1.347,1.796,0.063,0.646,0.034,0.623,-0.107,0.643,-0.127,0.557,16.16,0.26
698,1872,3,2.160,1.266,0.173,0.646,0.053,0.607,-0.115,0.640,-0.120,0.556,16.16,0.26
699,1872,4,2.152,1.208,0.487,0.650,0.073,0.599,-0.120,0.637,-0.128,0.556,16.16,0.26
700,1872,5,2.453,1.391,0.616,0.671,0.076,0.601,-0.136,0.637,-0.135,0.560,16.16,0.26
701,1872,6,0.690,1.534,1.023,0.684,0.099,0.607,-0.136,0.637,-0.139,0.561,16.16,0.26
702,1872,7,0.361,1.536,1.210,0.715,0.062,0.615,-0.134,0.634,-0.135,0.559,16.16,0.26
703,1872,8,-0.586,1.376,1.356,0.731,0.065,0.632,-0.128,0.633,-0.136,0.560,16.16,0.26
704,1872,9,1.763,1.099,1.324,0.719,0.052,0.633,-0.139,0.632,-0.134,0.560,16.16,0.26
705,1872,10,2.434,1.134,1.275,0.745,0.081,0.629,-0.167,0.632,-0.144,0.558,16.16,0.26
706,1872,11,1.042,1.334,1.072,0.736,0.052,0.628,-0.148,0.635,-0.144,0.564,16.16,0.26
707,1872,12,0.897,1.448,0.973,0.700,0.072,0.641,-0.132,0.640,-0.138,0.564,16.16,0.26
708,1873,1,2.505,2.002,1.112,0.759,0.075,0.642,-0.133,0.645,-0.156,0.561,16.16,0.26
709,1873,2,0.400,1.473,1.269,0.796,0.086,0.640,-0.127,0.648,-0.169,0.557,16.16,0.26
710,1873,3,1.778,1.935,1.099,0.768,0.112,0.667,-0.120,0.651,-0.182,0.556,16.16,0.26
711,1873,4,1.558,2.788,1.020,0.755,0.118,0.687,-0.106,0.649,-0.192,0.557,16.16,0.26
712,1873,5,0.026,1.761,0.878,0.758,0.058,0.699,-0.121,0.651,-0.196,0.554,16.16,0.26
713,1873,6,-0.506,1.820,0.647,0.696,0.031,0.695,-0.122,0.653,-0.195,0.548,16.16,0.26
714,1873,7,2.038,1.763,0.340,0.641,0.005,0.682,-0.131,0.656,-0.187,0.541,16.16,0.26
715,1873,8,1.288,1.534,0.116,0.693,0.019,0.675,-0.137,0.655,-0.191,0.534,16.16,0.26
716,1873,9,-0.271,1.583,-0.247,0.704,0.033,0.674,-0.138,0.653,-0.191,0.530,16.16,0.26
717,1873,10,1.485,1.250,-0.258,0.799,0.057,0.677,-0.136,0.655,-0.191,0.534,16.16,0.26
718,1873,11,-0.664,1.430,-0.343,0.788,0.060,0.668,-0.109,0.656,-0.189,0.540,16.16,0.26
719,1873,12,-1.878,2.455,-0.223,0.800,0.058,0.670,-0.111,0.660,-0.191,0.544,16.16,0.26
720,1874,1,-1.178,2.655,-0.275,0.909,0.027,0.670,-0.085,0.665,-0.167,0.553,16.16,0.26
721,1874,2,-2.286,2.030,-0.347,0.910,0.014,0.682,-0.089,0.667,-0.167,0.551,16.16,0.26
722,1874,3,-2.581,2.160,-0.167,0.876,0.001,0.687,-0.101,0.661,-0.180,0.547,16.16,0.26
723,1874,4,1.427,1.531,-0.178,0.918,0.026,0.689,-0.097,0.663,-0.171,0.550,16.16,0.26
724,1874,5,-0.993,2.366,-0.265,0.878,-0.030,0.695,-0.121,0.669,-0.161,0.546,16.16,0.26
725,1874,6,0.932,1.988,-0.031,0.832,0.029,0.687,-0.121,0.665,-0.168,0.539,16.16,0.26
726,1874,7,1.416,2.274,-0.085,0.880,0.022,0.685,-0.130,0.658,-0.165,0.535,16.16,0.26
727,1874,8,0.423,1.917,-0.126,0.915,0.034,0.691,-0.133,0.650,-0.168,0.537,16.16,0.26
728,1874,9,1.895,1.440,-0.067,0.995,-0.016,0.691,-0.126,0.641,-0.173,0.537,16.16,0.26
729,1874,10,1.351,1.267,-0.293,1.044,-0.065,0.690,-0.136,0.636,-0.176,0.544,16.16,0.26
730,1874,11,-1.713,1.548,-0.166,1.072,-0.133,0.687,-0.142,0.637,-0.186,0.554,16.16,0.26
731,1874,12,0.934,2.646,-0.114,1.165,-0.132,0.689,-0.171,0.639,-0.175,0.562,16.16,0.26
732,1875,1,-1.821,2.768,-0.142,1.294,-0.123,0.694,-0.189,0.638,-0.190,0.565,16.16,0.26
733,1875,2,-2.789,2.582,-0.104,1.323,-0.089,0.692,-0.172,0.638,-0.178,0.569,16.16,0.26
734,1875,3,-1.863,2.503,-0.308,1.364,-0.116,0.695,-0.167,0.633,-0.172,0.570,16.16,0.26
735,1875,4,-1.284,2.762,-0.551,1.421,-0.187,0.701,-0.133,0.627,-0.166,0.569,16.16,0.26
736,1875,5,0.524,2.722,-0.603,1.465,-0.212,0.699,-0.154,0.621,-0.173,0.568,16.16,0.26
737,1875,6,1.554,2.819,-0.915,1.436,-0.248,0.692,-0.157,0.618,-0.162,0.567,16.16,0.26
738,1875,7,1.089,2.755,-0.925,1.368,-0.308,0.695,-0.149,0.612,-0.161,0.557,16.16,0.26
739,1875,8,0.873,2.809,-0.774,1.340,-0.318,0.699,-0.157,0.607,-0.163,0.553,16.16,0.26
740,1875,9,-0.550,2.632,-0.546,1.300,-0.348,0.694,-0.140,0.617,-0.162,0.555,16.16,0.26
741,1875,10,-1.563,2.572,-0.355,1.240,-0.372,0.706,-0.129,0.624,-0.166,0.555,16.16,0.26
742,1875,11,-2.336,2.764,-0.527,1.162,-0.368,0.718,-0.140,0.627,-0.169,0.568,16.16,0.26
743,1875,12,-2.807,2.464,-0.643,1.134,-0.354,0.718,-0.132,0.629,-0.167,0.575,16.16,0.26
744,1876,1,-1.948,2.610,-0.757,1.109,-0.388,0.728,-0.139,0.630,-0.168,0.580,16.16,0.26
745,1876,2,-0.971,2.528,-0.808,1.075,-0.406,0.739,-0.138,0.632,-0.180,0.588,16.16,0.26
746,1876,3,0.870,2.439,-0.791,1.065,-0.387,0.751,-0.145,0.639,-0.194,0.592,16.16,0.26
747,1876,4,1.009,2.289,-0.646,1.051,-0.393,0.761,-0.150,0.646,-0.197,0.593,16.16,0.26
748,1876,5,-1.547,2.185,-0.777,1.004,-0.373,0.759,-0.145,0.653,-0.193,0.592,16.16,0.26
749,1876,6,0.169,2.425,-0.581,0.963,-0.353,0.761,-0.157,0.657,-0.198,0.590,16.16,0.26
750,1876,7,-0.285,2.365,-0.432,0.954,-0.335,0.763,-0.164,0.659,-0.204,0.588,16.16,0.26
751,1876,8,0.258,2.359,-0.401,0.954,-0.277,0.760,-0.165,0.661,-0.205,0.588,16.16,0.26
752,1876,9,-0.338,2.335,-0.545,0.970,-0.234,0.760,-0.178,0.667,-0.210,0.588,16.16,0.26
753,1876,10,0.180,2.205,-0.692,0.968,-0.258,0.765,-0.189,0.674,-0.206,0.594,16.16,0.26
754,1876,11,-3.918,2.408,-0.702,0.982,-0.268,0.764,-0.208,0.673,-0.205,0.593,16.16,0.26
755,1876,12,-0.446,2.176,-0.652,0.986,-0.274,0.768,-0.189,0.669,-0.198,0.595,16.16,0.26
756,1877,1,-0.164,2.337,-0.552,0.992,-0.307,0.768,-0.190,0.665,-0.201,0.592,16.16,0.26
757,1877,2,-0.595,2.460,-0.452,0.994,-0.300,0.757,-0.188,0.665,-0.214,0.590,16.16,0.26
758,1877,3,-0.867,2.529,-0.414,0.997,-0.305,0.756,-0.181,0.660,-0.210,0.585,16.16,0.26
759,1877,4,-0.747,2.167,-0.582,1.029,-0.346,0.751,-0.205,0.659,-0.212,0.582,16.16,0.26
760,1877,5,-1.667,2.423,-0.292,1.030,-0.361,0.749,-0.226,0.659,-0.207,0.576,16.16,0.26
761,1877,6,0.766,2.475,-0.358,1.060,-0.440,0.746,-0.242,0.665,-0.213,0.576,16.16,0.26
762,1877,7,0.910,2.328,-0.436,1.083,-0.439,0.741,-0.232,0.666,-0.209,0.573,16.16,0.26
763,1877,8,1.463,2.468,-0.407,1.109,-0.408,0.724,-0.236,0.668,-0.210,0.571,16.16,0.26
764,1877,9,0.121,2.312,-0.337,1.115,-0.386,0.716,-0.247,0.670,-0.210,0.572,16.16,0.26
765,1877,10,-1.843,2.304,-0.264,1.177,-0.347,0.709,-0.278,0.664,-0.220,0.569,16.16,0.26
766,1877,11,-0.436,2.314,-0.104,1.195,-0.361,0.704,-0.287,0.666,-0.207,0.568,16.16,0.26
767,1877,12,-1.237,2.388,-0.137,1.155,-0.387,0.696,-0.297,0.659,-0.193,0.569,16.16,0.26
768,1878,1,-1.104,2.492,-0.215,1.158,-0.374,0.689,-0.336,0.652,-0.196,0.569,16.16,0.26
769,1878,2,-0.249,2.701,-0.317,1.170,-0.400,0.684,-0.357,0.648,-0.200,0.572,16.16,0.26
770,1878,3,-0.018,2.838,-0.255,1.170,-0.392,0.689,-0.390,0.646,-0.193,0.571,16.16,0.26
771,1878,4,0.124,2.599,-0.007,1.179,-0.376,0.689,-0.419,0.647,-0.185,0.569,16.16,0.26
772,1878,5,0.258,2.244,0.071,1.183,-0.338,0.685,-0.422,0.649,-0.195,0.570,16.16,0.26
773,1878,6,0.364,2.140,0.118,1.182,-0.295,0.690,-0.415,0.651,-0.199,0.572,16.16,0.26
774,1878,7,-0.019,2.423,0.206,1.155,-0.282,0.711,-0.424,0.649,-0.201,0.568,16.16,0.26
775,1878,8,0.239,2.354,0.325,1.122,-0.296,0.728,-0.439,0.646,-0.208,0.566,16.16,0.26
776,1878,9,0.865,2.293,0.327,1.053,-0.324,0.751,-0.431,0.646,-0.209,0.563,16.16,0.26
777,1878,10,1.136,2.350,0.313,1.041,-0.358,0.771,-0.439,0.651,-0.213,0.562,16.16,0.26
778,1878,11,0.495,2.174,0.157,1.058,-0.349,0.793,-0.433,0.657,-0.213,0.560,16.16,0.26
779,1878,12,-0.668,2.251,0.178,1.060,-0.371,0.801,-0.428,0.661,-0.216,0.558,16.16,0.26
780,1879,1,-0.060,2.280,0.133,1.017,-0.356,0.808,-0.412,0.668,-0.214,0.565,16.16,0.26
781,1879,2,1.181,2.323,0.183,0.998,-0.344,0.804,-0.390,0.667,-0.220,0.564,16.16,0.26
782,1879,3,0.010,2.190,0.244,1.009,-0.357,0.808,-0.367,0.668,-0.230,0.561,16.16,0.26
783,1879,4,-0.049,2.716,0.054,0.995,-0.404,0.817,-0.383,0.671,-0.225,0.563,16.16,0.26
784,1879,5,-1.609,2.317,-0.202,0.999,-0.386,0.817,-0.368,0.665,-0.227,0.563,16.16,0.26
785,1879,6,0.613,2.239,-0.466,0.990,-0.408,0.822,-0.389,0.665,-0.228,0.558,16.16,0.26
786,1879,7,-0.562,2.144,-0.610,0.971,-0.402,0.814,-0.399,0.668,-0.228,0.553,16.16,0.26
787,1879,8,0.848,2.174,-0.784,0.888,-0.411,0.806,-0.418,0.668,-0.236,0.544,16.16,0.26
788,1879,9,1.586,2.296,-0.830,0.897,-0.345,0.791,-0.443,0.672,-0.249,0.541,16.16,0.26
789,1879,10,-1.136,2.199,-0.738,0.863,-0.346,0.791,-0.466,0.672,-0.241,0.537,16.16,0.26
790,1879,11,-2.585,2.194,-0.629,0.869,-0.319,0.803,-0.480,0.675,-0.237,0.536,16.16,0.26
791,1879,12,-3.835,2.250,-0.679,0.898,-0.353,0.809,-0.483,0.668,-0.249,0.542,16.16,0.26
792,1880,1,-1.779,2.267,-0.477,0.910,-0.342,0.806,-0.483,0.674,-0.246,0.537,16.16,0.26
793,1880,2,-0.912,2.449,-0.606,0.931,-0.383,0.810,-0.454,0.675,-0.243,0.538,16.16,0.26
794,1880,3,-0.546,2.328,-0.746,0.982,-0.379,0.807,-0.427,0.668,-0.231,0.536,16.16,0.26
795,1880,4,1.057,2.399,-0.700,1.021,-0.369,0.785,-0.406,0.666,-0.214,0.535,16.16,0.26
796,1880,5,-0.298,2.393,-0.488,1.054,-0.363,0.782,-0.414,0.666,-0.218,0.532,16.16,0.26
797,1880,6,0.009,2.458,-0.190,1.090,-0.347,0.770,-0.414,0.654,-0.223,0.531,16.16,0.26
798,1880,7,1.866,1.703,-0.138,1.184,-0.364,0.758,-0.411,0.634,-0.223,0.526,16.16,0.26
799,1880,8,-0.697,1.878,-0.213,1.248,-0.396,0.737,-0.420,0.630,-0.212,0.521,16.16,0.26
800,1880,9,-0.092,1.926,-0.232,1.366,-0.431,0.736,-0.412,0.630,-0.209,0.524,16.16,0.26
801,1880,10,-0.588,2.006,-0.407,1.408,-0.466,0.734,-0.389,0.622,-0.205,0.526,16.16,0.26
802,1880,11,-0.043,2.099,-0.467,1.462,-0.475,0.732,-0.377,0.629,-0.216,0.524,16.16,0.26
803,1880,12,-0.258,2.246,-0.564,1.486,-0.476,0.734,-0.365,0.629,-0.230,0.525,16.16,0.26
804,1881,1,-1.158,2.277,-0.668,1.510,-0.460,0.718,-0.344,0.631,-0.239,0.519,16.16,0.26
805,1881,2,-1.812,2.118,-0.529,1.491,-0.472,0.703,-0.347,0.645,-0.246,0.515,16.16,0.26
806,1881,3,-0.773,2.696,-0.614,1.506,-0.476,0.691,-0.364,0.655,-0.235,0.504,16.16,0.26
807,1881,4,-1.042,2.063,-0.786,1.521,-0.486,0.698,-0.365,0.662,-0.240,0.501,16.16,0.26
808,1881,5,-1.019,2.195,-1.019,1.531,-0.492,0.712,-0.351,0.667,-0.232,0.504,16.16,0.26
809,1881,6,-1.152,1.756,-1.143,1.519,-0.504,0.718,-0.355,0.667,-0.232,0.500,16.16,0.26
810,1881,7,0.612,1.679,-1.033,1.426,-0.489,0.722,-0.356,0.670,-0.236,0.498,16.16,0.26
811,1881,8,0.972,1.483,-0.975,1.296,-0.503,0.727,-0.363,0.670,-0.238,0.493,16.16,0.26
812,1881,9,-1.102,1.548,-0.655,1.142,-0.500,0.734,-0.350,0.675,-0.238,0.490,16.16,0.26
813,1881,10,-2.656,1.655,-0.634,1.083,-0.507,0.754,-0.346,0.683,-0.230,0.492,16.16,0.26
814,1881,11,-2.836,1.840,-0.553,1.000,-0.467,0.759,-0.318,0.678,-0.235,0.487,16.16,0.26
815,1881,12,-1.746,1.854,-0.562,0.974,-0.504,0.751,-0.310,0.676,-0.223,0.488,16.16,0.26
816,1882,1,0.158,1.314,-0.483,0.858,-0.491,0.749,-0.306,0.669,-0.224,0.488,16.16,0.26
817,1882,2,-1.113,0.999,-0.646,0.864,-0.536,0.759,-0.320,0.668,-0.215,0.491,16.16,0.26
818,1882,3,3.064,1.380,-0.522,0.803,-0.581,0.784,-0.306,0.660,-0.223,0.487,16.16,0.26
819,1882,4,-0.786,1.075,-0.407,0.757,-0.585,0.796,-0.303,0.660,-0.228,0.486,16.16,0.26
820,1882,5,-0.055,1.166,-0.177,0.683,-0.599,0.804,-0.277,0.649,-0.236,0.481,16.16,0.26
821,1882,6,-1.256,1.251,-0.052,0.620,-0.526,0.803,-0.290,0.651,-0.234,0.482,16.16,0.26
822,1882,7,1.565,1.414,-0.246,0.601,-0.527,0.840,-0.285,0.648,-0.235,0.480,16.16,0.26
823,1882,8,-0.985,1.615,-0.331,0.732,-0.499,0.845,-0.292,0.640,-0.228,0.477,16.16,0.26
824,1882,9,0.381,1.186,-0.765,0.704,-0.469,0.837,-0.282,0.643,-0.225,0.475,16.16,0.26
825,1882,10,-1.273,2.176,-0.866,0.688,-0.466,0.830,-0.272,0.640,-0.227,0.470,16.16,0.26
826,1882,11,-0.073,1.658,-0.882,0.654,-0.466,0.832,-0.266,0.634,-0.244,0.466,16.16,0.26
827,1882,12,-0.256,1.299,-0.750,0.661,-0.441,0.795,-0.254,0.630,-0.251,0.463,16.16,0.26
828,1883,1,-2.168,1.212,-0.807,0.758,-0.448,0.753,-0.259,0.630,-0.280,0.465,16.16,0.26
829,1883,2,-2.127,2.635,-0.761,0.753,-0.439,0.752,-0.274,0.632,-0.281,0.462,16.16,0.26
830,1883,3,-2.142,1.307,-0.741,0.769,-0.432,0.756,-0.265,0.633,-0.290,0.457,16.16,0.26
831,1883,4,-1.998,1.078,-0.592,0.691,-0.402,0.744,-0.264,0.634,-0.308,0.460,16.16,0.26
832,1883,5,-0.253,1.315,-0.575,0.739,-0.416,0.766,-0.268,0.639,-0.314,0.466,16.16,0.26
833,1883,6,0.323,1.317,-0.667,0.720,-0.435,0.764,-0.276,0.643,-0.315,0.462,16.16,0.26
834,1883,7,0.892,1.119,-0.418,0.722,-0.407,0.756,-0.271,0.628,-0.323,0.462,16.16,0.26
835,1883,8,-0.440,1.277,-0.210,0.681,-0.397,0.762,-0.279,0.623,-0.331,0.461,16.16,0.26
836,1883,9,0.626,1.145,-0.019,0.711,-0.404,0.754,-0.280,0.614,-0.332,0.462,16.16,0.26
837,1883,10,0.511,1.685,0.108,0.725,-0.372,0.753,-0.289,0.611,-0.334,0.463,16.16,0.26
838,1883,11,0.135,2.137,0.197,0.745,-0.353,0.726,-0.317,0.607,-0.331,0.457,16.16,0.26
839,1883,12,-1.368,1.929,0.035,0.660,-0.339,0.717,-0.322,0.600,-0.329,0.455,16.16,0.26
840,1884,1,0.820,1.444,-0.023,0.660,-0.356,0.713,-0.342,0.608,-0.334,0.454,16.16,0.26
841,1884,2,0.374,1.283,-0.138,0.720,-0.381,0.707,-0.352,0.609,-0.326,0.452,16.16,0.26
842,1884,3,0.155,1.487,-0.282,0.822,-0.343,0.707,-0.359,0.615,-0.312,0.452,16.16,0.26
843,1884,4,-0.474,1.537,-0.442,0.783,-0.288,0.711,-0.352,0.622,-0.321,0.457,16.16,0.26
844,1884,5,0.810,1.336,-0.739,0.738,-0.250,0.703,-0.332,0.622,-0.318,0.450,16.16,0.26
845,1884,6,-1.626,1.074,-0.578,0.730,-0.211,0.686,-0.335,0.622,-0.326,0.451,16.16,0.26
846,1884,7,0.203,0.986,-0.801,0.854,-0.210,0.677,-0.326,0.611,-0.329,0.457,16.16,0.26
847,1884,8,-1.824,1.515,-0.766,0.910,-0.229,0.688,-0.338,0.599,-0.330,0.454,16.16,0.26
848,1884,9,-1.097,1.777,-0.672,0.853,-0.266,0.673,-0.372,0.608,-0.342,0.452,16.16,0.26
849,1884,10,-1.418,1.366,-0.530,0.838,-0.260,0.671,-0.345,0.604,-0.342,0.449,16.16,0.26
850,1884,11,-3.426,1.560,-0.626,0.920,-0.235,0.635,-0.331,0.602,-0.344,0.448,16.16,0.26
851,1884,12,0.562,1.241,-0.365,0.848,-0.227,0.629,-0.327,0.611,-0.356,0.445,16.16,0.26
852,1885,1,-1.852,2.579,-0.260,0.707,-0.228,0.643,-0.303,0.602,-0.335,0.438,16.16,0.26
853,1885,2,0.796,1.665,-0.123,0.728,-0.201,0.626,-0.315,0.596,-0.328,0.431,16.16,0.26
854,1885,3,1.274,0.902,-0.003,0.722,-0.185,0.631,-0.295,0.593,-0.323,0.427,16.16,0.26
855,1885,4,1.233,1.357,0.216,0.703,-0.175,0.625,-0.295,0.584,-0.320,0.428,16.16,0.26
856,1885,5,-0.340,2.301,0.429,0.826,-0.169,0.626,-0.281,0.575,-0.327,0.429,16.16,0.26
857,1885,6,1.508,2.026,0.267,0.813,-0.161,0.618,-0.289,0.571,-0.338,0.430,16.16,0.26
858,1885,7,1.468,2.191,0.465,0.715,-0.153,0.614,-0.298,0.560,-0.336,0.428,16.16,0.26
859,1885,8,-0.185,1.883,0.296,0.752,-0.152,0.608,-0.267,0.553,-0.340,0.426,16.16,0.26
860,1885,9,0.345,1.664,0.090,0.845,-0.100,0.604,-0.278,0.550,-0.339,0.427,16.16,0.26
861,1885,10,1.206,1.238,0.059,0.852,-0.063,0.599,-0.282,0.546,-0.329,0.419,16.16,0.26
862,1885,11,-0.873,2.758,0.099,0.797,-0.062,0.606,-0.292,0.540,-0.321,0.415,16.16,0.26
863,1885,12,-1.382,1.635,-0.051,0.941,-0.077,0.608,-0.328,0.542,-0.317,0.411,16.16,0.26
864,1886,1,0.535,2.210,-0.208,1.132,-0.082,0.590,-0.339,0.520,-0.320,0.414,16.16,0.26
865,1886,2,-1.234,2.386,-0.238,1.131,-0.085,0.592,-0.354,0.503,-0.320,0.415,16.16,0.26
866,1886,3,-1.205,2.236,-0.167,1.179,-0.085,0.582,-0.326,0.465,-0.317,0.415,16.16,0.26
867,1886,4,0.862,1.720,-0.213,1.321,-0.091,0.566,-0.331,0.449,-0.336,0.413,16.16,0.26
868,1886,5,0.140,1.519,-0.189,1.157,-0.141,0.542,-0.319,0.449,-0.334,0.412,16.16,0.26
869,1886,6,-0.292,2.036,-0.025,1.094,-0.139,0.527,-0.308,0.431,-0.333,0.410,16.16,0.26
870,1886,7,-0.408,1.986,-0.049,1.059,-0.194,0.536,-0.307,0.423,-0.328,0.407,16.16,0.26
871,1886,8,-0.550,1.899,-0.134,0.958,-0.201,0.527,-0.312,0.405,-0.324,0.403,16.16,0.26
872,1886,9,1.193,2.028,0.035,0.793,-0.218,0.525,-0.298,0.388,-0.316,0.400,16.16,0.26
873,1886,10,0.654,2.296,-0.071,0.760,-0.196,0.515,-0.272,0.384,-0.299,0.396,16.16,0.26
874,1886,11,-0.584,1.544,0.037,0.621,-0.197,0.509,-0.262,0.373,-0.289,0.394,16.16,0.26
875,1886,12,0.590,1.690,-0.001,0.577,-0.165,0.517,-0.257,0.377,-0.291,0.393,16.16,0.26
876,1887,1,0.251,1.600,0.159,0.562,-0.161,0.498,-0.258,0.377,-0.292,0.389,16.16,0.26
877,1887,2,-2.260,1.579,0.257,0.502,-0.141,0.467,-0.241,0.378,-0.285,0.387,16.16,0.26
878,1887,3,0.828,1.325,0.269,0.509,-0.164,0.456,-0.266,0.371,-0.274,0.386,16.16,0.26
879,1887,4,-0.419,1.220,0.155,0.527,-0.105,0.439,-0.251,0.369,-0.270,0.385,16.16,0.26
880,1887,5,1.441,1.926,0.231,0.530,-0.062,0.430,-0.245,0.357,-0.269,0.385,16.16,0.26
881,1887,6,-0.754,1.217,0.200,0.581,-0.128,0.450,-0.225,0.352,-0.278,0.382,16.16,0.26
882,1887,7,1.518,1.482,0.037,0.664,-0.078,0.398,-0.238,0.352,-0.280,0.379,16.16,0.26
883,1887,8,0.629,1.096,0.054,0.622,-0.131,0.379,-0.221,0.345,-0.285,0.374,16.16,0.26
884,1887,9,1.333,1.489,0.067,0.653,-0.121,0.384,-0.203,0.340,-0.279,0.370,16.16,0.26
885,1887,10,-0.716,1.566,0.122,0.634,-0.125,0.372,-0.176,0.329,-0.276,0.368,16.16,0.26
886,1887,11,0.333,1.846,-0.016,0.728,-0.095,0.358,-0.200,0.325,-0.291,0.366,16.16,0.26
887,1887,12,0.217,2.479,0.000,0.803,-0.136,0.382,-0.205,0.318,-0.295,0.366,16.16,0.26
888,1888,1,-1.700,2.065,-0.078,0.778,-0.147,0.399,-0.224,0.327,-0.285,0.363,16.16,0.26
889,1888,2,-2.061,1.712,-0.185,0.848,-0.095,0.382,-0.205,0.321,-0.286,0.361,16.16,0.26
890,1888,3,0.983,1.661,-0.240,0.818,-0.124,0.375,-0.189,0.311,-0.286,0.358,16.16,0.26
891,1888,4,0.238,1.157,-0.172,0.770,-0.161,0.382,-0.197,0.315,-0.284,0.357,16.16,0.26
892,1888,5,-0.212,1.197,-0.437,0.710,-0.168,0.347,-0.207,0.324,-0.284,0.356,16.16,0.26
893,1888,6,-0.555,1.274,-0.561,0.620,-0.221,0.355,-0.215,0.316,-0.286,0.355,16.16,0.26
894,1888,7,0.578,1.524,-0.625,0.554,-0.272,0.335,-0.222,0.314,-0.289,0.354,16.16,0.26
895,1888,8,-0.653,0.947,-0.455,0.555,-0.312,0.304,-0.224,0.315,-0.292,0.351,16.16,0.26
