,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1891,8,-0.195,1.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
247,1891,9,-0.176,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
248,1891,10,-0.447,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
249,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
250,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
251,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
252,1892,2,-0.686,2.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
253,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
254,1892,4,0.013,1.830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
255,1892,5,-0.063,1.735,-0.486,0.749,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
256,1892,6,-1.301,2.213,-0.462,0.709,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
257,1892,7,0.157,1.525,-0.587,0.716,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
258,1892,8,-1.215,2.166,-0.647,0.728,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
259,1892,9,-1.324,2.698,-0.577,0.713,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
260,1892,10,0.375,1.818,-0.639,0.697,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
261,1892,11,-1.119,1.794,-0.721,0.681,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
262,1892,12,0.615,2.278,-0.556,0.700,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
263,1893,1,-1.734,1.869,-0.521,0.701,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
264,1893,2,NaN,NaN,-0.332,0.851,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
265,1893,3,NaN,NaN,-0.230,1.011,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
266,1893,4,NaN,NaN,-0.259,0.983,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
267,1893,5,-1.049,1.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
268,1893,6,0.689,2.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
269,1893,7,0.569,1.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
270,1893,8,1.059,2.624,0.062,0.948,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
271,1893,9,-0.105,1.447,0.019,0.888,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
272,1893,10,0.025,1.474,0.043,0.872,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
273,1893,11,NaN,NaN,0.113,0.976,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
274,1893,12,-0.089,1.378,0.088,0.952,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
275,1894,1,-0.515,1.350,0.098,1.021,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
276,1894,2,0.804,2.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
277,1894,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
278,1894,4,-0.448,1.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
279,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
280,1894,6,0.391,2.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
281,1894,7,0.684,2.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
282,1894,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00,0.61
283,1894,9,NaN,NaN,NaN,NaN,-0.189,0.504,NaN,NaN,NaN,NaN,8.00,0.61
284,1894,10,NaN,NaN,NaN,NaN,-0.187,0.490,NaN,NaN,NaN,NaN,8.00,0.61
285,1894,11,NaN,NaN,NaN,NaN,-0.195,0.464,-0.281,0.240,NaN,NaN,8.00,0.61
286,1894,12,-0.308,1.561,NaN,NaN,-0.192,0.451,-0.272,0.247,NaN,NaN,8.00,0.61
287,1895,1,-0.117,2.310,NaN,NaN,-0.194,0.444,-0.282,0.245,NaN,NaN,8.00,0.61
288,1895,2,NaN,NaN,NaN,NaN,-0.189,0.440,-0.285,0.242,NaN,NaN,8.00,0.61
289,1895,3,NaN,NaN,NaN,NaN,-0.174,0.465,-0.287,0.241,NaN,NaN,8.00,0.61
290,1895,4,0.585,1.750,NaN,NaN,-0.190,0.438,-0.282,0.242,NaN,NaN,8.00,0.61
291,1895,5,NaN,NaN,NaN,NaN,-0.180,0.417,-0.275,0.244,NaN,NaN,8.00,0.61
292,1895,6,1.320,2.805,NaN,NaN,-0.218,0.366,-0.272,0.243,NaN,NaN,8.00,0.61
293,1895,7,-0.229,1.532,NaN,NaN,-0.196,0.351,-0.293,0.240,NaN,NaN,8.00,0.61
294,1895,8,1.007,2.415,NaN,NaN,-0.198,0.340,-0.301,0.241,-0.281,0.196,8.00,0.61
295,1895,9,0.411,1.958,0.018,0.877,-0.208,0.345,-0.293,0.240,-0.273,0.195,8.00,0.61
296,1895,10,NaN,NaN,-0.093,0.823,-0.199,0.341,-0.290,0.240,-0.272,0.195,8.00,0.61
297,1895,11,NaN,NaN,-0.072,0.813,-0.187,0.346,-0.297,0.240,-0.269,0.194,8.00,0.61
298,1895,12,-0.389,1.774,-0.116,0.798,-0.189,0.337,-0.285,0.241,-0.269,0.194,8.00,0.61
299,1896,1,0.447,2.069,-0.099,0.768,-0.199,0.327,-0.278,0.240,-0.260,0.193,8.00,0.61
300,1896,2,-0.752,1.945,-0.116,0.715,-0.227,0.317,-0.263,0.238,-0.255,0.192,8.00,0.61
301,1896,3,-0.931,1.948,-0.151,0.685,-0.231,0.313,-0.256,0.238,-0.256,0.191,8.00,0.61
302,1896,4,-0.745,1.931,-0.100,0.700,-0.237,0.316,-0.249,0.239,-0.255,0.193,8.00,0.61
303,1896,5,0.044,1.928,-0.092,0.682,-0.247,0.314,-0.244,0.239,-0.262,0.192,8.00,0.61
304,1896,6,0.798,2.584,-0.059,0.707,-0.248,0.320,-0.235,0.239,-0.265,0.192,8.00,0.61
305,1896,7,-0.027,1.362,-0.156,0.704,-0.239,0.324,-0.232,0.240,-0.267,0.191,8.00,0.61
306,1896,8,0.805,1.247,-0.154,0.710,-0.272,0.328,-0.231,0.239,-0.263,0.190,8.00,0.61
307,1896,9,-0.014,1.575,-0.131,0.707,-0.270,0.328,-0.232,0.237,-0.260,0.191,8.00,0.61
308,1896,10,0.231,2.039,-0.059,0.691,-0.259,0.327,-0.227,0.237,-0.256,0.191,8.00,0.61
309,1896,11,-0.566,1.476,-0.108,0.661,-0.262,0.330,-0.215,0.235,-0.251,0.192,8.00,0.61
310,1896,12,-0.004,1.650,-0.266,0.765,-0.256,0.325,-0.219,0.237,-0.252,0.193,8.00,0.61
311,1897,1,-0.712,1.468,-0.261,0.743,-0.282,0.347,-0.215,0.236,-0.247,0.192,8.00,0.61
312,1897,2,-0.731,1.976,-0.406,0.845,-0.294,0.355,-0.208,0.232,-0.240,0.192,8.00,0.61
313,1897,3,-0.658,1.917,-0.439,0.820,-0.285,0.354,-0.204,0.231,-0.238,0.193,8.00,0.61
314,1897,4,0.124,1.386,-0.508,0.852,-0.279,0.353,-0.203,0.230,-0.231,0.193,8.00,0.61
315,1897,5,-0.538,1.554,-0.501,0.852,-0.280,0.365,-0.205,0.232,-0.229,0.193,8.00,0.61
316,1897,6,-1.102,2.958,-0.640,1.138,-0.269,0.349,-0.197,0.227,-0.229,0.193,8.00,0.61
317,1897,7,0.031,1.404,-0.618,1.245,-0.277,0.368,-0.209,0.228,-0.229,0.194,8.00,0.61
318,1897,8,-0.928,2.229,-0.680,1.377,-0.274,0.377,-0.201,0.220,-0.229,0.193,8.00,0.61
319,1897,9,-0.419,1.415,-0.671,1.286,-0.286,0.393,-0.195,0.214,-0.231,0.192,8.00,0.61
320,1897,10,-0.596,1.925,-0.699,1.345,-0.292,0.393,-0.206,0.216,-0.234,0.190,8.00,0.61
321,1897,11,-0.478,1.430,-0.679,1.269,-0.283,0.389,-0.201,0.213,-0.233,0.191,8.00,0.61
322,1897,12,-1.672,4.170,-0.543,1.028,-0.300,0.417,-0.212,0.217,-0.233,0.190,8.00,0.61
323,1898,1,-0.450,2.362,-0.546,1.058,-0.318,0.441,-0.198,0.216,-0.229,0.190,8.00,0.61
324,1898,2,-1.477,2.427,-0.520,0.975,-0.338,0.477,-0.188,0.214,-0.220,0.190,8.00,0.61
325,1898,3,-0.553,1.858,-0.513,0.995,-0.337,0.486,-0.195,0.217,-0.219,0.189,8.00,0.61
326,1898,4,-0.205,1.367,-0.493,0.855,-0.332,0.486,-0.199,0.218,-0.216,0.189,8.00,0.61
327,1898,5,-0.294,1.300,-0.505,0.818,-0.335,0.483,-0.190,0.217,-0.209,0.190,8.00,0.61
328,1898,6,0.525,1.730,-0.377,0.726,-0.310,0.455,-0.200,0.221,-0.197,0.190,8.00,0.61
329,1898,7,-0.006,1.447,-0.334,0.680,-0.314,0.482,-0.197,0.224,-0.200,0.188,8.00,0.61
330,1898,8,NaN,NaN,-0.310,0.664,-0.294,0.464,-0.204,0.234,-0.195,0.188,8.00,0.61
331,1898,9,NaN,NaN,-0.290,0.659,-0.275,0.456,-0.208,0.237,-0.189,0.189,8.00,0.61
332,1898,10,-0.356,1.777,-0.257,0.657,-0.256,0.456,-0.208,0.240,-0.189,0.190,8.00,0.61
333,1898,11,-0.623,1.279,-0.265,0.702,-0.257,0.471,-0.206,0.240,-0.189,0.190,8.00,0.61
334,1898,12,-0.143,1.893,-0.247,0.633,-0.261,0.516,-0.205,0.237,-0.191,0.192,8.00,0.61
335,1899,1,0.074,1.334,-0.318,0.707,-0.256,0.502,-0.199,0.241,-0.188,0.193,8.00,0.61
336,1899,2,-1.188,1.440,-0.348,0.764,-0.269,0.515,-0.206,0.248,-0.186,0.194,8.00,0.61
337,1899,3,-0.314,1.333,-0.320,0.750,-0.274,0.515,-0.205,0.248,-0.188,0.193,8.00,0.61
338,1899,4,0.189,1.344,-0.320,0.850,-0.276,0.511,-0.199,0.253,-0.187,0.194,8.00,0.61
339,1899,5,-0.388,2.853,-0.332,0.968,-0.254,0.501,-0.208,0.254,-0.190,0.194,8.00,0.61
340,1899,6,0.733,2.963,-0.289,0.819,-0.256,0.519,-0.203,0.262,-0.192,0.193,8.00,0.61
341,1899,7,-0.857,3.484,-0.347,0.809,-0.239,0.511,-0.222,0.269,-0.193,0.192,8.00,0.61
342,1899,8,-0.962,2.591,-0.277,0.842,-0.226,0.506,-0.223,0.268,-0.195,0.192,8.00,0.61
343,1899,9,NaN,NaN,-0.355,0.936,-0.220,0.517,-0.221,0.267,-0.195,0.191,8.00,0.61
344,1899,10,-0.356,1.474,-0.355,0.904,-0.220,0.508,-0.224,0.263,-0.192,0.191,8.00,0.61
345,1899,11,-0.763,2.290,-0.292,0.748,-0.215,0.499,-0.216,0.260,-0.192,0.190,8.00,0.61
346,1899,12,0.376,2.051,-0.330,0.894,-0.203,0.471,-0.216,0.252,-0.194,0.191,8.00,0.61
347,1900,1,-0.625,1.860,-0.364,0.834,-0.224,0.497,-0.210,0.259,-0.196,0.194,8.00,0.61
348,1900,2,-0.344,1.693,-0.302,0.760,-0.212,0.459,-0.214,0.256,-0.199,0.195,8.00,0.61
349,1900,3,-1.259,1.967,-0.261,0.698,-0.216,0.460,-0.209,0.249,-0.196,0.196,8.00,0.61
350,1900,4,0.196,1.477,-0.239,0.692,-0.221,0.441,-0.217,0.248,-0.196,0.195,8.00,0.61
351,1900,5,0.362,1.448,-0.245,0.639,-0.223,0.423,-0.221,0.249,-0.193,0.195,8.00,0.61
352,1900,6,0.283,1.861,-0.185,0.645,-0.207,0.372,-0.241,0.264,-0.191,0.195,8.00,0.61
353,1900,7,-1.269,2.529,-0.115,0.644,-0.200,0.347,-0.256,0.267,-0.196,0.196,8.00,0.61
354,1900,8,-0.218,1.440,-0.051,0.596,-0.178,0.321,-0.259,0.278,-0.198,0.199,8.00,0.61
355,1900,9,0.488,1.496,0.071,0.585,-0.181,0.334,-0.255,0.285,-0.192,0.203,8.00,0.61
356,1900,10,-0.097,1.773,0.090,0.590,-0.199,0.325,-0.255,0.282,-0.190,0.203,8.00,0.61
357,1900,11,-0.837,1.309,0.059,0.617,-0.192,0.330,-0.247,0.278,-0.188,0.206,8.00,0.61
358,1900,12,1.094,1.537,0.083,0.630,-0.210,0.338,-0.242,0.271,-0.183,0.212,8.00,0.61
359,1901,1,0.219,1.792,0.212,0.560,-0.195,0.339,-0.239,0.281,-0.180,0.215,8.00,0.61
360,1901,2,0.425,1.621,0.229,0.558,-0.181,0.340,-0.233,0.277,-0.173,0.216,8.00,0.61
361,1901,3,0.208,1.472,0.164,0.586,-0.186,0.335,-0.234,0.275,-0.172,0.218,8.00,0.61
362,1901,4,0.418,1.276,0.179,0.567,-0.178,0.347,-0.229,0.275,-0.173,0.219,8.00,0.61
363,1901,5,-0.012,1.524,0.314,0.574,-0.164,0.345,-0.242,0.272,-0.169,0.221,8.00,0.61
364,1901,6,0.583,1.563,0.210,0.625,-0.161,0.325,-0.261,0.287,-0.164,0.223,8.00,0.61
365,1901,7,0.273,1.438,0.218,0.592,-0.159,0.323,-0.265,0.286,-0.159,0.227,8.00,0.61
366,1901,8,-0.008,1.449,0.190,0.609,-0.141,0.319,-0.267,0.289,-0.157,0.227,8.00,0.61
367,1901,9,-0.302,1.586,0.147,0.637,-0.141,0.324,-0.266,0.286,-0.156,0.228,8.00,0.61
368,1901,10,0.086,1.510,0.123,0.605,-0.139,0.329,-0.264,0.285,-0.157,0.227,8.00,0.61
369,1901,11,0.789,1.995,0.100,0.592,-0.154,0.298,-0.256,0.285,-0.160,0.225,8.00,0.61
370,1901,12,-0.163,1.699,0.022,0.589,-0.149,0.331,-0.259,0.288,-0.164,0.226,8.00,0.61
371,1902,1,0.323,1.597,-0.104,0.680,-0.161,0.291,-0.252,0.286,-0.158,0.228,8.00,0.61
372,1902,2,0.085,1.370,-0.119,0.622,-0.152,0.277,-0.237,0.283,-0.157,0.226,8.00,0.61
373,1902,3,-0.306,1.549,-0.149,0.608,-0.157,0.275,-0.230,0.284,-0.155,0.227,8.00,0.61
374,1902,4,0.126,1.481,-0.233,0.596,-0.169,0.268,-0.222,0.288,-0.154,0.229,8.00,0.61
375,1902,5,-0.286,1.327,-0.349,0.568,-0.152,0.255,-0.212,0.285,-0.155,0.229,8.00,0.61
376,1902,6,-0.351,1.453,-0.391,0.550,-0.163,0.248,-0.210,0.269,-0.150,0.226,8.00,0.61
377,1902,7,-1.246,2.183,-0.420,0.569,-0.142,0.240,-0.213,0.273,-0.151,0.227,8.00,0.61
378,1902,8,-0.188,1.552,-0.441,0.560,-0.154,0.231,-0.207,0.264,-0.149,0.227,8.00,0.61
379,1902,9,-0.660,1.316,-0.480,0.544,-0.133,0.214,-0.213,0.261,-0.141,0.225,8.00,0.61
380,1902,10,-0.916,1.277,-0.594,0.549,-0.142,0.211,-0.220,0.249,-0.140,0.227,8.00,0.61
381,1902,11,-0.609,1.426,-0.564,0.549,-0.160,0.212,-0.217,0.245,-0.138,0.229,8.00,0.61
382,1902,12,-0.660,1.589,-0.579,0.552,-0.182,0.218,-0.211,0.224,-0.142,0.229,8.00,0.61
383,1903,1,-0.028,1.549,-0.402,0.571,-0.194,0.229,-0.208,0.216,-0.131,0.229,8.00,0.61
384,1903,2,-0.169,1.605,-0.365,0.607,-0.181,0.221,-0.186,0.211,-0.123,0.233,8.00,0.61
385,1903,3,-0.769,1.811,-0.361,0.643,-0.173,0.218,-0.179,0.213,-0.130,0.233,8.00,0.61
386,1903,4,-1.250,1.343,-0.278,0.618,-0.178,0.213,-0.174,0.212,-0.126,0.234,8.00,0.61
387,1903,5,0.082,1.198,-0.210,0.593,-0.160,0.212,-0.162,0.215,-0.120,0.236,8.00,0.61
388,1903,6,-0.535,1.101,-0.150,0.558,-0.174,0.212,-0.154,0.217,-0.126,0.237,8.00,0.61
389,1903,7,0.877,1.869,-0.130,0.533,-0.164,0.213,-0.157,0.216,-0.131,0.238,8.00,0.61
390,1903,8,0.262,1.377,-0.127,0.506,-0.171,0.213,-0.146,0.217,-0.132,0.235,8.00,0.61
391,1903,9,-0.621,2.050,-0.089,0.508,-0.192,0.213,-0.135,0.219,-0.124,0.235,8.00,0.61
392,1903,10,0.078,1.400,0.041,0.541,-0.202,0.212,-0.132,0.224,-0.123,0.238,8.00,0.61
393,1903,11,0.213,1.309,-0.070,0.500,-0.228,0.210,-0.132,0.223,-0.123,0.242,8.00,0.61
394,1903,12,0.055,0.966,0.059,0.565,-0.262,0.216,-0.130,0.218,-0.121,0.240,8.00,0.61
395,1904,1,0.215,1.377,-0.147,0.578,-0.275,0.219,-0.122,0.224,-0.118,0.244,8.00,0.61
396,1904,2,-0.126,1.055,-0.203,0.616,-0.265,0.223,-0.113,0.222,-0.118,0.247,8.00,0.61
397,1904,3,-0.315,1.773,-0.175,0.612,-0.259,0.228,-0.112,0.218,-0.111,0.248,8.00,0.61
398,1904,4,0.305,1.359,-0.271,0.654,-0.252,0.230,-0.114,0.216,-0.105,0.250,8.00,0.61
399,1904,5,-1.251,2.319,-0.270,0.615,-0.258,0.230,-0.118,0.204,-0.097,0.251,8.00,0.61
400,1904,6,1.015,1.656,-0.296,0.613,-0.262,0.232,-0.124,0.217,-0.098,0.254,8.00,0.61
401,1904,7,-1.597,2.000,-0.262,0.613,-0.266,0.232,-0.117,0.203,-0.102,0.258,8.00,0.61
402,1904,8,-0.407,1.194,-0.343,0.627,-0.248,0.226,-0.104,0.201,-0.097,0.259,8.00,0.61
403,1904,9,-0.285,1.345,-0.314,0.677,-0.240,0.229,-0.108,0.198,-0.098,0.259,8.00,0.61
404,1904,10,-1.078,1.505,-0.367,0.653,-0.224,0.232,-0.103,0.197,-0.095,0.261,8.00,0.61
405,1904,11,0.231,0.941,-0.323,0.554,-0.209,0.234,-0.103,0.194,-0.098,0.262,8.00,0.61
406,1904,12,-0.262,1.543,-0.497,0.629,-0.217,0.234,-0.115,0.195,-0.095,0.264,8.00,0.61
407,1905,1,0.620,1.760,-0.528,0.671,-0.202,0.243,-0.110,0.202,-0.093,0.270,8.00,0.61
408,1905,2,-1.096,1.151,-0.446,0.561,-0.202,0.243,-0.113,0.205,-0.088,0.275,8.00,0.61
409,1905,3,0.039,1.526,-0.341,0.512,-0.209,0.244,-0.105,0.205,-0.084,0.278,8.00,0.61
410,1905,4,-0.332,0.900,-0.289,0.542,-0.219,0.240,-0.110,0.203,-0.089,0.278,8.00,0.61
411,1905,5,-0.724,0.914,-0.284,0.577,-0.211,0.239,-0.110,0.206,-0.090,0.282,8.00,0.61
412,1905,6,-1.069,1.103,-0.245,0.537,-0.216,0.236,-0.111,0.208,-0.099,0.290,8.00,0.61
413,1905,7,-1.974,2.668,-0.226,0.481,-0.217,0.239,-0.099,0.205,-0.097,0.295,8.00,0.61
414,1905,8,0.575,1.923,-0.132,0.436,-0.194,0.235,-0.096,0.208,-0.104,0.301,8.00,0.61
415,1905,9,0.984,1.702,-0.226,0.438,-0.176,0.227,-0.091,0.213,-0.104,0.309,8.00,0.61
416,1905,10,-0.453,1.028,-0.214,0.455,-0.149,0.228,-0.091,0.212,-0.102,0.312,8.00,0.61
417,1905,11,0.287,1.124,-0.281,0.440,-0.131,0.233,-0.080,0.217,-0.095,0.314,8.00,0.61
418,1905,12,0.208,0.916,-0.314,0.436,-0.098,0.234,-0.081,0.226,-0.090,0.315,8.00,0.61
419,1906,1,0.847,0.985,-0.195,0.519,-0.118,0.228,-0.081,0.230,-0.088,0.321,8.00,0.61
420,1906,2,0.026,1.377,-0.194,0.460,-0.111,0.232,-0.084,0.240,-0.082,0.322,8.00,0.61
421,1906,3,-1.091,1.044,-0.268,0.419,-0.085,0.250,-0.087,0.243,-0.081,0.323,8.00,0.61
422,1906,4,-0.181,1.268,-0.190,0.416,-0.087,0.251,-0.097,0.242,-0.077,0.325,8.00,0.61
423,1906,5,-1.527,1.050,-0.176,0.416,-0.100,0.249,-0.094,0.244,-0.074,0.328,8.00,0.61
424,1906,6,-1.474,1.464,-0.229,0.418,-0.099,0.254,-0.092,0.247,-0.079,0.332,8.00,0.61
425,1906,7,-0.539,1.250,-0.290,0.408,-0.086,0.266,-0.086,0.255,-0.079,0.332,8.00,0.61
426,1906,8,0.588,0.984,-0.195,0.413,-0.084,0.265,-0.083,0.256,-0.077,0.335,8.00,0.61
427,1906,9,0.088,1.244,-0.090,0.441,-0.083,0.253,-0.079,0.259,-0.075,0.336,8.00,0.61
428,1906,10,0.485,0.928,0.016,0.467,-0.090,0.253,-0.086,0.259,-0.076,0.334,8.00,0.61
429,1906,11,0.457,0.936,0.194,0.500,-0.083,0.257,-0.106,0.257,-0.074,0.333,8.00,0.61
430,1906,12,-0.422,0.998,0.248,0.500,-0.098,0.252,-0.108,0.260,-0.073,0.337,8.00,0.61
431,1907,1,0.105,0.917,0.264,0.512,-0.073,0.259,-0.101,0.262,-0.068,0.338,8.00,0.61
432,1907,2,1.172,1.509,0.199,0.493,-0.057,0.275,-0.106,0.262,-0.057,0.343,8.00,0.61
433,1907,3,0.171,1.167,0.099,0.457,-0.060,0.273,-0.105,0.263,-0.053,0.344,8.00,0.61
434,1907,4,1.088,1.232,-0.066,0.433,-0.038,0.289,-0.105,0.270,-0.047,0.342,8.00,0.61
435,1907,5,0.614,1.348,-0.117,0.430,-0.054,0.281,-0.104,0.269,-0.037,0.338,8.00,0.61
436,1907,6,-0.833,1.295,-0.159,0.445,-0.067,0.280,-0.103,0.268,-0.027,0.334,8.00,0.61
437,1907,7,-0.348,1.211,-0.174,0.432,-0.078,0.279,-0.093,0.275,-0.020,0.331,8.00,0.61
438,1907,8,-0.191,1.362,-0.173,0.403,-0.072,0.288,-0.097,0.282,-0.012,0.330,8.00,0.61
439,1907,9,-1.112,0.932,-0.160,0.403,-0.077,0.298,-0.087,0.283,-0.010,0.332,8.00,0.61
440,1907,10,-1.497,2.093,-0.221,0.411,-0.079,0.296,-0.074,0.286,-0.004,0.326,8.00,0.61
441,1907,11,-0.158,0.799,-0.178,0.403,-0.061,0.301,-0.074,0.291,0.004,0.322,8.00,0.61
442,1907,12,-0.920,1.438,0.013,0.497,-0.039,0.305,-0.072,0.288,0.014,0.317,8.00,0.61
443,1908,1,-0.078,1.077,0.018,0.519,-0.003,0.327,-0.065,0.288,0.022,0.317,8.00,0.61
444,1908,2,1.190,1.992,0.089,0.606,-0.011,0.311,-0.059,0.296,0.032,0.313,8.00,0.61
445,1908,3,0.326,1.338,0.260,0.726,-0.010,0.305,-0.064,0.292,0.032,0.311,8.00,0.61
446,1908,4,0.349,1.185,0.384,0.720,-0.003,0.306,-0.054,0.294,0.036,0.315,8.00,0.61
447,1908,5,1.140,1.325,0.350,0.752,-0.000,0.323,-0.051,0.298,0.033,0.317,8.00,0.61
448,1908,6,1.454,1.611,0.432,0.773,0.012,0.345,-0.052,0.300,0.033,0.318,8.00,0.61
449,1908,7,-0.283,0.960,0.522,0.864,0.001,0.368,-0.064,0.298,0.032,0.315,8.00,0.61
450,1908,8,0.654,1.929,0.422,0.858,0.003,0.370,-0.059,0.287,0.031,0.320,8.00,0.61
451,1908,9,0.944,1.990,0.374,0.777,0.018,0.371,-0.040,0.285,0.030,0.319,8.00,0.61
452,1908,10,-0.013,1.073,0.338,0.723,0.007,0.362,-0.038,0.287,0.033,0.316,8.00,0.61
453,1908,11,-0.567,1.032,0.174,0.587,0.039,0.376,-0.040,0.292,0.037,0.323,8.00,0.61
454,1908,12,0.062,1.197,0.058,0.564,0.078,0.391,-0.038,0.291,0.042,0.321,8.00,0.61
455,1909,1,1.009,2.399,0.077,0.555,0.104,0.415,-0.038,0.295,0.046,0.322,8.00,0.61
456,1909,2,-0.014,0.991,0.067,0.545,0.100,0.414,-0.029,0.297,0.049,0.321,8.00,0.61
457,1909,3,-0.244,0.862,-0.052,0.428,0.100,0.427,-0.017,0.299,0.053,0.323,8.00,0.61
458,1909,4,-0.086,0.928,-0.027,0.424,0.080,0.424,-0.011,0.300,0.050,0.330,8.00,0.61
459,1909,5,-0.834,1.451,-0.042,0.377,0.046,0.420,0.014,0.301,0.052,0.330,8.00,0.61
460,1909,6,0.070,1.136,-0.136,0.359,0.046,0.421,0.006,0.300,0.052,0.334,8.00,0.61
461,1909,7,-0.054,1.111,-0.223,0.563,0.064,0.429,0.018,0.304,0.063,0.331,8.00,0.61
462,1909,8,0.533,1.907,-0.281,0.661,0.036,0.420,0.029,0.308,0.070,0.331,8.00,0.61
463,1909,9,-0.485,1.254,-0.285,0.703,0.030,0.431,0.025,0.307,0.069,0.332,8.00,0.61
464,1909,10,0.283,0.913,-0.312,0.658,0.015,0.443,0.035,0.315,0.068,0.326,8.00,0.61
465,1909,11,-0.746,0.962,-0.216,0.596,0.000,0.437,0.020,0.317,0.064,0.327,8.00,0.61
466,1909,12,-1.059,0.893,-0.201,0.571,0.011,0.434,0.027,0.329,0.064,0.328,8.00,0.61
467,1910,1,-0.034,3.320,-0.182,0.552,0.017,0.440,0.024,0.338,0.068,0.327,8.00,0.61
468,1910,2,-0.719,1.159,-0.214,0.590,0.007,0.450,0.038,0.355,0.071,0.329,8.00,0.61
469,1910,3,-0.294,0.912,-0.091,0.672,0.036,0.448,0.041,0.371,0.073,0.331,8.00,0.61
470,1910,4,-0.402,0.894,-0.115,0.696,0.072,0.439,0.039,0.375,0.077,0.333,8.00,0.61
471,1910,5,0.318,0.459,-0.016,0.820,0.064,0.459,0.042,0.383,0.078,0.335,8.00,0.61
472,1910,6,0.243,0.923,0.151,0.972,0.071,0.445,0.044,0.387,0.077,0.337,8.00,0.61
473,1910,7,0.186,0.469,0.172,0.839,0.087,0.450,0.062,0.400,0.084,0.335,8.00,0.61
474,1910,8,0.139,1.908,0.242,0.875,0.076,0.487,0.051,0.402,0.091,0.338,8.00,0.61
475,1910,9,0.997,2.059,0.250,0.906,0.047,0.477,0.047,0.413,0.092,0.344,8.00,0.61
476,1910,10,-0.008,0.491,0.216,0.996,0.041,0.482,0.052,0.424,0.087,0.347,8.00,0.61
477,1910,11,0.443,2.017,0.223,1.070,0.030,0.489,0.057,0.436,0.086,0.347,8.00,0.61
478,1910,12,0.942,2.514,0.273,1.153,-0.006,0.484,0.062,0.448,0.084,0.349,8.00,0.61
479,1911,1,0.221,1.771,0.343,1.275,-0.011,0.475,0.064,0.458,0.084,0.352,8.00,0.61
480,1911,2,0.119,1.352,0.358,1.085,-0.008,0.441,0.069,0.459,0.078,0.357,8.00,0.61
481,1911,3,-0.199,1.333,0.286,0.974,0.005,0.431,0.072,0.459,0.078,0.358,8.00,0.61
482,1911,4,-0.808,0.901,0.225,0.903,0.010,0.446,0.075,0.458,0.081,0.358,8.00,0.61
483,1911,5,0.399,1.083,0.058,0.734,0.020,0.467,0.094,0.468,0.077,0.364,8.00,0.61
