,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1891,4,-2.112,2.058,-0.928,0.630,-1.208,0.731,-1.009,0.360,NaN,NaN,3.53,1.04
243,1891,5,-1.740,1.723,-1.030,0.629,-1.180,0.681,-1.000,0.353,NaN,NaN,3.53,1.04
244,1891,6,-0.166,1.585,-1.065,0.660,-1.166,0.652,-0.987,0.340,NaN,NaN,3.53,1.04
245,1891,7,-0.366,1.436,-1.098,0.726,-1.154,0.633,-0.987,0.342,NaN,NaN,3.53,1.04
246,1891,8,0.413,2.443,-1.145,0.931,-1.154,0.626,-0.998,0.358,NaN,NaN,3.53,1.04
247,1891,9,-1.095,1.417,-1.194,0.960,-1.139,0.590,-0.986,0.351,NaN,NaN,3.53,1.04
248,1891,10,-2.394,3.136,-1.094,0.843,-1.133,0.560,-0.982,0.358,NaN,NaN,3.53,1.04
249,1891,11,-0.961,1.201,-1.062,0.799,-1.143,0.567,-0.980,0.363,NaN,NaN,3.53,1.04
250,1891,12,-0.762,1.244,-1.190,0.917,-1.165,0.575,-0.985,0.364,NaN,NaN,3.53,1.04
251,1892,1,-1.497,2.041,-1.145,0.892,-1.126,0.502,-0.978,0.364,NaN,NaN,3.53,1.04
252,1892,2,-2.126,3.459,-1.112,0.842,-1.083,0.443,-0.970,0.358,NaN,NaN,3.53,1.04
253,1892,3,-1.523,1.614,-1.069,0.739,-1.066,0.419,-0.964,0.355,NaN,NaN,3.53,1.04
254,1892,4,-0.912,1.228,-0.892,0.632,-1.055,0.405,-0.959,0.353,NaN,NaN,3.53,1.04
255,1892,5,-1.353,1.225,-0.936,0.595,-1.040,0.384,-0.944,0.344,NaN,NaN,3.53,1.04
256,1892,6,-1.701,1.584,-0.966,0.583,-1.034,0.382,-0.935,0.340,NaN,NaN,3.53,1.04
257,1892,7,0.175,1.530,-1.064,0.566,-1.021,0.364,-0.932,0.333,NaN,NaN,3.53,1.04
258,1892,8,0.809,3.091,-1.049,0.574,-1.015,0.356,-0.932,0.327,NaN,NaN,3.53,1.04
259,1892,9,-0.584,1.440,-1.087,0.546,-1.003,0.351,-0.935,0.330,-0.796,0.214,3.53,1.04
260,1892,10,-0.271,1.280,-1.102,0.560,-0.961,0.320,-0.932,0.335,-0.798,0.214,3.53,1.04
261,1892,11,-1.492,1.799,-1.070,0.568,-0.895,0.315,-0.933,0.340,-0.798,0.212,3.53,1.04
262,1892,12,-1.115,1.193,-0.925,0.589,-0.831,0.339,-0.933,0.346,-0.796,0.211,3.53,1.04
263,1893,1,-2.677,1.465,-0.992,0.574,-0.813,0.348,-0.919,0.344,-0.792,0.211,3.53,1.04
264,1893,2,-1.941,1.162,-1.120,0.591,-0.783,0.375,-0.914,0.342,-0.788,0.210,3.53,1.04
265,1893,3,-1.985,3.864,-0.991,0.575,-0.733,0.424,-0.917,0.339,-0.789,0.208,3.53,1.04
266,1893,4,-1.086,1.281,-1.007,0.610,-0.795,0.363,-0.913,0.333,-0.796,0.207,3.53,1.04
267,1893,5,-0.970,1.272,-0.913,0.592,-0.785,0.367,-0.897,0.316,-0.798,0.208,3.53,1.04
268,1893,6,0.032,2.378,-0.930,0.576,-0.793,0.352,-0.845,0.280,-0.802,0.210,3.53,1.04
269,1893,7,-0.630,1.280,-0.794,0.568,-0.789,0.351,-0.855,0.284,-0.798,0.209,3.53,1.04
270,1893,8,-0.719,1.265,-0.645,0.585,-0.750,0.374,-0.840,0.275,-0.794,0.206,3.53,1.04
271,1893,9,0.957,3.962,-0.491,0.786,-0.737,0.398,-0.832,0.270,-0.796,0.207,3.53,1.04
272,1893,10,-0.453,1.569,-0.466,0.828,-0.712,0.427,-0.828,0.268,-0.792,0.205,3.53,1.04
273,1893,11,-0.373,1.487,-0.530,0.702,-0.682,0.457,-0.822,0.266,-0.790,0.202,3.53,1.04
274,1893,12,-1.318,1.230,-0.549,0.691,-0.672,0.478,-0.808,0.267,-0.786,0.201,3.53,1.04
275,1894,1,-1.038,1.423,-0.520,0.791,-0.677,0.457,-0.797,0.265,-0.780,0.201,3.53,1.04
276,1894,2,-0.156,1.234,-0.500,0.784,-0.719,0.390,-0.789,0.268,-0.776,0.200,3.53,1.04
277,1894,3,-0.134,1.257,-0.556,0.701,-0.695,0.417,-0.775,0.276,-0.773,0.198,3.53,1.04
278,1894,4,-0.787,1.189,-0.538,0.716,-0.672,0.432,-0.771,0.280,-0.768,0.198,3.53,1.04
279,1894,5,-1.741,2.445,-0.546,0.766,-0.678,0.417,-0.755,0.293,-0.772,0.199,3.53,1.04
280,1894,6,-0.202,2.219,-0.473,0.801,-0.676,0.423,-0.763,0.291,-0.768,0.197,3.53,1.04
281,1894,7,-0.276,1.721,-0.436,0.932,-0.666,0.440,-0.738,0.316,-0.771,0.197,3.53,1.04
282,1894,8,-0.482,1.221,-0.497,0.962,-0.635,0.492,-0.720,0.340,-0.775,0.197,3.53,1.04
283,1894,9,0.285,2.550,-0.563,0.914,-0.622,0.508,-0.722,0.336,-0.771,0.196,3.53,1.04
284,1894,10,-0.228,1.710,-0.537,0.933,-0.614,0.508,-0.724,0.330,-0.772,0.200,3.53,1.04
285,1894,11,-0.477,2.142,-0.395,1.178,-0.579,0.538,-0.729,0.312,-0.765,0.197,3.53,1.04
286,1894,12,-0.444,1.287,-0.287,1.205,-0.548,0.559,-0.725,0.314,-0.765,0.196,3.53,1.04
287,1895,1,-0.593,1.870,-0.349,1.075,-0.551,0.562,-0.719,0.314,-0.759,0.198,3.53,1.04
288,1895,2,-0.884,1.359,-0.388,1.040,-0.574,0.532,-0.714,0.307,-0.762,0.199,3.53,1.04
289,1895,3,-0.928,1.181,-0.442,0.918,-0.583,0.507,-0.702,0.302,-0.758,0.197,3.53,1.04
290,1895,4,-0.470,1.239,-0.612,0.706,-0.592,0.498,-0.669,0.335,-0.757,0.197,3.53,1.04
291,1895,5,-0.037,1.725,-0.501,0.812,-0.587,0.476,-0.634,0.366,-0.756,0.201,3.53,1.04
292,1895,6,1.089,2.538,-0.531,0.777,-0.584,0.459,-0.617,0.380,-0.759,0.205,3.53,1.04
293,1895,7,-1.019,1.222,-0.551,0.696,-0.549,0.458,-0.611,0.387,-0.761,0.205,3.53,1.04
294,1895,8,-0.953,1.107,-0.412,0.838,-0.525,0.470,-0.608,0.386,-0.758,0.202,3.53,1.04
295,1895,9,-0.363,1.220,-0.352,0.981,-0.516,0.532,-0.582,0.416,-0.754,0.199,3.53,1.04
296,1895,10,-2.270,2.513,-0.360,1.012,-0.513,0.544,-0.591,0.397,-0.750,0.197,3.53,1.04
297,1895,11,0.862,3.846,-0.356,1.005,-0.491,0.582,-0.598,0.373,-0.745,0.193,3.53,1.04
298,1895,12,-0.811,1.363,-0.408,1.042,-0.450,0.629,-0.596,0.366,-0.746,0.191,3.53,1.04
299,1896,1,-0.823,1.222,-0.377,1.025,-0.461,0.630,-0.584,0.370,-0.740,0.191,3.53,1.04
300,1896,2,0.773,3.213,-0.477,0.798,-0.421,0.705,-0.571,0.370,-0.735,0.191,3.53,1.04
301,1896,3,-0.202,2.207,-0.417,0.860,-0.441,0.664,-0.557,0.379,-0.733,0.194,3.53,1.04
302,1896,4,-0.570,1.463,-0.313,0.905,-0.449,0.660,-0.538,0.391,-0.729,0.196,3.53,1.04
303,1896,5,0.019,1.673,-0.495,0.630,-0.465,0.650,-0.519,0.402,-0.732,0.199,3.53,1.04
304,1896,6,0.466,3.005,-0.478,0.648,-0.450,0.663,-0.509,0.400,-0.735,0.203,3.53,1.04
305,1896,7,-0.651,1.349,-0.484,0.635,-0.440,0.670,-0.505,0.409,-0.739,0.205,3.53,1.04
306,1896,8,-2.148,3.566,-0.574,0.572,-0.424,0.713,-0.502,0.408,-0.735,0.206,3.53,1.04
307,1896,9,0.350,1.866,-0.615,0.553,-0.412,0.739,-0.493,0.414,-0.735,0.206,3.53,1.04
308,1896,10,-1.018,1.942,-0.604,0.560,-0.409,0.731,-0.474,0.433,-0.730,0.206,3.53,1.04
309,1896,11,-1.328,1.589,-0.543,0.554,-0.367,0.792,-0.465,0.435,-0.724,0.205,3.53,1.04
310,1896,12,-0.599,1.146,-0.569,0.592,-0.360,0.799,-0.454,0.449,-0.727,0.203,3.53,1.04
311,1897,1,-0.900,1.163,-0.518,0.551,-0.351,0.800,-0.443,0.464,-0.722,0.203,3.53,1.04
312,1897,2,-0.306,1.458,-0.383,0.624,-0.356,0.790,-0.427,0.488,-0.718,0.205,3.53,1.04
313,1897,3,-0.693,1.123,-0.509,0.543,-0.378,0.746,-0.417,0.496,-0.714,0.206,3.53,1.04
314,1897,4,-0.433,1.234,-0.493,0.551,-0.392,0.710,-0.406,0.500,-0.709,0.205,3.53,1.04
315,1897,5,0.748,2.013,-0.477,0.576,-0.417,0.634,-0.402,0.501,-0.707,0.204,3.53,1.04
316,1897,6,0.151,1.179,-0.508,0.535,-0.416,0.644,-0.392,0.504,-0.710,0.204,3.53,1.04
317,1897,7,-0.035,1.757,-0.481,0.546,-0.416,0.624,-0.410,0.491,-0.714,0.204,3.53,1.04
318,1897,8,-0.533,1.270,-0.497,0.554,-0.412,0.596,-0.423,0.473,-0.716,0.207,3.53,1.04
319,1897,9,-1.161,1.423,-0.557,0.569,-0.402,0.595,-0.437,0.464,-0.718,0.206,3.53,1.04
320,1897,10,-0.824,1.669,-0.597,0.570,-0.378,0.616,-0.444,0.468,-0.717,0.206,3.53,1.04
321,1897,11,-1.143,1.351,-0.634,0.589,-0.374,0.604,-0.444,0.462,-0.717,0.207,3.53,1.04
322,1897,12,-0.965,1.827,-0.438,0.783,-0.403,0.554,-0.439,0.466,-0.718,0.210,3.53,1.04
323,1898,1,-0.580,1.739,-0.541,0.691,-0.410,0.543,-0.420,0.475,-0.709,0.209,3.53,1.04
324,1898,2,-0.501,1.261,-0.356,0.989,-0.432,0.502,-0.408,0.478,-0.704,0.207,3.53,1.04
325,1898,3,-1.409,1.664,-0.283,1.123,-0.431,0.501,-0.404,0.502,-0.702,0.207,3.53,1.04
326,1898,4,-0.909,1.194,-0.288,1.256,-0.387,0.536,-0.415,0.511,-0.697,0.207,3.53,1.04
327,1898,5,0.295,2.817,-0.304,1.312,-0.411,0.482,-0.415,0.514,-0.687,0.205,3.53,1.04
328,1898,6,2.508,5.481,-0.260,1.450,-0.399,0.486,-0.424,0.505,-0.663,0.211,3.53,1.04
329,1898,7,-1.270,1.248,-0.249,1.525,-0.379,0.497,-0.417,0.508,-0.667,0.206,3.53,1.04
330,1898,8,1.684,5.799,-0.141,1.736,-0.392,0.466,-0.408,0.502,-0.665,0.205,3.53,1.04
331,1898,9,-0.279,1.456,0.026,1.810,-0.377,0.456,-0.428,0.482,-0.656,0.207,3.53,1.04
332,1898,10,-0.892,1.470,0.053,1.757,-0.365,0.446,-0.425,0.472,-0.651,0.209,3.53,1.04
333,1898,11,-1.329,1.226,0.095,1.702,-0.356,0.437,-0.426,0.465,-0.646,0.214,3.53,1.04
334,1898,12,NaN,NaN,-0.099,1.468,-0.347,0.418,-0.415,0.471,-0.638,0.217,3.53,1.04
335,1899,1,-0.448,1.222,0.031,1.609,-0.333,0.448,-0.403,0.476,-0.631,0.217,3.53,1.04
336,1899,2,0.798,3.303,-0.174,1.170,-0.285,0.509,-0.405,0.475,-0.631,0.215,3.53,1.04
337,1899,3,0.591,2.465,-0.237,1.061,-0.291,0.493,-0.410,0.470,-0.626,0.215,3.53,1.04
338,1899,4,-0.591,1.214,-0.253,0.940,-0.276,0.513,-0.405,0.468,-0.621,0.213,3.53,1.04
339,1899,5,0.799,2.196,-0.308,0.732,-0.252,0.532,-0.411,0.488,-0.622,0.212,3.53,1.04
340,1899,6,0.183,2.578,-0.303,0.725,-0.233,0.553,-0.410,0.473,-0.633,0.202,3.53,1.04
341,1899,7,0.297,1.753,-0.317,0.726,-0.220,0.564,-0.423,0.468,-0.623,0.208,3.53,1.04
342,1899,8,-0.787,1.113,-0.436,0.563,-0.218,0.554,-0.431,0.467,-0.610,0.219,3.53,1.04
343,1899,9,-1.030,1.264,-0.511,0.564,-0.213,0.554,-0.434,0.450,-0.608,0.220,3.53,1.04
344,1899,10,-1.084,1.612,-0.384,0.563,-0.199,0.559,-0.444,0.446,-0.602,0.220,3.53,1.04
345,1899,11,-1.989,3.751,-0.431,0.544,-0.225,0.534,-0.441,0.430,-0.598,0.221,3.53,1.04
346,1899,12,-0.371,1.322,-0.500,0.622,-0.237,0.519,-0.441,0.433,-0.599,0.221,3.53,1.04
347,1900,1,-0.621,1.266,-0.644,0.764,-0.269,0.495,-0.439,0.426,-0.594,0.223,3.53,1.04
348,1900,2,-0.629,1.688,-0.771,0.957,-0.273,0.490,-0.442,0.421,-0.589,0.223,3.53,1.04
349,1900,3,-0.309,1.294,-0.708,0.897,-0.290,0.496,-0.437,0.419,-0.582,0.222,3.53,1.04
350,1900,4,0.937,2.360,-0.587,0.795,-0.296,0.508,-0.438,0.418,-0.573,0.232,3.53,1.04
351,1900,5,0.228,1.238,-0.471,0.631,-0.302,0.516,-0.446,0.414,-0.555,0.244,3.53,1.04
352,1900,6,-0.640,1.857,-0.449,0.684,-0.294,0.543,-0.468,0.409,-0.550,0.254,3.53,1.04
353,1900,7,-1.427,1.836,-0.365,0.659,-0.291,0.559,-0.473,0.415,-0.546,0.260,3.53,1.04
354,1900,8,-2.315,3.326,-0.312,0.595,-0.292,0.553,-0.468,0.409,-0.534,0.268,3.53,1.04
355,1900,9,-0.279,1.203,-0.228,0.582,-0.292,0.534,-0.466,0.401,-0.520,0.280,3.53,1.04
356,1900,10,0.377,1.219,-0.291,0.648,-0.317,0.536,-0.448,0.409,-0.527,0.269,3.53,1.04
357,1900,11,-0.600,1.250,-0.265,0.663,-0.339,0.507,-0.457,0.380,-0.528,0.258,3.53,1.04
358,1900,12,-0.108,1.258,-0.126,0.611,-0.398,0.453,-0.451,0.385,-0.527,0.257,3.53,1.04
359,1901,1,0.392,1.402,0.008,0.608,-0.373,0.456,-0.438,0.385,-0.523,0.256,3.53,1.04
360,1901,2,-0.000,1.251,0.258,0.825,-0.395,0.392,-0.446,0.371,-0.518,0.255,3.53,1.04
361,1901,3,0.695,1.457,0.284,0.814,-0.414,0.395,-0.450,0.362,-0.517,0.257,3.53,1.04
362,1901,4,0.180,1.137,0.243,0.791,-0.401,0.380,-0.449,0.359,-0.510,0.263,3.53,1.04
363,1901,5,0.552,1.216,0.302,0.836,-0.387,0.374,-0.464,0.353,-0.500,0.267,3.53,1.04
364,1901,6,1.017,1.331,0.355,0.949,-0.380,0.368,-0.482,0.344,-0.493,0.263,3.53,1.04
365,1901,7,0.183,2.514,0.312,0.927,-0.366,0.370,-0.490,0.350,-0.488,0.261,3.53,1.04
366,1901,8,0.690,2.312,0.295,0.914,-0.385,0.344,-0.472,0.365,-0.496,0.255,3.53,1.04
367,1901,9,0.029,1.131,0.206,0.854,-0.408,0.326,-0.484,0.357,-0.490,0.257,3.53,1.04
368,1901,10,-0.118,1.168,0.224,0.912,-0.401,0.325,-0.479,0.361,-0.483,0.264,3.53,1.04
369,1901,11,0.118,1.169,0.112,0.862,-0.456,0.323,-0.468,0.365,-0.483,0.263,3.53,1.04
370,1901,12,0.524,1.845,-0.019,0.763,-0.459,0.307,-0.469,0.367,-0.479,0.265,3.53,1.04
371,1902,1,-0.123,1.233,-0.199,0.606,-0.495,0.309,-0.466,0.370,-0.470,0.270,3.53,1.04
372,1902,2,-0.202,1.146,-0.319,0.555,-0.507,0.312,-0.467,0.369,-0.463,0.280,3.53,1.04
373,1902,3,-0.380,1.015,-0.507,0.536,-0.490,0.308,-0.464,0.372,-0.460,0.283,3.53,1.04
374,1902,4,0.394,1.685,-0.595,0.537,-0.496,0.327,-0.458,0.367,-0.460,0.282,3.53,1.04
375,1902,5,-0.787,1.099,-0.728,0.531,-0.465,0.331,-0.471,0.357,-0.462,0.284,3.53,1.04
376,1902,6,-0.555,1.609,-0.813,0.526,-0.466,0.334,-0.485,0.355,-0.457,0.287,3.53,1.04
377,1902,7,-1.980,1.825,-0.838,0.540,-0.461,0.336,-0.495,0.348,-0.464,0.284,3.53,1.04
378,1902,8,-0.753,1.097,-0.865,0.555,-0.472,0.345,-0.500,0.352,-0.476,0.276,3.53,1.04
379,1902,9,-2.228,1.191,-0.950,0.564,-0.472,0.342,-0.502,0.356,-0.476,0.273,3.53,1.04
380,1902,10,-1.172,1.113,-1.186,0.606,-0.498,0.339,-0.503,0.361,-0.475,0.275,3.53,1.04
381,1902,11,-1.470,1.147,-1.207,0.639,-0.518,0.352,-0.500,0.363,-0.477,0.273,3.53,1.04
382,1902,12,-0.498,1.366,-1.247,0.714,-0.534,0.379,-0.503,0.376,-0.477,0.273,3.53,1.04
383,1903,1,-0.431,1.285,-1.060,0.662,-0.536,0.390,-0.500,0.378,-0.467,0.274,3.53,1.04
384,1903,2,-0.516,1.223,-0.969,0.600,-0.503,0.397,-0.495,0.372,-0.464,0.273,3.53,1.04
385,1903,3,-1.406,1.643,-0.900,0.661,-0.501,0.380,-0.487,0.366,-0.461,0.284,3.53,1.04
386,1903,4,-2.439,1.937,-0.811,0.606,-0.510,0.366,-0.481,0.362,-0.460,0.286,3.53,1.04
387,1903,5,-1.041,1.516,-0.730,0.568,-0.503,0.359,-0.476,0.346,-0.461,0.285,3.53,1.04
388,1903,6,-1.029,2.337,-0.691,0.499,-0.502,0.360,-0.481,0.327,-0.473,0.279,3.53,1.04
389,1903,7,0.265,0.909,-0.623,0.459,-0.497,0.348,-0.480,0.319,-0.477,0.280,3.53,1.04
390,1903,8,0.331,1.636,-0.610,0.440,-0.499,0.348,-0.491,0.301,-0.475,0.278,3.53,1.04
391,1903,9,-1.389,2.063,-0.556,0.425,-0.523,0.344,-0.480,0.306,-0.477,0.266,3.53,1.04
392,1903,10,-0.108,1.303,-0.367,0.410,-0.534,0.347,-0.473,0.311,-0.476,0.262,3.53,1.04
393,1903,11,-0.505,1.196,-0.487,0.409,-0.571,0.347,-0.469,0.319,-0.477,0.258,3.53,1.04
394,1903,12,-0.026,1.449,-0.404,0.411,-0.618,0.348,-0.469,0.320,-0.471,0.259,3.53,1.04
395,1904,1,0.381,1.324,-0.582,0.402,-0.647,0.345,-0.466,0.322,-0.466,0.260,3.53,1.04
396,1904,2,-0.350,0.816,-0.733,0.494,-0.659,0.339,-0.473,0.314,-0.465,0.260,3.53,1.04
397,1904,3,-0.761,1.045,-0.621,0.408,-0.678,0.335,-0.477,0.306,-0.462,0.259,3.53,1.04
398,1904,4,-0.166,1.083,-0.728,0.497,-0.682,0.329,-0.471,0.298,-0.459,0.259,3.53,1.04
399,1904,5,-2.486,2.969,-0.697,0.459,-0.685,0.318,-0.490,0.284,-0.448,0.265,3.53,1.04
400,1904,6,-0.034,1.344,-0.735,0.527,-0.705,0.316,-0.502,0.272,-0.448,0.259,3.53,1.04
401,1904,7,-1.871,2.139,-0.791,0.562,-0.712,0.317,-0.509,0.266,-0.453,0.256,3.53,1.04
402,1904,8,-1.487,1.462,-0.868,0.578,-0.715,0.329,-0.501,0.275,-0.452,0.255,3.53,1.04
403,1904,9,-0.033,1.116,-0.830,0.607,-0.715,0.338,-0.494,0.276,-0.457,0.249,3.53,1.04
404,1904,10,-1.398,2.523,-0.871,0.646,-0.718,0.341,-0.480,0.282,-0.461,0.244,3.53,1.04
405,1904,11,-0.127,1.508,-0.743,0.555,-0.716,0.337,-0.467,0.287,-0.468,0.238,3.53,1.04
406,1904,12,-0.483,1.003,-0.872,0.770,-0.733,0.333,-0.472,0.287,-0.468,0.237,3.53,1.04
407,1905,1,-0.302,1.274,-0.847,0.678,-0.721,0.329,-0.469,0.285,-0.470,0.232,3.53,1.04
408,1905,2,-1.268,0.877,-0.753,0.555,-0.727,0.351,-0.465,0.284,-0.468,0.230,3.53,1.04
409,1905,3,-0.312,0.811,-0.762,0.497,-0.714,0.344,-0.462,0.282,-0.465,0.230,3.53,1.04
410,1905,4,-0.650,0.926,-0.659,0.445,-0.710,0.345,-0.476,0.276,-0.472,0.231,3.53,1.04
411,1905,5,-0.954,1.634,-0.662,0.410,-0.699,0.345,-0.476,0.275,-0.477,0.227,3.53,1.04
412,1905,6,-1.583,2.226,-0.627,0.438,-0.712,0.356,-0.483,0.277,-0.489,0.221,3.53,1.04
413,1905,7,-1.570,1.125,-0.546,0.460,-0.708,0.341,-0.480,0.278,-0.486,0.222,3.53,1.04
414,1905,8,-0.351,2.291,-0.450,0.444,-0.698,0.336,-0.461,0.280,-0.493,0.223,3.53,1.04
415,1905,9,-0.152,1.853,-0.483,0.464,-0.683,0.347,-0.458,0.277,-0.493,0.222,3.53,1.04
416,1905,10,-0.152,1.589,-0.471,0.622,-0.645,0.360,-0.462,0.272,-0.483,0.228,3.53,1.04
417,1905,11,-0.168,1.919,-0.532,0.759,-0.614,0.370,-0.458,0.270,-0.487,0.218,3.53,1.04
418,1905,12,-0.065,1.014,-0.548,0.806,-0.563,0.412,-0.458,0.269,-0.485,0.219,3.53,1.04
419,1906,1,0.673,1.236,-0.549,0.780,-0.587,0.374,-0.462,0.267,-0.483,0.219,3.53,1.04
420,1906,2,-0.114,1.364,-0.522,0.725,-0.587,0.383,-0.465,0.265,-0.486,0.210,3.53,1.04
421,1906,3,-0.715,1.345,-0.601,0.616,-0.547,0.430,-0.476,0.264,-0.490,0.204,3.53,1.04
422,1906,4,-0.503,2.341,-0.616,0.597,-0.546,0.450,-0.482,0.267,-0.491,0.203,3.53,1.04
423,1906,5,-1.679,1.712,-0.606,0.709,-0.551,0.473,-0.481,0.268,-0.493,0.200,3.53,1.04
424,1906,6,-1.775,1.428,-0.659,0.761,-0.557,0.469,-0.477,0.270,-0.501,0.195,3.53,1.04
425,1906,7,-1.590,1.097,-0.761,0.741,-0.565,0.467,-0.472,0.270,-0.504,0.196,3.53,1.04
426,1906,8,-0.027,0.935,-0.784,0.764,-0.560,0.468,-0.489,0.260,-0.493,0.204,3.53,1.04
427,1906,9,-1.093,1.188,-0.753,0.780,-0.546,0.460,-0.487,0.261,-0.498,0.203,3.53,1.04
428,1906,10,-0.331,0.766,-0.693,0.689,-0.541,0.453,-0.492,0.260,-0.494,0.206,3.53,1.04
429,1906,11,-0.059,0.957,-0.613,0.657,-0.525,0.468,-0.500,0.259,-0.492,0.208,3.53,1.04
430,1906,12,-0.699,1.576,-0.594,0.657,-0.546,0.450,-0.503,0.261,-0.492,0.207,3.53,1.04
431,1907,1,-0.545,0.988,-0.566,0.646,-0.522,0.463,-0.497,0.265,-0.492,0.206,3.53,1.04
432,1907,2,-0.398,1.814,-0.657,0.699,-0.496,0.501,-0.500,0.269,-0.492,0.201,3.53,1.04
433,1907,3,-0.331,1.349,-0.686,0.717,-0.498,0.493,-0.503,0.269,-0.492,0.200,3.53,1.04
434,1907,4,0.207,1.664,-0.735,0.788,-0.465,0.539,-0.513,0.271,-0.488,0.198,3.53,1.04
435,1907,5,-0.711,1.767,-0.797,0.803,-0.470,0.535,-0.523,0.268,-0.487,0.193,3.53,1.04
436,1907,6,-1.550,0.708,-0.848,0.781,-0.477,0.548,-0.522,0.269,-0.484,0.192,3.53,1.04
437,1907,7,-1.257,0.870,-0.819,0.698,-0.477,0.542,-0.518,0.268,-0.480,0.191,3.53,1.04
438,1907,8,-1.121,1.858,-0.779,0.585,-0.458,0.537,-0.529,0.271,-0.478,0.191,3.53,1.04
439,1907,9,-1.434,0.946,-0.792,0.572,-0.452,0.534,-0.515,0.271,-0.475,0.195,3.53,1.04
440,1907,10,-0.925,1.055,-0.821,0.569,-0.453,0.543,-0.505,0.272,-0.471,0.196,3.53,1.04
441,1907,11,-0.801,0.861,-0.693,0.546,-0.434,0.561,-0.510,0.278,-0.466,0.196,3.53,1.04
442,1907,12,-1.311,1.297,-0.398,0.769,-0.433,0.583,-0.515,0.277,-0.463,0.199,3.53,1.04
443,1908,1,-0.194,0.989,-0.393,0.667,-0.424,0.581,-0.514,0.271,-0.460,0.200,3.53,1.04
444,1908,2,0.082,0.897,-0.267,0.782,-0.418,0.548,-0.519,0.267,-0.457,0.196,3.53,1.04
445,1908,3,-0.485,1.207,-0.065,1.030,-0.416,0.525,-0.518,0.264,-0.454,0.193,3.53,1.04
446,1908,4,-0.149,1.569,0.006,1.169,-0.414,0.510,-0.505,0.270,-0.450,0.192,3.53,1.04
447,1908,5,0.826,1.669,0.007,1.293,-0.414,0.508,-0.506,0.269,-0.457,0.188,3.53,1.04
448,1908,6,1.998,3.220,0.083,1.316,-0.414,0.502,-0.521,0.269,-0.466,0.179,3.53,1.04
449,1908,7,-1.200,2.314,0.092,1.374,-0.427,0.491,-0.536,0.260,-0.465,0.179,3.53,1.04
450,1908,8,0.389,2.296,0.079,1.396,-0.430,0.481,-0.542,0.254,-0.479,0.171,3.53,1.04
451,1908,9,0.986,2.768,0.128,1.376,-0.430,0.481,-0.526,0.261,-0.479,0.169,3.53,1.04
452,1908,10,-0.067,2.376,0.151,1.282,-0.430,0.467,-0.528,0.255,-0.472,0.167,3.53,1.04
453,1908,11,-0.787,2.302,-0.043,1.096,-0.390,0.455,-0.529,0.253,-0.468,0.166,3.53,1.04
454,1908,12,-0.398,1.107,-0.317,0.881,-0.337,0.472,-0.526,0.246,-0.465,0.165,3.53,1.04
455,1909,1,-0.094,0.986,-0.254,0.931,-0.296,0.487,-0.530,0.236,-0.462,0.163,3.53,1.04
456,1909,2,-0.073,0.947,-0.280,0.855,-0.318,0.458,-0.525,0.235,-0.466,0.159,3.53,1.04
457,1909,3,0.106,1.647,-0.376,0.710,-0.296,0.468,-0.514,0.232,-0.466,0.156,3.53,1.04
458,1909,4,0.121,1.571,-0.321,0.704,-0.302,0.468,-0.513,0.230,-0.468,0.156,3.53,1.04
459,1909,5,-1.496,1.839,-0.292,0.679,-0.316,0.458,-0.485,0.241,-0.472,0.154,3.53,1.04
460,1909,6,-1.286,1.771,-0.335,0.665,-0.301,0.455,-0.487,0.241,-0.470,0.153,3.53,1.04
461,1909,7,-0.454,1.205,-0.350,0.591,-0.283,0.458,-0.482,0.246,-0.466,0.153,3.53,1.04
462,1909,8,0.087,1.535,-0.357,0.551,-0.284,0.455,-0.472,0.253,-0.461,0.152,3.53,1.04
463,1909,9,-0.167,0.757,-0.360,0.497,-0.291,0.448,-0.480,0.246,-0.458,0.152,3.53,1.04
464,1909,10,0.586,1.623,-0.431,0.447,-0.309,0.434,-0.478,0.253,-0.457,0.151,3.53,1.04
465,1909,11,-0.440,1.101,-0.289,0.451,-0.330,0.406,-0.496,0.245,-0.458,0.152,3.53,1.04
466,1909,12,-0.907,0.833,-0.307,0.391,-0.310,0.417,-0.495,0.243,-0.456,0.152,3.53,1.04
467,1910,1,-0.280,1.150,-0.359,0.418,-0.316,0.413,-0.502,0.237,-0.455,0.151,3.53,1.04
468,1910,2,-0.160,1.258,-0.364,0.302,-0.331,0.407,-0.494,0.232,-0.453,0.150,3.53,1.04
469,1910,3,0.078,0.916,-0.351,0.282,-0.316,0.417,-0.493,0.230,-0.453,0.150,3.53,1.04
470,1910,4,-0.730,0.511,-0.405,0.226,-0.301,0.410,-0.506,0.227,-0.455,0.150,3.53,1.04
471,1910,5,0.207,0.654,-0.380,0.234,-0.321,0.415,-0.508,0.230,-0.459,0.149,3.53,1.04
472,1910,6,-1.508,2.348,-0.313,0.261,-0.317,0.403,-0.509,0.236,-0.456,0.150,3.53,1.04
473,1910,7,-1.074,2.116,-0.295,0.315,-0.320,0.392,-0.499,0.241,-0.455,0.151,3.53,1.04
