,id,Code,Temp
217,4.0,AFG,-0.857
92,8.0,ALB,-0.531
203,10.0,ATA,
116,12.0,DZA,-0.43
138,20.0,AND,-0.665
18,24.0,AGO,-0.547
181,28.0,ATG,-0.85
54,31.0,AZE,
91,32.0,ARG,
36,36.0,AUS,-0.295
41,40.0,AUT,-0.6829999999999999
201,44.0,BHS,-0.389
183,48.0,BHR,-0.6759999999999999
176,50.0,BGD,-0.7090000000000001
189,51.0,ARM,
126,52.0,BRB,-0.778
57,56.0,BEL,-0.706
121,64.0,BTN,-0.78
68,68.0,BOL,
40,70.0,BIH,-0.625
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.263
79,90.0,SLB,
75,100.0,BGR,-0.633
135,104.0,MMR,-0.547
89,108.0,BDI,
169,112.0,BLR,-0.777
2,116.0,KHM,-0.752
131,120.0,CMR,-0.59
30,124.0,CAN,-0.361
166,132.0,CPV,-0.777
13,140.0,CAF,
204,144.0,LKA,-0.8220000000000001
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.5539999999999999
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-1.018
210,180.0,COD,-0.833
192,188.0,CRI,
140,191.0,HRV,-0.627
50,192.0,CUB,-0.46399999999999997
173,196.0,CYP,
149,203.0,CZE,-0.746
160,204.0,BEN,-0.5820000000000001
90,208.0,DNK,-0.8690000000000001
174,212.0,DMA,-0.83
170,214.0,DOM,-0.722
96,218.0,ECU,
86,222.0,SLV,-0.41200000000000003
9,226.0,GNQ,-0.594
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,-1.0270000000000001
66,242.0,FJI,
48,246.0,FIN,-1.133
34,250.0,FRA,-0.647
163,262.0,DJI,
141,266.0,GAB,-0.5760000000000001
93,268.0,GEO,
4,270.0,GMB,-0.8909999999999999
63,276.0,DEU,-0.674
15,288.0,GHA,-0.6709999999999999
108,296.0,KIR,
74,300.0,GRC,-0.505
88,304.0,GRL,-0.408
76,308.0,GRD,-0.775
191,320.0,GTM,-0.316
214,324.0,GIN,-0.898
70,328.0,GUY,
118,332.0,HTI,-0.693
200,340.0,HND,-0.369
107,348.0,HUN,-0.72
171,352.0,ISL,-0.498
31,356.0,IND,-0.865
147,360.0,IDN,-0.7659999999999999
190,364.0,IRN,-0.772
84,368.0,IRQ,-0.596
83,372.0,IRL,-0.654
46,376.0,ISR,
87,380.0,ITA,-0.51
110,384.0,CIV,-0.7040000000000001
196,388.0,JAM,-0.522
114,392.0,JPN,-0.475
130,398.0,KAZ,
37,400.0,JOR,
206,404.0,KEN,
153,408.0,PRK,-0.392
207,410.0,KOR,-0.521
178,414.0,KWT,-0.6609999999999999
25,417.0,KGZ,-1.115
193,418.0,LAO,-0.664
188,422.0,LBN,
215,426.0,LSO,
99,428.0,LVA,-0.927
197,430.0,LBR,-0.825
72,434.0,LBY,
164,438.0,LIE,-0.6779999999999999
136,440.0,LTU,-0.8440000000000001
212,442.0,LUX,-0.652
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.848
103,466.0,MLI,-0.696
106,470.0,MLT,-0.268
187,478.0,MRT,-0.821
167,480.0,MUS,
221,484.0,MEX,-0.489
218,492.0,MCO,-0.591
129,496.0,MNG,
134,498.0,MDA,-0.7709999999999999
21,499.0,MNE,-0.599
14,504.0,MAR,-0.727
97,508.0,MOZ,
17,512.0,OMN,-0.611
179,516.0,NAM,
224,524.0,NPL,-0.922
157,528.0,NLD,-0.736
223,554.0,NZL,-0.5529999999999999
53,558.0,NIC,-0.485
56,562.0,NER,
182,566.0,NGA,-0.545
69,578.0,NOR,-0.9079999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.852
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.7120000000000001
44,620.0,PRT,-0.586
16,624.0,GNB,-0.9059999999999999
143,626.0,TLS,-0.631
47,634.0,QAT,-0.674
11,642.0,ROU,-0.747
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.8540000000000001
59,662.0,LCA,-0.8109999999999999
146,670.0,VCT,-0.8290000000000001
49,674.0,SMR,-0.5539999999999999
111,678.0,STP,-1.1320000000000001
162,682.0,SAU,
184,686.0,SEN,-0.894
209,688.0,SRB,-0.847
1,690.0,SYC,
81,694.0,SLE,-0.888
168,702.0,SGP,-0.848
142,703.0,SVK,-0.731
95,704.0,VNM,-0.72
8,705.0,SVN,-0.611
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.6659999999999999
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.042
144,756.0,CHE,-0.606
122,760.0,SYR,
133,762.0,TJK,-1.097
205,764.0,THA,-0.691
