,id,Code,Temp
23,616.0,POL,-0.506
44,620.0,PRT,-0.5379999999999999
16,624.0,GNB,-0.34299999999999997
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.502
185,643.0,RUS,-0.353
38,646.0,RWA,
10,659.0,KNA,-0.515
59,662.0,LCA,-0.512
146,670.0,VCT,-0.514
49,674.0,SMR,-0.426
111,678.0,STP,-0.645
162,682.0,SAU,
184,686.0,SEN,-0.311
209,688.0,SRB,-0.505
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.546
142,703.0,SVK,-0.53
95,704.0,VNM,-0.34299999999999997
8,705.0,SVN,-0.397
78,706.0,SOM,
208,710.0,ZAF,-0.5379999999999999
35,716.0,ZWE,
39,724.0,ESP,-0.502
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.52
102,752.0,SWE,-0.441
144,756.0,CHE,-0.49700000000000005
122,760.0,SYR,-0.376
133,762.0,TJK,-0.41600000000000004
205,764.0,THA,-0.37
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.505
175,784.0,ARE,
71,788.0,TUN,-0.31
80,792.0,TUR,-0.419
98,795.0,TKM,-0.212
161,800.0,UGA,
51,804.0,UKR,-0.516
124,807.0,MKD,-0.436
127,818.0,EGY,-0.512
27,826.0,GBR,-0.518
198,834.0,TZA,
0,840.0,USA,-0.47200000000000003
159,854.0,BFA,
109,858.0,URY,-0.611
139,860.0,UZB,-0.281
22,862.0,VEN,-0.556
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.521
19,,MAF,-0.601
20,,ABW,-0.57
26,,SPM,-0.917
28,,FRO,-0.514
29,,MNP,
33,,TCA,-0.467
42,,ASM,
43,,GUM,
45,,CUW,-0.636
55,,MYT,
58,,NCL,-0.552
60,,SGS,
61,,FLK,-0.7170000000000001
62,,MSR,-0.59
64,,PRI,-0.535
65,,BLM,-0.607
85,,PSE,-0.568
104,,AIA,-0.601
105,,VGB,-0.597
119,,IMN,-0.436
125,,VIR,-0.528
128,,MAC,-0.6729999999999999
148,,ESH,-0.376
150,,TWN,-0.46799999999999997
151,,CYM,-0.345
154,,NIU,
165,,JEY,-0.521
172,,GUF,-0.632
180,,HMD,
186,,SJM,-0.40399999999999997
194,,HKG,-0.6759999999999999
195,,PYF,
199,,MTQ,-0.5920000000000001
202,,ATF,
211,,ALA,-0.5429999999999999
222,,SXM,-0.601
226,,GLP,-0.59
