,id,Code,Temp
161,800.0,UGA,
51,804.0,UKR,-0.531
124,807.0,MKD,-0.281
127,818.0,EGY,
27,826.0,GBR,-0.64
198,834.0,TZA,
0,840.0,USA,-0.297
159,854.0,BFA,0.223
109,858.0,URY,
139,860.0,UZB,0.013000000000000001
22,862.0,VEN,-0.41700000000000004
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.593
19,,MAF,-0.562
20,,ABW,-0.552
26,,SPM,-0.696
28,,FRO,-0.743
29,,MNP,
33,,TCA,-0.603
42,,ASM,
43,,GUM,
45,,CUW,-0.345
55,,MYT,
58,,NCL,-0.237
60,,SGS,
61,,FLK,
62,,MSR,-0.5670000000000001
64,,PRI,-0.442
65,,BLM,-0.386
85,,PSE,
104,,AIA,-0.562
105,,VGB,-0.5720000000000001
119,,IMN,-0.85
125,,VIR,-0.44299999999999995
128,,MAC,-0.9129999999999999
148,,ESH,0.11699999999999999
150,,TWN,-1.06
151,,CYM,-0.387
154,,NIU,
165,,JEY,-0.593
172,,GUF,-0.331
180,,HMD,
186,,SJM,
194,,HKG,-0.97
195,,PYF,
199,,MTQ,-0.5920000000000001
202,,ATF,
211,,ALA,-0.359
222,,SXM,-0.562
226,,GLP,-0.5720000000000001
