,id,Code,Temp
217,4.0,AFG,0.16399999999999998
92,8.0,ALB,-0.249
203,10.0,ATA,
116,12.0,DZA,-0.688
138,20.0,AND,-0.24
18,24.0,AGO,-1.147
181,28.0,ATG,-0.7290000000000001
54,31.0,AZE,-1.294
91,32.0,ARG,-0.467
36,36.0,AUS,-0.057
41,40.0,AUT,0.021
201,44.0,BHS,-0.036000000000000004
183,48.0,BHR,-0.379
176,50.0,BGD,-0.493
189,51.0,ARM,-1.3769999999999998
126,52.0,BRB,-0.904
57,56.0,BEL,0.102
121,64.0,BTN,-0.217
68,68.0,BOL,-0.5760000000000001
40,70.0,BIH,-0.07400000000000001
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.384
79,90.0,SLB,
75,100.0,BGR,-0.807
135,104.0,MMR,-0.672
89,108.0,BDI,
169,112.0,BLR,-0.534
2,116.0,KHM,-0.33399999999999996
131,120.0,CMR,-0.74
30,124.0,CAN,-1.1059999999999999
166,132.0,CPV,-0.55
13,140.0,CAF,
204,144.0,LKA,-0.319
117,148.0,TCD,
145,152.0,CHL,-0.371
3,156.0,CHN,-0.415
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-1.083
210,180.0,COD,-0.884
192,188.0,CRI,
140,191.0,HRV,-0.163
50,192.0,CUB,-0.18899999999999997
173,196.0,CYP,-0.892
149,203.0,CZE,-0.019
160,204.0,BEN,-0.369
90,208.0,DNK,0.03
174,212.0,DMA,-0.841
170,214.0,DOM,-0.53
96,218.0,ECU,
86,222.0,SLV,-0.36200000000000004
9,226.0,GNQ,-0.838
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,-0.431
66,242.0,FJI,
48,246.0,FIN,-0.619
34,250.0,FRA,-0.071
163,262.0,DJI,
141,266.0,GAB,-1.0190000000000001
93,268.0,GEO,-1.534
4,270.0,GMB,-0.17600000000000002
63,276.0,DEU,0.065
15,288.0,GHA,-0.21
108,296.0,KIR,
74,300.0,GRC,-0.607
88,304.0,GRL,-1.153
76,308.0,GRD,-0.96
191,320.0,GTM,-0.387
214,324.0,GIN,0.042
70,328.0,GUY,-0.895
118,332.0,HTI,-0.509
200,340.0,HND,-0.36200000000000004
107,348.0,HUN,-0.255
171,352.0,ISL,0.078
31,356.0,IND,-0.237
147,360.0,IDN,-0.685
190,364.0,IRN,-0.474
84,368.0,IRQ,-0.9129999999999999
83,372.0,IRL,-0.34700000000000003
46,376.0,ISR,-0.6940000000000001
87,380.0,ITA,-0.12
110,384.0,CIV,-0.273
196,388.0,JAM,-0.381
114,392.0,JPN,-0.382
130,398.0,KAZ,-0.655
37,400.0,JOR,-0.737
206,404.0,KEN,
153,408.0,PRK,-0.344
207,410.0,KOR,-0.617
178,414.0,KWT,-0.633
25,417.0,KGZ,-0.424
193,418.0,LAO,-0.43700000000000006
188,422.0,LBN,-0.85
215,426.0,LSO,
99,428.0,LVA,-0.38299999999999995
197,430.0,LBR,0.135
72,434.0,LBY,-0.295
164,438.0,LIE,0.109
136,440.0,LTU,-0.35700000000000004
212,442.0,LUX,0.113
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.541
103,466.0,MLI,-0.595
106,470.0,MLT,-0.048
187,478.0,MRT,-0.7559999999999999
167,480.0,MUS,
221,484.0,MEX,-0.9420000000000001
218,492.0,MCO,-0.084
129,496.0,MNG,-0.45
134,498.0,MDA,-1.117
21,499.0,MNE,-0.133
14,504.0,MAR,-0.938
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,-0.935
224,524.0,NPL,-0.244
157,528.0,NLD,0.102
223,554.0,NZL,0.12300000000000001
53,558.0,NIC,-0.35100000000000003
