,id,Code,Temp
80,792.0,TUR,-0.475
98,795.0,TKM,-0.027999999999999997
161,800.0,UGA,
51,804.0,UKR,-0.439
124,807.0,MKD,-0.358
127,818.0,EGY,-0.298
27,826.0,GBR,-0.7
198,834.0,TZA,
0,840.0,USA,-0.265
159,854.0,BFA,-0.185
109,858.0,URY,-0.6679999999999999
139,860.0,UZB,-0.019
22,862.0,VEN,-0.47200000000000003
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.635
19,,MAF,-0.62
20,,ABW,-0.636
26,,SPM,-0.897
28,,FRO,-0.7040000000000001
29,,MNP,
33,,TCA,-0.39799999999999996
42,,ASM,
43,,GUM,
45,,CUW,-0.63
55,,MYT,
58,,NCL,-0.485
60,,SGS,
61,,FLK,-0.604
62,,MSR,-0.6809999999999999
64,,PRI,-0.415
65,,BLM,-0.556
85,,PSE,-0.452
104,,AIA,-0.62
105,,VGB,-0.598
119,,IMN,-0.6559999999999999
125,,VIR,-0.40399999999999997
128,,MAC,-0.603
148,,ESH,-0.179
150,,TWN,-0.41700000000000004
151,,CYM,-0.08199999999999999
154,,NIU,
165,,JEY,-0.635
172,,GUF,-0.546
180,,HMD,
186,,SJM,-0.55
194,,HKG,-0.61
195,,PYF,-0.209
199,,MTQ,-0.6920000000000001
202,,ATF,
211,,ALA,-0.48700000000000004
222,,SXM,-0.62
226,,GLP,-0.6829999999999999
